0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
45.25752748338075,41.43742270057898,212.55217275553454,64.40570242316834,371.3329619176815,235.43325866428228,355.66935440755935,676.8148957791647,670.5860828097932
34.03860069823679,80.41117841861515,209.5341962856473,63.444576852060266,381.7809357684849,221.2192289314707,394.16650999721537,694.6785204451296,683.2098029640274
34.905569422575454,56.35642783909741,219.78231971710989,66.9341703408705,401.7935873025011,249.12610871697677,405.93397444971816,724.4625328238001,725.5089071200099
41.213538483766726,55.03753660171588,213.90317735697994,63.72516043493419,368.5069155876509,231.3992556996014,376.71409234943474,695.9604286515349,699.2277951824897
49.8740051397534,64.79458771591746,222.12401998530171,69.48461412819518,403.55833019099515,252.66422110265734,397.143624210113,720.2926036263544,706.3734959107475
37.36253700756065,45.08395208799989,231.2199624419136,58.72813745471403,426.9234743206061,230.46444137362036,439.97546394913195,771.1552594647377,753.2625487436796
31.63170294619959,37.81831219135527,251.3925749770267,63.49793713216616,462.9259609303071,246.8934908307266,493.57868814642063,831.0989412185057,813.3870949706876
32.44481458650757,66.53124144920649,210.3387210330496,66.6435840650241,390.86854693279946,225.14747201744535,376.3349353774215,728.5471047677021,720.5835476437798
36.2991105689296,53.434993787542986,225.80580956489632,69.74866426301439,412.7919544723717,242.718251266878,416.8413823015709,741.2455707323716,738.1719652624504
20.80920383093129,37.95995145101102,221.59604956426426,61.4065108530295,397.06084007643915,243.81449390394877,418.2492628353666,746.166851801101,747.9302055579426
26.60158701065734,54.273682487370834,219.25043826611088,58.35196036256575,400.5546833659194,237.25518686042764,427.62661838293866,742.1008964873672,757.1747193619275
39.41288726597955,62.008863741047946,210.06745966081562,63.52722243620033,388.42817171075984,237.36031060681543,397.75721748312594,717.9238111297344,720.8377702611104
39.00654825704584,62.60860099197243,214.07640033488346,62.54989150356352,391.6207609351906,233.7887996226611,410.3559816407426,718.7629658983872,696.0144708626777
36.09921532558495,52.66241692391323,221.02925508141976,59.750397891709696,419.4390084360525,227.08205474741325,400.90461479012856,737.9343656352569,725.9350073367152
44.32870561563722,44.31266795148753,219.01822158985453,61.066598640524575,402.22016399478736,224.6235073334439,407.61098604570657,711.8930181327017,705.9464140178866
47.73622144311543,80.76747802297189,211.7297674720878,71.25385956395925,388.88316585048204,243.02300914966906,398.30306426406383,723.595450420552,711.4462885142802
36.074037110290234,62.21319626234463,222.1645455468643,66.0158058419497,406.59235522628666,254.9889137332789,429.4540658568666,749.3400512852484,732.8377103915485
44.7082381702506,84.70864150344272,221.07322046142787,65.01321893012887,417.140345666952,242.37086159153736,457.513775005026,742.9690319324416,729.0511310313012
28.400483025866006,56.56178378290627,232.87186193183777,66.356603937339,422.35648119909695,244.19360462590637,439.47742217214864,777.8539285526952,768.2914638504128
27.766866226145666,64.76412680977847,217.3380005229727,68.79152751209479,384.9020439914263,245.4219087546968,410.84197373229256,741.5986341552568,733.3120296031913
21.287213051653595,67.25334384553913,219.24314278893016,66.59668841640519,377.6261969328813,243.10771135401887,435.31071463760367,743.1928609623767,742.6105515893246
28.71336167050626,54.41171999256811,212.8954749899285,61.18839356423638,390.63498041177525,226.9389527548754,413.15948941917867,728.5724659297288,715.7412260681037
34.60608758962732,68.52224593451362,213.6214914259394,62.913748127336405,389.1730464104763,247.7406965626869,392.05577593500226,704.952545833514,698.0020100799914
48.292190047732895,59.87458523331901,202.4822402957602,64.07941304122615,347.40714790846624,232.31851324099623,353.93260364421155,649.2913678597773,663.5214178319726
34.412661420164575,54.91641170707912,207.04545037157834,63.17019566812091,389.3463008712051,235.1439323315749,397.02740174727427,708.0643689118701,705.3013383789627
23.85719710923383,49.94047751643321,222.10665866964612,60.482393940640065,420.61173768889716,248.59852756174445,446.7426834888272,767.3752382044073,768.0170238772157
42.809477993490766,54.507589256326135,215.88146709355448,62.67357279666804,380.22797801720316,233.93944657239408,381.04694282711887,723.8749968609206,712.8253084275352
45.81739456592645,64.45036668227213,213.09151896400635,57.32463051243872,405.34801924136883,236.50055895982692,425.31199597549534,720.9222013674334,719.3732304890256
30.486984035305767,84.66715718301137,213.9934470338513,63.33460130253535,391.169780242575,252.66543945777187,415.91017263779355,720.2971992398165,731.7746931519342
29.068276012030733,66.25911733391844,214.99974960921566,64.99913418896067,377.8832217672716,247.1882753655938,423.95530095255725,713.793653445715,713.7508526815258
28.754436858941293,95.1491510911005,205.87246772952093,61.4720353638625,360.54511074659416,233.04314567048596,368.47075654156686,664.8513091327417,669.4333921072282
29.372563115711348,55.077336321774645,212.29029019368886,62.58232655096705,386.35898431837865,232.62712885727984,392.953430358225,709.2150026781862,705.5228101965612
29.395202999254956,71.39380516081806,213.54733970271067,63.4204211267998,384.7986983282763,240.4255403479614,382.81105925459497,706.6615251833433,712.2322515707089
28.6735482711513,56.16187759258063,222.5108704451351,63.70709365193218,401.91912886672753,238.4515671407705,410.861699637176,723.2034524901153,709.6851119718341
27.443967464517396,48.94652099626947,241.50985969832678,62.40636777153867,427.3999645652325,238.79318608522783,463.94101784528146,819.3819283899074,787.7999293990964
54.73866247195777,70.30616534257315,196.50568235857583,59.95086510260889,362.4210106222207,243.06548908916315,396.1840518668538,642.6297936130558,655.6193294780929
40.865722844734655,57.193520315824266,216.17550126106772,63.58974114008201,408.8306891566566,243.92957081677747,403.46694392515053,727.0347680203597,714.3998540491511
34.22629871439334,63.94110845622861,211.94353123703527,58.34778651691278,395.07462265524134,253.38415797496452,438.5406174779032,710.2200211897572,721.2811477893237
