0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
35.190287807577114,54.23709099411279,200.94143379441198,57.474681119726135,368.8829464792724,217.16778128770548,360.96633192136517,687.0697152219035,685.0916246444185
32.451830271133375,64.85631573890126,198.30720209045913,58.188601518486465,384.27993710652214,218.90088460137696,412.3476946682641,690.0565795399554,682.7168455360012
26.36595238124787,39.83957160706981,221.77459116917692,61.50727545436257,406.32212255967283,223.3258409443821,437.6640919315249,772.799250383923,744.8534259906335
26.165080829201674,74.04537982365636,218.80977171270834,65.10814074692709,406.3226637334705,245.72161697546952,450.3896728157939,745.0865470658581,729.4038346658148
39.37067069753426,60.27904565746114,221.24789757436565,63.58548988460049,401.83355147203895,231.78143933324878,418.09611324065577,706.865371422282,723.3115305399581
36.48184482604363,44.852262803917235,217.7512110892716,57.63911279519964,399.78447123143235,217.63946818510243,421.0318581433601,706.5599562908959,705.0673234579449
32.068344102373906,87.08999459314774,238.45130574334016,74.26538312099983,435.20840367172383,277.18028309615306,462.072798768815,724.6713761611584,729.9446881846955
30.974182239533533,81.05963338267102,225.50317544225035,67.3510543199741,414.41335454738356,259.14272715340013,430.5942618226178,736.7470316739509,748.3323243075699
42.65874465232212,68.69704677408448,222.62397982451216,67.55327407260812,380.07351096374316,248.57228932712036,398.2806415139671,710.7608792122459,708.1447557923342
34.565592808206745,47.83059088949031,223.4195858848837,65.99030848395404,392.96159908384266,252.64912465818006,381.7457951585076,701.0610405795977,705.0242542938713
31.51106996560866,52.58303284770102,225.0865217775264,64.46575718026216,412.4931087648794,244.62232891762937,427.8884460252831,775.590711876208,762.281473044726
30.665335140211752,57.01647236829615,211.30908422526238,62.61874719294828,393.6680915269753,224.6886214098398,395.6702371066218,703.9018178780858,703.9434518509655
33.16217294176252,74.59481150955685,224.35415118573778,62.38845679017448,391.6907868197325,240.94562372012814,451.0858265705525,739.6134843959644,742.2710467282141
27.035476117775175,74.76364107600335,212.89796537064638,66.66331735101639,401.8974440720323,224.187616752941,417.0416265363848,724.5711510762007,709.1297389614695
32.895978258155985,70.78699173281147,225.85190299343802,57.99308957245432,420.4842805578685,238.6886169344531,440.1674757144408,735.6197485935847,731.1496614781238
45.52031482120995,55.97352818976876,203.14336909144768,55.138852715106,382.68294149415806,231.28832493277832,397.5370013827141,698.4170526549501,691.1073681600899
32.95631812668731,46.53153032945138,219.19051785722075,62.84985388795608,411.0191636981198,244.80115287602328,412.19756774647647,749.4955291479524,760.314401834487
27.244511286789574,74.57381134744489,191.84330858151054,62.393087980829314,347.3120868166205,238.97386897542347,403.17026902552607,682.1283464151834,688.764386560368
34.81874402068611,45.27518703889156,215.10410758478108,58.943257366062376,381.47471806894106,221.40299459890136,396.1499695227609,732.5209388024487,714.1001222896705
34.1474062377574,71.95746308915122,204.25008139247677,61.69000176335043,362.3978007203589,223.91618298741375,396.0243194481898,673.3358732621415,670.1141591114339
22.828471172044637,77.23207754515049,217.32156219335178,60.38748320389976,378.1033000812467,243.59127872984004,428.9798142699586,741.7214774930378,724.3339663569408
27.10684142057201,49.95571472908112,222.64313255721876,64.79842147315527,406.5849278626085,250.44450226457343,428.8128446224886,766.3982859616677,760.1225215220056
31.781144744796354,80.51368873617832,212.91215228707307,64.42054920664319,406.65861811325385,236.05971886332057,417.35527041439786,695.6114486060297,720.5464585171237
37.531457181480235,69.6747000925591,213.99447143810207,62.12664649464484,400.9045411892602,236.754855412909,422.6800379810983,708.5867260426292,686.0961570936472
38.48852676687396,63.42228207798578,236.7707686944465,65.20288687948069,435.9312425748504,244.842880455217,467.0820820964085,781.8035792269642,777.1635684296459
27.022083625337704,65.89569871133813,211.0589286001961,64.96099475418566,380.31961375017227,224.81388842762064,392.2122127527183,707.4895709978889,697.2998614024489
27.187359199238763,53.62828079871127,212.04003630951306,61.51963929421964,363.7747579673302,219.09685901100758,390.4244716257484,722.973712243457,723.1861279587891
37.96847825092657,66.89769373392517,205.8679574322321,63.428151714337325,359.07770239153643,222.72884073329163,378.6826561249218,688.1227438934367,692.716625267787
29.14434979756877,50.050494241452306,228.88195564140648,68.34374073180716,423.4083866001485,255.32536301433828,421.6112368397489,731.0103629423113,735.2886023451895
28.49844601907023,31.311993999003203,228.99024456663722,67.06255622492935,437.38827821105366,246.92089528193048,411.0693420690636,766.2755697022129,784.4697874537999
29.421774115334006,57.08121747601984,220.0872173718375,62.68374057062561,418.53517681785615,233.99067281929337,439.5636672772973,774.9596043924428,742.9473630882069
27.625304435547783,60.62611248449924,224.49350092134353,68.22808098415747,413.8624396445373,246.35784342050243,439.66358359032535,760.5417107828932,756.3371138387926
