0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
41.48150340475662,63.658808905368126,213.87137997525136,63.666470607164555,388.84828005000406,231.05701538480406,385.0083225971897,702.8879307439146,700.3824902907388
33.36163687827324,68.9048798760163,213.74976677974814,66.25075925266547,397.0385332260804,245.58681130175165,395.12299325038737,703.0743081473511,715.4074094617584
35.21382185725149,50.786255927515555,211.0589141592858,65.5493230893112,392.1871266554634,217.12957783796315,388.5130975566982,714.5964251091989,707.4270665469592
23.358752339428136,69.48412187248657,216.5238516011552,69.08385925319959,364.80698386682025,233.7870645976346,396.30885221376286,722.1441450241207,715.1232587131744
26.523370896523737,45.854004388980364,221.1768452092575,64.68441768191367,389.9294147890288,234.04397960787222,428.66644927299177,756.5078606228326,730.8461310886371
51.63985214185938,58.24076640384374,208.81217918434444,60.21359379314069,371.299733137273,226.5048952491264,367.5668061249735,686.0906558903132,676.8489267409348
21.713531600285208,60.69114834625446,216.32492651759563,62.48461557104333,363.80554753687386,221.0267657866508,395.9008312424759,705.2674607925637,709.3845858321263
21.831817455716898,62.04827755814354,231.10281408879737,68.60533202745692,417.39580266315477,240.81303796999626,433.17848638148405,775.6877673217343,757.6115040288986
19.60319733908478,58.00195379583728,227.7475508642697,65.53996629420516,432.5403932562195,241.7715251651879,463.3496040997061,785.7478534225937,779.3206834860603
21.77321596568379,66.87208679254834,231.848954339031,69.24849476321921,425.8113780706749,243.76279976606895,469.12957020881095,799.9292645465761,779.7036278653637
38.47446447673547,46.49211042880275,231.834795196345,69.72707741868123,416.3926066304148,260.85687531793076,438.41078317476877,783.0552310513442,772.992031367044
25.108459482261637,45.604999208242184,213.8702956783762,63.31340560560881,379.49109316754146,241.00040899021576,405.5934847702579,731.6694763184482,721.9297501349482
47.626478043137055,70.93317297063683,222.64874578050473,64.21200597143063,398.5012167666979,236.18568040480991,408.67441797725627,707.1901743750622,715.9717136497167
31.64957971320435,59.197718497787996,221.72568322504407,61.15569289156659,424.14797400217043,250.53879335116028,445.29297643703,729.2743926119261,726.1307573350958
31.988719167402714,62.71626947898964,229.29950060978882,70.34857474301592,418.79955836339474,253.08528967854528,441.064650532296,751.761151550222,758.6634529423632
46.96843492588962,78.68982774063186,210.605630547425,64.351194216163,387.05727775051326,238.7434797782161,390.24266634569227,683.5815494317534,708.777976358874
30.781887574201058,60.88027428051611,214.6738329658832,60.91787113068006,396.04150110738834,245.58193919029105,426.76222685192727,756.0431191919789,751.721114054624
22.479517302839067,46.32763822940098,228.81326733864105,65.56565509021229,412.41706904587494,245.8853413752787,450.2865105620074,765.6739863077544,767.5094382355027
34.85793819294078,81.83826813518907,192.9269260661691,63.74905202528573,352.2790518765861,232.27505016425488,404.2563422674324,695.3664146359866,685.922059233296
26.34267188343756,72.3772027041579,217.8591568061796,59.39867839498086,405.86265875724376,239.71486862651938,457.00832102921015,767.073734516813,765.1803862813376
33.500558330249326,41.51917919673167,230.9069689080388,68.7136555854336,437.49239193650476,255.1401603351122,437.4474381734657,769.103557493183,785.309841527951
43.78993688587077,72.01565544619898,226.53149663482733,56.59384677584275,423.0044089212958,232.98672342154123,442.50659473058244,723.8486661094473,721.3103891635265
21.902104773859428,60.44302205511268,210.74516684440218,63.14303077705252,390.1993017278725,242.55157748954454,410.6010662963448,736.4299806420993,729.49347448939
33.831827981348106,59.28103703320442,217.42836466949967,60.16439349562123,405.9389032190168,243.86034639595826,404.49013256742364,723.9609217195298,728.0286296624895
32.8149401683976,76.86352452914377,218.00335500063184,65.02964761545874,375.35277256971534,240.4562884387363,398.8823229172412,699.5970262238203,685.5410394703015
26.02098030544278,59.462223713482636,228.126868184348,74.33914863059982,418.04625072072093,260.18870808026963,445.71607535243993,759.8061132167032,773.4086129971254
32.32260010593724,62.47141439253556,216.3435922819749,59.806980443189616,410.6896403683486,239.43401979448188,414.8915020614827,746.341172649364,720.5889041661788
33.86945943443606,66.49558238399491,220.98845810874278,61.32276568082809,403.5446042670856,240.01010526150733,424.574279898541,703.6170587886335,708.2724721750159
38.933563453223044,63.56718169107058,221.49502785814235,63.258495381968125,411.9304487198751,228.14811028710525,415.44640107813336,705.5634920935456,708.309585661352
35.570221388601055,51.78395942891155,198.54029374274586,58.39367518674412,364.8231620223374,221.09836065855157,387.42243425077237,669.1544472146296,664.0198084129914
23.779304796554737,62.869706130716914,228.69882261106645,63.567813580776395,411.53497030518025,244.90119260664414,426.2587170693255,766.3282822424975,746.3055555698317
41.04566795778424,54.16799158824278,212.62362610913925,58.28759492186531,378.4978874364724,224.8294067544305,380.28523769660785,689.704075028508,695.6193195613595
27.131722606165148,56.844830482508605,216.53682945572808,68.57851829106173,404.6846819614013,240.76433022657318,443.61113193165465,754.0493490523786,733.9782910619268
45.44218836119348,55.57732859333352,201.47994965587014,61.06225977764831,382.4103545477547,225.03137318108688,396.8365662283574,664.8309598924499,672.8779571264638
32.447652431978085,45.33583158325657,223.7071303170164,60.24908378401452,407.0415516468504,240.8024035057719,429.8675558505951,761.3523967048427,747.7736222833771
43.236605961354776,40.78860098743808,204.9537388410852,59.089722004583344,389.7885792685284,231.7276167666214,379.84661670848357,692.3503310402888,700.4694984100255
34.479128221954085,51.8551723296814,209.26588066853975,64.11463252806803,380.8004944715825,238.1439002053395,369.2034469493598,681.6306903353876,687.4821160911633
17.096990244734968,53.43359168748855,239.55908832697634,63.095698376348764,415.3905562946464,227.211614762181,454.9483896109283,796.868471578191,796.7479100188988
35.179256623675634,66.14868546541378,202.54419741512254,63.81966738562343,362.09561856020986,230.6658972042846,404.28671707964173,708.2670757835467,702.3755337853872
39.59340303229018,56.23176039653665,201.84683596937174,63.41673416117754,371.8826097804921,219.2307894058692,382.97582947911684,684.5804809768904,681.5145707156539
27.756382367113453,63.254047643769375,213.7390449761167,66.16360267697902,388.7491707227015,247.87580804272642,448.1280027125425,747.420754117465,725.1592959040851
33.111531791489526,38.812345885736654,221.348784998548,66.59563153478663,392.07289018442253,219.33620567521683,390.3455706723827,758.120773983019,753.050167936253
37.012154117405395,56.345095886848874,212.19128475795966,63.37834981893298,385.1336615176187,229.05424938697038,397.1533330371037,712.7518097650631,687.8354459193431
43.87246211248347,65.34628349455787,220.63565369422238,61.28748638524974,406.51753534731,237.90906994725054,397.4607410776921,716.2382400350331,709.8762928387476
36.08923521187568,52.96301210883556,217.49144147353712,61.36621973838007,409.8802492983131,227.12106153089692,381.84802254689896,723.9488134349762,725.696681846649
26.761489947353468,54.96826841923728,208.4315691736567,64.76444982621867,371.5355663274838,239.24366361910407,400.5620143408884,736.4604840799387,728.679853261226
27.333480643805235,46.67019797360544,219.5648965293766,64.60032322245618,428.38446885990044,241.22819389538398,415.61595469276153,718.1271475734573,743.3626442830117
43.99685564963467,39.7683975461445,222.94462484581112,60.291547948252564,424.9207711823081,237.13816511405653,399.9051841363156,743.4948499533705,754.1770092736452
27.884498032381803,56.46159455885193,225.3020724616899,59.233598546105185,392.93593255748976,230.75569809154825,417.7535176681507,734.7980425776517,727.7332343969019
52.18440505589124,59.31631480879866,222.04774954276903,58.949827276317855,401.695424461678,223.2195683952999,400.6916252524798,722.860553775281,720.7470298798218
28.867121771450083,56.70708798476702,218.74474234383524,61.604488903727656,392.5654548294308,242.11620592382587,431.8520132064694,747.2962807289776,718.0171779414017
29.40630979831279,46.25751038356282,228.01392704757743,71.67937913097916,411.6143001097201,266.9993207311724,423.3445082074834,776.7326618697347,763.6926983961903
30.89988569490357,74.70926766916402,204.92451626140928,64.05899276820564,370.63837985311864,237.6891231763584,406.2895232623795,696.4726058895845,671.3988819151411
30.114269498827483,55.012163127901474,206.88252589420338,59.6950213298147,371.6585573114352,219.25038424769397,388.6686044031517,697.5233641275439,697.2420528172272
27.41291805929852,52.652437352625185,214.37233248430584,57.68914594030001,383.3696932323455,234.45653036727057,423.14677836817896,713.807653499879,718.6143746973813
42.699942318063215,73.90040857075145,197.10874723015806,61.2449920653916,353.4804505862609,223.67641897552295,385.5885546723347,663.0122209611441,657.1830137461194
43.58489959103665,59.11271409766349,212.44895566005698,60.896772465732894,410.1034517239312,224.55088351862398,424.6492368409341,721.0775561747598,703.962739990551
33.90369712247711,65.07306389573961,217.4892102382237,63.821074972177975,385.01267633787955,256.02224609882194,380.77358189477997,680.0382597131245,686.8766067724288
42.89701298268848,73.48022227030498,213.5465804613421,64.19694646708714,388.5572453421734,243.85659125666848,426.7284398307155,683.9320958514725,683.1013615193073
29.876346767869258,50.39066205144523,219.85277129083147,62.25338560620946,427.89255870330646,250.81912831660568,443.008427045757,737.3758562615319,735.0881405319742
36.70045654585802,67.51336256310537,222.97898264358568,68.59540439852816,414.38199767721113,259.5372571643769,467.6539624373953,764.0987530752292,751.2238348148518
30.71038528512496,69.05898250526862,208.27590973585035,61.27304018953097,374.7848267492766,229.5009285510719,413.4586227949958,712.456820537896,688.37128905314
24.218058967351727,58.7773670645989,222.49288551197083,65.79052436514742,401.4631214760891,240.14527967992552,390.10853388951136,741.605043965572,729.3426607081954
23.352783597253463,59.716975091740004,221.50430102929445,61.36441101472635,397.0848902353834,249.7296011007639,435.8297733855561,757.1234654439095,763.1530209456058
31.966770676696257,53.79803517409721,213.9110658697162,58.83462563813704,361.97901416477737,220.2159814361591,372.25606358235314,702.9959754375747,697.9067297898055
21.530593372535456,59.112052491466734,210.84574138794233,61.385006997187055,375.3663035156245,252.4595855130725,402.2910974785368,731.3300420599656,716.9666050736911
27.60510231880395,64.25852410480903,217.02323578173156,63.89245060228308,412.95767974565877,238.9149152359922,416.5623949290097,713.1598595662452,715.6846805908592
35.38898622947712,57.58667007355014,214.46711066141464,68.86449441456837,388.7029595843911,250.97928865370358,425.7578940241868,724.8877282311563,734.3982708539455
30.67548663656607,68.19511794134938,218.10288662196876,64.27240557524674,390.1767038582749,248.17792089806878,468.09434654569105,756.707208890125,744.904522451363
36.58714722956182,57.397475980188524,216.23306246504058,66.76575435772105,387.76500197718354,239.71086320979748,379.0166286465922,728.8789566754294,712.7429683499496
33.12450270853348,41.9809834127329,233.42107698347098,63.317921498175735,453.17084622928564,254.5462624028591,467.70826277646074,797.7633229295627,784.1274869164182
49.60423042704278,62.61348815115065,267.81995429892936,87.76082927114977,515.5263877487324,300.37005408347926,501.45852872802755,790.6085256837206,756.6969940147594
39.49368689905908,51.729513210885635,217.36521884417695,69.14848697810513,411.64827289245324,241.79111890900697,428.6647791913592,728.1550583514924,731.2780403435977
29.944323231112573,65.44538827799012,225.87218020952614,64.6180223831518,409.7693828455814,246.23406260775272,432.42408143700044,741.7429530605594,715.967409017431
24.37007364170793,53.9564030212598,215.73889680693784,68.11049044113568,399.8967209883221,243.83279284051878,415.9847670752664,728.4591009951725,761.0646536347149
37.76849847809565,82.09307400109209,206.3523326938945,65.6951612615143,384.3247360620695,232.3145298436352,433.8528764875903,691.5211924002487,686.8354298409746
31.74879955860479,56.459694424838304,206.55816623392133,61.35915499716737,395.12285983397857,240.08936141984654,410.53932874573496,695.8695808251993,697.2630880492251
30.398425910091227,63.26929453872973,211.8964459234481,70.95110446578397,383.91941346111355,237.01506892432417,382.60523652406926,717.2505571113034,735.0212498662243
39.938981751490594,75.725710900287,205.83647766848853,57.854301808220285,362.8682546817408,228.59698435661846,389.9514075242388,679.6162516114158,669.7890619263574
30.182371765486124,54.91740666765392,215.55724526914804,63.222718657668416,383.21304683767056,236.3528987588493,418.93041518815266,752.7542935177421,737.4641028751033
37.355752270005944,40.10105810956633,221.8679629284935,61.95725910442677,421.187893974631,234.98117644035608,405.74204382010333,741.7565745711571,723.095120945377
37.21707496679762,45.10099264017396,218.4436266760907,60.681700105989854,415.7263056253766,240.7890198476981,410.1139284297347,735.8860599604205,742.5344124949015
34.19605981196986,46.80611851563937,232.9489240849131,64.84242970694939,415.7145747975328,237.75619058452526,404.03987597300556,722.8370656076621,727.5283983842768
28.98736782442702,50.816173694703465,214.59568234609068,61.67083157355404,407.142572707868,224.0637035008126,414.70978755111196,733.5718354199032,734.1950361324803
23.418958867655608,61.658165438859115,203.7559630589014,64.59026282130498,370.1776734477526,238.31588825545555,390.4129658354103,681.4364251864637,691.816647282688
29.744934032429374,81.78972651065804,206.45112649615322,60.466868945445725,381.36209192051047,230.36542051580756,425.94442195077124,698.2224643521164,695.6664452398287
