0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
27.9020664029227,45.057792304632216,228.9650378891006,58.643144902930175,408.3353079136508,245.11843862436592,414.87383857343116,745.8233746333044,737.9511373937347
33.35849787543852,49.60407184575892,206.7014199710069,58.364801033329506,385.9624161577921,235.97277959221987,414.40393995372233,709.3560367886702,716.9363222248325
30.02407545714533,50.83142247774382,220.42729852827452,63.185987954693005,390.70237712279186,240.7827029933804,389.6723388214672,725.6577957354409,717.8450880797341
38.29581388560615,68.07870219232453,212.99863252409892,62.75362120378869,392.65879535032246,252.61000413023524,412.16817119132736,689.1592280628267,697.4501202543534
49.63185203140257,61.55136585571354,221.62220807019744,61.0099280719305,426.2389947537809,247.13763071691258,409.0707925807495,722.5397873691979,704.426758767519
30.156140920099524,86.59557085822829,217.93328527578655,65.00426344200554,386.50418639829064,234.622453402243,413.9712240184399,696.9897892966042,709.2412444788655
26.29540337499402,63.78188642827119,219.96696672239457,68.13275931407317,424.5519549598555,245.94838220923575,441.18123795529044,752.0769780752565,759.9392596557058
33.53474486332474,71.0574319336005,228.22514032755964,61.90635617217867,407.0042149685452,233.6829912085164,447.27538416180823,744.3068442102849,745.4271316820485
39.716187479699634,80.41818022336487,203.338813393049,58.79497765035919,379.9621906988851,235.42835870300283,391.72664616773324,689.5697020597622,673.7199511415769
44.79141080546831,48.47711487732622,217.9917026706738,62.56832983042315,390.3798194265396,226.98212229828567,407.85316445982903,700.3868525410561,699.0678108899886
22.252872380977614,63.24708791193723,219.0984699590247,67.13949237605348,370.0293824027915,246.41602588498273,393.8658455625212,738.7870368127544,739.2475929451742
33.61492668559175,59.823236715388425,209.00415793018374,64.93068757101993,380.1574718604107,232.16374786539103,392.3468242253384,693.5430377901046,695.539098729644
32.564361840287226,72.54269912093271,203.72740672624798,55.764461800568235,379.33752924818214,229.31360682813258,374.7387969123299,672.7208528233014,671.444887030287
31.847984241025948,58.044537011824985,215.25723199832635,65.14683546639709,411.7966878591853,248.4513961921085,428.0255243200123,722.2168390858204,710.5662027276725
35.23161885433091,55.13052993974065,212.167713670184,64.00715176426142,389.04836741457007,243.42585502999742,420.4267472281718,718.7583730473013,713.8036413042117
33.73119162192183,58.04597019392127,217.42284728753535,60.20233545939698,399.340329783256,230.35207192970736,427.2303976692369,733.4080266943478,741.7444171437683
41.42982788016349,70.4312836620896,217.62658612795565,61.10962364545209,372.9947535244311,227.44712440665413,401.418947024266,698.9976487953796,685.0908734127704
23.609391983534607,52.77642598449964,211.0378063829758,61.88619659047177,346.88086821979505,222.44284372801707,360.8882137535529,702.086013127846,695.6659932491059
26.153853092144157,71.2736302820313,221.7497331300357,62.90196855152288,403.73394869876086,252.69224293947005,433.3142285443786,736.3875315127615,744.1883575582068
40.702850847811405,58.822678694423885,206.37955611742382,62.77384237391694,364.69580711573593,230.00484376627458,389.6708631895675,680.5452340162393,686.6281820908008
23.942700831458573,49.27853698164935,222.23810734767864,60.274374177384715,408.6735818979309,257.3266523046853,448.3242737764301,757.9055229446262,749.9493742650027
34.992146420608016,65.05486323511195,225.58877446355908,60.08576824175966,402.090929348948,231.3891353710957,451.70431379557533,732.3189010756543,732.7317587575455
29.998895732722012,51.45085266717504,219.83913127790441,64.62253679296832,432.05428513893537,221.2376955331261,423.8725844953227,750.7027673634301,733.607555336327
37.98465178701199,66.84340178125784,193.02142175988328,60.2576761925735,354.8430310291795,232.8367850056468,361.2109329457352,648.3799851152221,651.9368244135098
27.169545118873124,75.74016854898237,223.94039519298337,62.08115340891854,410.8035418130792,243.47132740573022,428.5063917394383,759.9315802984402,761.4977741330467
23.80023788181543,53.18491109850815,206.35937475992625,59.90218935297862,385.2537738990885,223.39097275453497,393.419344094635,711.3289138377626,709.3620329383823
36.45935178729151,66.60752874366827,222.7512719767926,64.61611228549948,400.2549538324258,252.93153351208463,421.813194418625,719.4132740309715,712.2183053880516
41.71406802420902,69.47888880002718,201.75839385530182,60.79285248705566,391.058063452382,221.15273578322243,410.17822517952516,687.498943308786,679.8853296872539
36.676894399297254,67.31114614178311,219.9459406898889,64.72010569080504,398.92952749868306,234.0097940153236,425.79688032956267,716.9108908264624,721.6998616630118
31.444256768083267,70.81938123701583,217.83812334355898,64.14531532058899,388.6792534498863,227.8867083316857,413.1983378054318,736.4439746471869,703.1811724100921
34.59329710743394,76.41197344381399,209.2601879780929,62.851433613958996,371.24392397105294,234.4313812260333,399.75332099918364,681.9124362643064,690.0487590616023
26.9264109179937,61.947876890010726,227.87737911915522,65.82750157825348,408.1521893338528,230.31100039231518,427.73863015073033,738.7889339800247,731.2369481959546
26.267180456175797,77.08870024465185,202.30500698025472,61.935261348701495,360.7128505341377,229.8045280513729,406.1878580875358,703.1409878343092,695.8438765051197
38.38061618734322,66.06805319691738,205.40273057175153,64.37580081657863,384.3636764100538,231.9429200212837,401.90786171178934,683.8910159192726,672.167376448759
38.68046322097487,39.39477477751095,216.20125186382552,62.615794448230865,404.3646117984782,234.9339125020414,369.4896303213226,724.1873245236205,717.6087404901224
32.37368147532639,68.47183512765997,208.91576513773174,62.56205091303206,406.3636145253299,243.81710960213115,424.5064226260687,701.059201488635,694.7225577628371
41.673303538978864,62.579031319620704,217.63117697218652,63.75125264436644,419.08703324375375,245.4837440444367,432.82738015744883,731.5603708861724,720.171579017353
25.43434374930384,53.718001936238196,213.56764775618993,57.96992258093475,386.9976261603428,220.88147824932867,430.8193109335569,730.5455396874504,723.4858526434159
32.51816317962875,75.68823678814282,217.2247795664959,65.67219272406176,395.9626735968296,246.66951568595684,426.026595550072,738.538241067084,723.4849683259138
47.261472346550775,79.50680136809024,207.24800786074314,61.82142136366253,409.7986210929576,231.14667646073485,469.241132076467,706.5427036105505,686.3948086087826
39.502015156416284,62.3986590933777,218.88770559166932,60.01007411856416,403.9414864572261,225.85375381325372,433.04376271871666,749.0564877027961,725.8732388477142
23.84218533221773,46.79524589458534,238.14586207501154,70.16886828533728,427.74648795794116,245.2900498785856,464.59280383086116,794.3736663683776,795.7720918094003
24.223047520758577,54.652995462196884,213.94225324522978,59.85310636295203,393.37848087660683,225.84016164757827,399.57604987748454,694.2803294827702,693.1755593409815
32.937578711825374,95.02032305843616,211.92481844783194,65.48939600926121,379.5463830806211,255.80763517947696,427.87213266498827,680.5175099364245,681.8150492257425
28.328911736433817,66.41377778254302,224.03818912743202,62.41149060711985,405.5256310820987,238.063403639284,420.75217220148966,757.091600049664,742.0057296717064
27.127997679584396,64.86163133410516,211.65045204522642,63.986136218655666,387.2675935668732,245.92415960870764,419.6149003166931,718.8826163250167,715.5852458348562
25.559787924291783,45.10493271776089,234.27645687501044,63.5907875418081,410.42700194143754,246.85802028700942,429.55339567421606,770.723491168825,757.4415182382647
40.6156893563936,73.79879472110426,207.646258169137,67.00271867400161,370.85335871513286,242.57172213323526,385.3847394484417,693.2195592073238,698.1705382205071
29.383825226436596,60.486721218457006,218.74757550946026,64.81847716411416,397.96443590107316,241.06843220814554,408.64100018211144,725.7048619165901,711.9695694236029
40.05649586179506,53.76215640447348,218.4332312308821,65.16421902958947,431.6297745684473,236.64100533445375,419.90206640838267,738.4910796684723,719.8155056385417
42.40256118562123,73.72251120405598,196.31292065276827,57.0086615125662,355.45386784891497,220.04918809126423,357.49960362053594,642.3511963662255,649.0692886699562
31.877970354788317,69.0134524697803,201.95239608150547,62.724878351341104,372.1915995689023,238.39666307898406,409.70622448835763,695.7935391579538,676.5031240539937
44.66484817755118,64.21687253612912,204.0277193536935,60.9236454055774,370.7605722584269,235.93724556421904,384.32382122427293,665.6130916340182,666.345711006066
