0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
21.25348504210663,50.306106311385626,216.35554004320807,61.9037194587731,380.0086508614376,233.50428512091398,385.8627915025778,698.3847180639796,694.2700433856414
21.04985288959341,80.78632560602938,219.99847026340933,69.24958314544273,380.4238567527902,253.13705133190913,397.0872262490483,757.5095107417715,754.0078416195839
31.1804359516394,57.62111651844246,227.0324337152711,63.61544806113331,420.2667634808337,241.7581573386613,444.9365713979864,759.4911124889668,751.7682407484383
29.28385141614712,69.67252050981055,219.59957176838344,66.6175469517011,404.26195588473763,243.53978714705772,434.04788054003194,740.4780521576092,737.1945849160944
28.88109799453321,75.11775100116613,210.17644569581327,58.537146389945946,380.6831750980076,212.66232507285804,390.91656936377285,707.5115544049844,694.9424125358892
39.265278334429624,69.3589475266542,232.19048144980897,66.12638631233239,431.09878992688215,238.98132926246257,425.2049943751648,756.4559901727613,733.0383814637121
39.698258205214685,62.9773367661054,212.70499275004,63.961707062437796,390.25816095174,239.0773742087705,410.3013298365137,720.5650244338268,694.4884898785266
24.46549109668376,66.91799404802288,211.49918397746276,61.87379486085757,384.94050979688177,232.32496524300916,426.92360399190693,721.2707040177891,720.6489756797673
34.43222166711741,65.78490746281688,224.99322387324582,66.67183574260179,387.42927382502404,234.99628354122743,419.5887680076413,731.8622961415873,730.6793433799205
33.10002698113456,55.937289571253274,217.50763384068068,58.7425179960002,411.5135827491411,225.83448245566524,475.148660257522,737.7963105947115,726.3727390496124
28.480852811083967,53.00846656698492,212.90441073956544,58.35591903669544,403.701065422428,232.1065298856725,440.63675303596204,727.3711595005622,717.9922091346871
23.840998034232683,60.73935224391318,213.119511174551,66.97634563711519,389.2846365864153,234.99901256774314,424.59224190790803,731.5161520083205,732.3252240336016
34.44563750211474,47.20175611046178,228.13891185505406,63.25077863363581,399.847101950373,247.5496803851952,407.07386264238244,747.6343981610024,745.9572634315704
26.556359313815523,41.86852140328259,220.94336584094788,67.94357652091392,392.2686250144307,234.74158127515767,387.7828119613861,724.3432119728609,708.2894216382807
38.0143675912119,48.528087458719526,222.3111976250417,68.39801666224744,411.7425402156745,253.94165783182825,443.6724451224023,739.6207752986069,733.0309823621825
37.034624201925375,84.68336116210915,210.62517350230934,59.327652823479326,386.46328731853805,243.31899014074386,416.162880450389,716.2534639631983,688.4949809206495
25.045973922458682,57.97449420042967,221.46102434633087,72.40095974048103,396.2272539213112,248.89972585408447,425.6433690905782,731.4686634478716,725.8998724746139
32.18504603312233,49.533862425439864,203.68611342295205,62.281048783852974,368.2487772710082,218.1577122214992,403.51129520006305,718.1208024091061,702.3063144259577
49.114578124179175,62.35348833467039,204.6020743893941,60.42310011793709,420.7709771455769,231.8879478763782,430.3508498351541,695.7416679442072,694.687925108374
45.14020628720894,55.484116912628174,208.6500124369207,58.27312000429179,407.8898798219712,231.95761181990474,428.2376612345209,717.1030709687369,721.9598438234718
39.31373154872666,65.60670889987185,215.66939241384958,63.99919941349124,403.08563086346606,232.18356280294904,406.0754536038137,681.8338084189609,658.4360574887692
31.330252403145714,58.38792730905455,210.99057500897473,67.3091705773378,379.17212577476477,244.13810020527353,412.40928326364144,726.7776587036209,730.4973798025549
32.092992959020215,67.67391037997953,229.02005457713827,58.26870165708627,398.6774751966549,224.24759711190384,380.42948843885847,722.954625997314,704.43661782661
46.84279973419575,64.92887867198246,224.32692721061872,60.91686442905956,422.5391118692906,236.1549928120715,404.6893621908782,734.6452594854817,732.4036098916863
31.65494299540582,55.323728209071426,224.2744270833778,64.33418023987826,401.3607317528288,226.24838744091426,417.81024698594183,727.655924388519,738.9384019187797
45.17058141747332,51.01229922839347,233.04546937206985,60.314878382415834,468.71450193537385,236.53633673767234,483.0309119044661,765.6640983406728,735.9423100992076
32.707720851963735,59.332138963231415,216.7410499529945,59.28910958392153,395.1506056018097,235.04667127348912,421.92154977278835,724.5535009684685,720.1016921324727
27.850330185342145,61.55358122003969,217.4068482528413,63.056358899874866,399.9244885373921,238.51561235676851,444.0491515060579,729.3949295832587,710.633136166203
29.797144733207958,54.636694501194235,212.0590753703061,59.90778542319902,391.95324996264935,222.501255638182,412.5602194425777,735.6157388726397,737.3025766456972
35.23327658695337,55.92955693915876,221.98888601390067,58.300985225479565,414.2659869996331,240.37807107095517,434.6939341891552,753.1548803252624,740.128189196611
25.5201101808111,62.599648506608084,220.49265733539048,64.32082706720549,377.0645848660047,236.356570915843,422.74725472010743,724.2709378322552,716.6742314043096
28.981750843131,64.1395884653078,218.34849200568402,67.35569937773558,386.6903473975087,250.27330749713497,401.5135108090483,731.4610353507145,729.0057017589593
32.496311415477145,63.94934123613895,215.2764125006924,64.32019720255366,395.2432633551718,242.4129691996741,446.28297590687436,740.0126222644948,739.8763963760637
35.22824641384456,62.5127155494152,222.28152552807992,59.98777323765085,388.20402987004536,244.27736624417378,407.6344876162725,730.760066770464,725.7532603265391
21.60123293208392,43.036888713910216,224.76528360402318,62.48234982802762,419.3504417535628,240.71907060757218,448.9654393405078,772.9338910661147,756.7462221369193
32.379163258516094,73.12235090946832,208.638835951647,64.44483123837338,404.93295416838447,246.13037781386464,411.1511511047133,701.7738184481657,707.9355856532488
41.74460730380533,60.68911858335622,210.17417496262286,61.655206470169716,387.59497450996116,230.58571782114643,391.7030849827144,689.5890826502551,677.9850521315906
39.83322752166785,54.67191032089368,213.48153991401148,66.03004611473935,384.8892476116291,251.59367102181892,411.8312603207994,722.924995493383,730.5666863990175
47.906124490717396,66.26730347683008,212.02941602312816,61.77527168391403,407.6838644672066,242.21238897944843,426.72256943057573,722.9739134096546,716.3617579114431
28.69619242370781,68.21383527676461,217.733686814762,61.38569776682696,386.805866728256,230.7086528066929,397.9469364465283,690.2606677638493,677.3459321865937
37.887253176224625,67.53963851430314,206.1629144210468,65.50311171200556,366.72946806043825,241.48446258663625,393.7534984865222,683.5042750288344,689.7613493795055
33.88959803849116,53.891989158425254,208.46240931557995,57.317259362674406,395.78086468891775,226.37765363949026,430.34224312304457,730.816241642568,719.3090430910833
24.279488359376852,59.952444666890315,215.04267222202782,61.50113073497491,382.78900992783576,241.81651338900662,431.65317699327363,737.4090095934799,727.5012561041675
33.079690969474775,59.321559245499614,221.51139135367234,62.87859046246603,397.80243394230934,216.37115590721157,403.1133519472878,733.7874373564283,726.0702686080522
39.671528955773745,63.90232370874544,220.71696717816505,62.30306909578017,397.6757871496128,241.26021886278727,393.9533793975355,722.8735454792796,732.0533212095844
34.691839583881595,44.83749132170638,224.30066289254327,63.37752440486833,405.63931884885744,243.6035578189699,427.48410092874695,728.731588098791,743.6609325963922
27.49131155253923,65.87457188782793,208.34767556831773,65.28067646439604,390.93656897626187,241.02516590918128,426.5352888071232,724.6933573866474,703.0335400541958
35.06195621834369,71.39148895228352,213.41891736973116,61.37911146319325,397.11596450770367,231.48680677408896,419.5892110622533,716.9815797312622,691.9369268100869
38.303779166224835,47.14279024392778,240.96968836300107,63.507685133152265,447.5726924229474,236.86152810000453,439.8569919271848,761.0737135205459,763.0941684744995
31.926783984029726,76.0143001307173,232.50862161859908,72.77630677754544,403.1996867665265,247.83618594702187,420.9426568297421,716.4285787904143,724.323195538751
41.88783700742171,72.02639958506754,207.05168080963378,60.60370485713773,378.6576244135153,223.89255444251,392.8887655634845,687.0292880516747,672.0895005234579
42.072200898585116,62.71669518076591,212.28976125153983,57.395949953113,386.3893384140559,248.75163960651568,388.7925358943677,703.6113185425344,705.1414320498561
38.70899652309766,48.53226802308175,236.69161786072053,69.07844873989526,453.34837621366717,247.10810308783616,456.754554562718,792.920556083868,761.4282895716834
26.17572773983452,45.55439482499051,214.16805351333173,63.16923141028354,385.61510178470604,230.68984126213508,340.33205784990014,733.240843997036,746.4986877635419
31.294996275157562,77.50454793310855,222.17099897796862,64.41401986451613,388.8180117374231,252.1038625343528,406.0129067757201,694.6203696115683,709.9734626725125
32.752384436574864,66.76179533002531,217.5390982417049,66.77693322666687,389.11525383737273,262.20855684328325,423.91937624839125,722.0092792118193,738.5265976739128
36.694836232951836,49.56110258581249,254.65889525066086,70.98214248926101,457.19293238285314,283.10058050832356,463.8562388599661,821.7403745533433,812.3566494643287
44.160354608786974,57.20665712877272,210.28226507299257,60.447036628496804,395.51475129960744,233.1810173915387,402.7660488478827,678.3768143755607,671.7447593244465
31.94205962704158,62.73177326149251,206.95037795418114,56.96108313340407,391.0048047292294,209.5256935388653,398.1998247546726,682.6979347671951,684.6816636280683
35.14415400592095,62.17473086720027,205.79478738997392,67.91460782034402,359.57163649514183,236.78839712880665,382.97984720027387,693.916830119514,702.5709322401215
37.80741531240219,50.07658270657934,218.2801780610862,60.25623819706587,407.5854462159543,229.04413365225844,395.9675366017857,719.520083680288,721.0149094459734
32.720703522348565,46.244176902448004,214.16254484417198,58.56811479745125,398.2228537435274,258.99281730882456,429.17969405918575,737.6927443319202,748.7989341676698
39.44469302961144,59.031900411762884,216.27769859644218,65.9287696570924,400.37583711917495,242.04135453103436,411.8365948241877,740.1307693147734,733.7080985213391
43.91060843871167,53.164746956602286,223.72046032403415,62.84011267098966,399.8137388502449,243.92621695470265,411.42751100617704,709.5326438577519,712.4720934043567
29.080089085619015,77.39680080133029,216.52180049313452,60.8524764874353,408.9461408821991,239.00479855963204,443.5319134171773,720.427867289679,704.0047606947003
36.432493950194356,59.47943796556923,215.0455369852383,58.523935090582725,420.54546660795586,236.82545156574724,439.42262826917727,740.0398755666442,715.5668697873666
37.997913528635266,57.631837971295255,223.16940223806276,63.57765438694095,431.53534013896154,250.74450305526153,434.99983721413645,744.3557068803267,744.7185928411337
32.489046319665796,61.90700222580939,233.1299986220928,63.73370713109901,427.37020011190975,246.98671694720372,437.7781942687625,760.9281853587042,758.9649554259629
51.87323330013594,71.97093305055725,209.0909910978783,58.298478903473516,380.1112250266491,224.22078357115777,410.64091357618753,668.2158660941614,658.381937365806
38.72263508137175,82.79104629764514,202.08448891654854,64.55560934182762,361.7856526922926,233.86419865063212,401.0253517651012,718.8944220339162,709.0575432366162
30.836221903126983,67.65407586083828,216.19708970509265,63.02825752468537,412.98883808069525,252.30281421124005,419.05527504448577,745.6974960481658,728.3970367154328
33.302203375287746,43.99197105723654,214.06523357793662,62.959254292046786,401.99611512548,242.19099661820349,397.0995565494475,720.2113564236615,736.0600197783086
41.20696656391337,62.69940844470055,211.5717475702139,58.80576841608232,415.18864460282805,237.59724886293998,460.3653483755668,730.1345699514161,721.6075734104744
43.91977153718602,56.73204032775488,220.5630942238248,60.670333349397815,407.5727988601178,237.00201801867001,406.7876933826375,716.9849972038354,713.7464863133148
19.445410303326494,60.99076226626027,204.85777165598975,58.88721738876585,400.3769229297506,227.2000820505296,448.2095063992315,726.1775547113516,704.8739094325636
37.86332715406554,65.07535961817108,216.4200683929934,63.950855392253466,398.3364705568866,236.4600356738962,422.8915862134337,702.4149872816982,677.6490267555225
25.239283724885635,57.086242814479135,212.97564353628965,60.68963842227144,391.22583374921663,229.8202755316918,397.3244718247332,696.1256063577383,699.9341340777243
28.397559945396956,59.26160938151001,222.61071847280186,61.01388178166256,385.31295250374063,239.42499241209745,425.3090351178208,748.4790020786892,732.8432576933886
20.621484229716074,49.93428393311901,218.1595244601304,67.85378156601226,408.4616852420254,256.11288169392043,424.9484835252596,760.2803732785469,733.9171613374342
30.81806283100829,85.47928867808925,212.7721254939009,64.95410585177083,375.08505339419685,268.6283883450928,431.0274835699653,718.0308544373758,720.6628569600472
30.200757451700774,52.111108794050764,217.5012240059426,63.916443676237975,391.9091354064979,237.8464007418022,402.6757219927497,732.4518191611197,700.6487880216796
32.96939579370077,60.11916572146781,204.54171447112512,55.56986264883969,391.7547175320961,213.27033307578202,421.7283620688569,677.778863188249,682.4010632752038
29.419361654237065,54.628661936126896,213.6819900111085,64.84378989153117,374.85855352937944,229.76766254415037,391.8974112472343,699.2035930566994,699.0611119303776
35.57270256208385,67.75132089179786,210.20810220983861,61.478096021132075,359.96944801921217,241.65676111198738,379.3015678545545,690.0220700329547,675.7390520594588
29.989839323823798,81.04259811942659,215.86315560250588,60.878144093123495,409.4771619642687,249.75415225254002,411.22173271432644,715.450514295144,730.9545493525833
30.507250599275846,48.40272644930381,219.08018136773086,64.31523856963403,408.6711082728777,235.42549967892572,402.62404635277426,717.2371566914957,733.0807588493608
