0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
47.99575747022982,67.25015421632888,216.7629603390522,62.86827125452686,398.0018883100814,228.6824392543428,404.9480124562551,685.9602865158091,689.0129944069943
31.333642773311514,49.33308099228947,223.69741038150676,61.91830261756486,390.4190594300987,236.6677134349677,420.31769206188324,740.5606148582536,768.225946631959
21.161980794465524,52.93871930266234,208.32866863249362,64.10147113003966,382.834308192668,233.97095835459533,393.4092193849316,718.3544214089907,714.9739066608655
22.484584961278788,74.84582656236356,212.64115283116544,59.88577836283109,363.7291693764391,244.36262388693694,402.0423603746361,715.8017909669215,717.4401228595161
35.13950707451376,46.60839309189135,224.2634356643067,66.52195544829792,410.43954292481465,233.0322046746145,422.3439305243711,743.5103404011385,735.6148054133663
38.01082649517801,68.11809102889453,219.74141272088968,65.24238714338493,412.0315654641599,268.68091186004875,428.26650942601935,748.0500223590507,738.5702414481673
34.397952950771696,67.97616481454935,211.23095815839736,60.16117554673928,395.3430464919474,240.52137360229713,420.36204134073364,705.651504002652,714.2308963232018
36.84720325033225,61.37882139204878,221.82891950737027,59.39243936404398,416.5443447168229,249.0480684273609,456.14664084114276,766.8949073409328,772.6765961034993
35.56499621214097,40.26395922181411,215.64321854900717,60.592181614267794,416.08712929373945,237.99088986858888,408.9512350231624,701.5698198796756,719.4694449989247
38.18027499401892,74.49646833257843,199.0144449199047,65.70215068246175,386.79642895898047,240.2032632754608,428.8817787986163,705.9686982345853,689.9984974196944
32.928995854345914,55.360726654620514,225.73714335010564,62.53558633300375,427.61865985441517,236.37198741020626,458.4186448271769,750.0727256753917,739.5736161832547
31.94669539192215,57.2979151260516,213.96749518099918,66.3256710203011,392.6571052391006,238.47544886968677,391.99769760915603,715.6533099068829,726.4564319976876
37.404954162268865,49.09089256517653,215.41851766620448,60.31398176342992,388.1960229843007,236.5394117434411,383.83818022174023,687.4900009688547,689.918101739332
34.49956276032694,101.6885481714092,221.0116732898553,64.95685106117617,370.0720455053249,234.04293563876502,416.18216045285993,679.6878663245049,678.1623467800381
32.49117013919819,87.99257201578234,214.57281201809423,61.52176833113079,394.1974808699859,220.05368930754588,385.98275777361437,694.3330966115161,680.8073372599101
30.527670783853914,80.52964431796609,212.9492635854583,61.790751882181496,417.9065818474766,227.72957507698175,439.4262311708476,745.0061343867593,736.3757759596151
31.717871327602392,80.13869622126883,209.87216035995397,65.34723697852195,391.6287334574076,225.0305986713881,430.9321303598118,701.3853920121367,694.49096871121
23.281306469628596,56.15200351546404,219.03638641645713,67.47509584099295,406.2435686958306,245.0638834189929,446.7867865867211,737.3991484564447,742.5402122096601
34.443143262351334,64.99966370148874,206.7209009144576,62.98236808102692,385.2425761860004,234.62717890261104,383.06398094193355,662.2623867817533,679.1244262901029
33.764396704150094,48.30960833190564,222.6119514746905,68.75826750292306,377.0134633656564,235.75145335328205,385.5967206954425,729.7635885853234,733.0971989937087
36.69543918163041,61.17445925525344,217.5972378425376,66.80677836769978,376.6627967436265,240.43139878454275,401.5421923057038,720.5593538985415,720.075694315236
44.931148929839765,54.528740634942956,211.57299272896302,63.3618613693393,393.99519198578605,219.13419004079242,400.1368173180026,718.644607129831,704.296250565386
22.0202882596006,55.51558077588963,208.63390952856946,61.73666232894128,386.5183496710052,231.67617156397085,416.7152432084338,710.6541638728876,696.2646973790222
43.56405104713344,66.43574302364532,212.75522604289299,60.97028382407015,404.08949243306995,230.09212655713586,407.10813538316273,690.0746135834714,685.4382462500657
43.576578502613984,56.94039762324653,232.95546892175068,60.3126279546615,421.6607117225999,245.48458620886237,433.4324587286709,756.8794954402933,734.3636487468594
43.595749807587524,73.49335847992052,200.90223431683174,64.46219450464869,355.65579156875424,235.45739315882264,383.2966583605355,653.8504596634781,673.3344252514864
35.01798340200569,56.289895887555204,201.845898026822,62.88620039754483,374.6268455590909,221.6495884277491,368.4602094618448,664.8799810070504,680.0186335255178
25.549888546293786,45.31172341792311,231.33611166630547,70.86937477679555,423.02120610653157,250.29753326224747,435.8292697519197,755.6789359967283,757.1615915450075
37.647483904205814,61.58082055374297,216.7257142675652,61.01003899222964,399.59594473937807,246.44250237555076,421.21667452234624,740.4019943935732,729.6214977007008
28.07291149641084,49.892679396235984,232.34902216250822,66.27987716814722,400.49110172905637,237.87595859417542,434.4991376820702,764.592616254515,746.5464116030554
24.36590604717578,69.0160285402854,208.2582591138936,59.45179664367268,370.65315864368,222.37942726870222,395.63059261753176,707.809720562481,696.6170813206834
28.220942411676383,52.77124345754923,235.5609862715059,58.49325525421145,424.94379910245027,235.8699245210289,448.4390723635038,767.3961130947979,766.4375624251566
25.96381243679074,62.06900424263452,216.05233022931878,64.82877605766899,380.9171059824657,234.08580140551697,420.70652188493636,742.3620118070488,732.0713712192027
37.601544886623834,69.94165832743423,210.7972088680984,65.60149239348814,395.38268390881035,244.92386037329052,415.8143564696252,719.4768010449229,716.8388903141331
41.658072012492084,78.91433869886687,205.36413472339237,60.76393203046773,380.24012484155907,252.0057701374891,414.4941328022019,685.2336707428651,687.1722022177668
23.28538683330385,66.35149704767805,205.5187274317745,55.36757859431463,396.6188042550108,223.77232481508852,414.48909348826584,720.1868231996923,692.2398716562404
40.07350472501162,48.47865704460315,212.85261525414853,55.537061468887316,392.1543081777967,220.02899878141173,395.3728763657058,701.8845828463114,704.7034619379707
34.81126590153661,37.93159267576431,229.533020127168,65.65090190738114,442.4106575798758,255.19227451550012,437.83791757530776,791.7020522902718,782.5105073564555
36.22537662397954,58.579017225122946,206.56624104194273,64.87760536210985,391.34931571710126,240.58600506569877,409.62199232440105,719.3754978598001,726.0280962542901
27.778142671357454,62.64504446167601,219.79878988621718,60.88427232935706,398.87232140388164,228.10674885974845,442.48295158085455,727.7887062757997,707.8889485325006
27.79877483250591,54.58514499784349,226.39324929322694,64.18321980245982,414.11899208421005,239.38269180950576,453.7833651595207,756.7444630474059,752.2171238395425
39.423363243501036,62.35168954161477,205.91258728594576,59.79061194539473,381.07534775090335,232.7707288015696,398.3525077583652,716.0187790569456,690.5165969626777
37.64070770497558,52.715799413641726,209.51841218695424,58.69960216641688,421.0362325449354,244.0989562779339,439.5318785481677,707.8112060611143,718.4670538466867
30.536896447738823,60.57561460448299,225.14618574110474,65.53865603751244,404.55122534201445,237.4131744694016,423.56778526650663,722.6234449594148,733.5001249472427
30.98123627451687,42.357315387896584,223.18816236984983,69.47929361259105,415.3572953725155,259.8716706082014,433.63675497323345,739.276633534494,750.6824005363109
33.578847883430086,79.64779181748686,203.58104438176542,60.03923667665971,384.21227628540333,248.40943500435438,391.45949824789744,669.7984571943751,677.384206001857
32.767614668553946,60.55288842999348,208.69322517296237,57.678179700586064,379.24427384395676,234.01674754762408,386.4050939089461,691.2023577858807,688.4409571935859
33.12823776459499,52.80203426067958,215.31220845144261,63.43170138639208,401.1221216353366,244.59697407426404,401.0654337635504,721.0134259134173,711.2446241624908
39.027572363353016,61.607403449720444,216.8839229470033,66.20460228491999,404.6784690910268,250.07718568608618,415.6422196446198,732.2747079111336,733.043009497157
29.162255963297284,62.233932198615115,219.36520421428628,65.6781469966574,386.8278498880414,249.4264394449123,425.9688181754062,739.6872982938752,726.5888622603869
50.47622950362373,76.61515206505936,222.62312303374392,64.0315918797247,425.60386458508253,246.30717501562077,453.24753032466396,722.3218288358404,731.2148475105603
34.97995711591856,62.16664174626039,215.4313707368622,59.155931601875984,406.20333232057817,229.0350963806818,431.9833303624616,740.6984711935094,714.2317056050425
33.71332903987052,76.83379401196875,219.27491118134003,71.94761170217853,422.2056086893291,237.28589035349947,427.74540745938225,698.0188325297801,704.5019274638072
43.722172286264765,59.93297726141102,227.68412393790445,62.696257045154404,425.5924146212565,245.4472308129483,440.64520735202177,744.2052819122246,727.8405895950518
41.455800313352015,63.80543775946202,218.63381868087248,62.00824762278118,399.0265973157104,242.45254792786278,414.67717152519924,700.5569435708742,691.4304469344263
33.48305517311435,55.99432840037596,218.60480490324184,54.44843176524544,370.2435898841571,230.34431003646793,393.1462590812346,721.2810841248984,729.7026500672912
30.122948359787454,54.72990394700522,211.49421946902837,60.033084587000474,379.7640375154753,223.79528671429156,385.89261956858877,714.5052439308216,723.2605125883989
22.77340038757182,79.51659768219686,219.57526818366034,65.310804240011,381.53361951635065,257.06138870995903,424.5724225006886,730.4878424743324,713.4827977754205
46.56664144306012,48.09118700762944,202.51604148369802,60.673478420699,359.56642206256777,227.97418197092776,367.1204867245033,667.0668159981503,659.7793000673928
30.585928359293042,76.81184033405985,208.0414274937624,63.901658330248694,355.3344531153036,215.34743089857344,382.8965537486183,683.4875701634836,678.7443562554511
51.01221861897446,45.226240267391674,208.26355741566874,58.658468568001396,411.628220264433,211.8481507740436,384.18366186010024,689.0455716261745,714.1578131132152
28.75675898075166,90.73760779518472,219.7672034483226,68.09666028992119,392.68587380740826,262.3047661619085,438.2369738064081,722.6998299769415,729.8163194751647
35.05814360252004,68.04897900127847,219.02630687421902,62.80569813881212,393.22765994339795,235.82466341764933,402.4480637841873,719.6600456764796,714.8777237415514
30.318745499534387,82.06896002281213,226.77639100575297,68.14154614672468,412.87022495466874,259.89510618614656,458.0919286955758,741.3671504181956,735.1703017057599
32.08539238821973,75.51538521111229,242.63884892666223,68.4004142667561,439.8345938502299,265.9775498109867,471.8630423802312,770.0296452532914,783.9036215163909
26.062198443611717,69.47426921616986,223.94090338841573,67.46893694168547,399.9777366235447,252.3445812258316,422.3872421203275,731.2488258722843,754.3921288173893
