0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
34.536230042555474,67.94448905276911,213.14791775772386,62.155522814590114,389.07742748223876,244.09204469838468,416.9235200784923,709.8824543782309,711.4385644965338
36.171471265215644,71.32953098744704,210.50215649796786,60.79769607286118,393.2885224735641,230.03356136322554,419.67258912343027,692.8780305993431,685.8017322612995
42.09487869351587,63.88006415733393,196.72490755850936,60.673066056446444,377.226377227777,221.7000569168431,395.37527668348963,672.0634601215808,651.4678387729678
46.38347998334452,49.081134291198325,209.72750300572343,60.033007240509804,388.79039770157135,227.20680475327416,376.1297028374795,701.5552686957294,700.9454822400764
17.971979886660776,42.97570715126755,212.3776132644155,60.49046609986159,364.6122180651862,228.23090209954793,395.5487387531425,719.3323623831014,722.6692396222384
58.5284490789515,57.47202497969834,204.01438558811745,60.06608782362385,372.85284756572565,221.82190839833834,397.6344586424327,660.9527205478618,660.8709817820697
24.484540960395854,46.04020006893491,225.83478936985284,69.15206523712816,408.7492595152311,253.8870884965294,408.18252743137907,789.9470952291631,782.9282923301323
39.71425658963386,59.67686962258533,217.1982380182817,62.63296363020876,416.6418218559412,244.9777002512431,422.4602033315232,721.0286548178386,728.8344067337042
40.51072203941319,60.79452808459228,217.04856230162585,58.78133024667274,407.6138279348267,226.69359183854903,421.2493382302723,745.577613727645,699.2405467278925
27.552862075959926,52.90990226059632,228.05231613063577,64.48120771614995,400.832909300351,236.72838838920552,417.9072743047466,743.694569804193,733.1499426523515
17.783082517350362,50.475436988981755,214.42740824097942,58.25535772680019,382.57197638596773,238.83476265164848,423.65276806182965,724.9882739359523,721.465579233784
26.353336181172395,65.54634503368983,213.6924544188377,56.009576972960446,376.5515199515594,222.21563089374695,408.15482757340794,705.20621757914,713.3273573250173
37.87677791294487,60.65442907100375,212.12124143428773,60.92591542285557,397.5011307482539,231.6532536080548,406.8837148117725,691.8427931966936,703.776036978913
33.1175395674857,62.0594513912996,215.27537013803658,62.2959494134537,385.27230980031743,220.29202759316428,389.48088183913023,701.6559828670316,699.0654649115203
36.233952469773946,75.58006401053753,235.524581044056,68.19961701203428,396.20886189405223,237.48387298937953,407.9175778145384,733.805309011033,769.0322981260286
36.804387350544786,83.13108556134912,210.25181591930485,60.72125210922368,389.8563683256216,228.11176725946916,415.8235916227509,702.745736286972,679.4350539381508
30.820200724397512,61.31570803128388,212.91094188131106,62.4340049550266,370.8927915091424,220.96215708439416,375.492462014343,721.1598705732116,722.6549838333285
28.5623169447267,57.60183194355053,217.02379759837376,62.66798483117047,387.16045773840136,231.01045290865613,423.83560427597934,716.828960574662,710.3646589675251
23.462010662568375,60.62913940892584,215.0633644929198,68.11946747737049,388.1433514337276,233.07280159052598,408.7105036112067,746.4599548319964,754.1536878512314
39.66959522842171,57.90122187692959,213.69672365243403,57.02577286720652,391.2359162435059,244.44773528662353,394.6376636748039,686.5035348862529,676.1045536211102
32.08949080139552,53.91582232741275,212.62146440026265,67.12783172480917,374.6988171879818,236.64546840826137,391.8396183375355,727.7362186941253,718.8095173074443
32.55946524978003,59.85062597501621,216.7070889838017,64.47863927163272,408.87910915673297,247.6220249844725,449.70738015491116,762.0250670209416,738.7765331852202
33.797524573839276,54.7047950243277,206.75786169875707,62.6134653466563,383.56497877441114,240.9177065349963,406.2222438688173,690.3500819929088,691.3801036011548
28.044207466262996,59.00695012787274,212.2747660063175,59.39029064023149,367.1327096668081,223.0365222769221,385.72564730791174,707.915497179822,712.5308053656935
27.302424259072694,49.24936589693598,207.03524501367158,62.18219045419686,382.3735022480178,232.34187148678205,395.74458861710684,707.3226922918826,720.0771600440747
26.58820186504137,56.57324994012339,228.34282347538718,66.54761252963124,391.2735065467074,245.89895036860895,428.1512643792255,746.0322930469832,731.0904420723168
32.495047301976726,55.706813724021046,201.9640841390218,65.95865953652981,373.939295890876,222.28151780532352,396.74214555878496,682.3454006651689,689.3232809875788
34.143671589500656,67.16726411872965,218.38771325995089,64.38632030406826,394.65727111198515,241.7883329277082,422.79943368797757,681.8610089919673,664.3583608907264
25.768262882395007,68.73854999511234,218.2063648850132,67.60476026651385,405.87329061607835,263.2658262924788,448.0688258906844,745.9698927029142,750.6141996336171
28.502281252224233,47.14663080805657,225.30927518080026,69.98553459774931,407.11178008250755,226.59179608250471,390.8127510353675,705.9156300002171,727.1816549873898
49.54402570334526,41.92199077477903,223.3660472745787,65.08380238268781,412.8423666679988,234.37787631641976,425.8557533293963,748.4657849405484,751.4225636406062
33.42088470866771,40.334819458562116,220.4782366198321,62.74632343722253,392.36845576330285,234.33449682662206,387.184813866774,746.0926042051461,745.9886529209998
34.34679446450533,63.446534413878965,214.93109857707478,68.31622907346546,381.0312154529981,229.73194342677965,378.9724364891154,699.5764639261762,695.9065629907398
43.84175836952356,73.52939982603367,209.5628956596906,69.25575789630241,384.15610509792776,259.35739974099863,404.9094560795187,694.7564393189871,706.5178949244
32.32956208654527,55.72199907630625,221.59557205039303,59.27521622977098,410.1675888971362,235.2654628115505,409.1189015836255,728.9350471050036,742.5936282162775
33.198290666938185,48.584663568225785,214.47531261924962,58.860018764103586,399.11449320473145,245.70591324681803,424.22465602970584,730.1679799900626,745.4287685432176
26.433518847630207,56.18095388312286,222.15328875681203,65.75236807468629,404.97914199702285,249.73378927884588,446.440001264237,770.5940164381219,771.0153536466847
31.86617844107884,63.051968098031054,215.66750689256725,63.16582209790634,384.17335366631477,237.72517493164676,387.9212314621209,688.2110610380041,693.3560020168827
29.883963497778343,52.277499433500545,211.9918846502902,59.31614163558749,384.15166487769653,217.3437434631758,397.82477935974293,720.3592419919909,729.7648194499377
35.07966594375627,56.14463106084651,216.16588102825992,63.976949202299146,389.67741651425456,238.95940457399934,418.8747413284517,710.7373372099445,717.2357254263136
23.969303640749192,57.33939014173852,214.77976099724967,60.078449974755586,396.9678434144809,246.48526017154398,440.8312665459704,762.8222549118959,738.7378524156446
21.74450797751088,61.97692423213809,224.4811450445522,65.5147727733411,399.27486678116645,262.6478016204803,449.4463182924362,775.1826449389235,752.8096452724652
12.915094790948782,60.43264032942188,231.0297736155983,65.70035777732913,399.5100615988913,247.7214860948179,430.58486505533995,801.6210242421815,785.9258218794474
47.120142851970456,67.38292116959356,216.01920564056098,64.78676817610474,388.5747713891287,232.71711277991528,403.9993167937155,704.8192088233874,716.5411258562748
27.066663855328514,54.59179264776353,214.89676752058637,62.831844876340064,383.2864127075154,226.76084122361434,408.69018569254166,724.7287731054828,723.5694120524886
29.208261699090137,66.06079986863995,206.47736484269927,58.50717135961929,387.858973396445,254.96289519580128,424.53371472461436,729.5608808121565,721.6803992460383
35.43497976717008,61.6506628795689,219.23512073944335,67.597162769437,389.83483734068614,236.06278624090768,368.7396451951606,736.9270353060856,721.2530191964586
24.70539016038785,47.76432955807994,231.21788392592484,62.7756032618585,415.7467079836676,239.28962951175973,449.41053906481017,781.4276077638132,777.6406622783376
31.11076608481464,53.31464556270403,213.4320375159399,72.64055896491902,369.1283619084112,247.54150134531082,398.93585588844905,731.3876677637145,712.5144774895927
48.3703995286726,59.67015681264039,214.97438910918103,59.100216254402255,416.24937689987354,230.38520531367146,421.249066445782,709.7466982271608,700.8819905623774
