0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
26.121124901925768,50.865253135193015,229.20553079236484,75.19441673710398,400.75326566772355,243.2584723354144,425.92372637575386,752.3435190785775,759.9243250928225
52.92054192900864,61.82181295143316,201.47262233843634,60.792639661298004,379.20803242113766,214.3365696597051,375.73729094221176,657.5883254910716,663.0512827273965
30.24806285218295,60.189443747756606,202.3679769872724,64.0707515412163,377.444296316886,208.67796495993684,399.299062291948,674.270482813319,677.4521736912068
33.723139112420235,51.17397883262453,212.43009540630385,65.42883589477994,397.01278725275864,239.2363979393201,387.2650643611267,706.735605287746,737.1533485732544
43.58512976885014,59.55389431862344,209.08047851270385,64.28916492678599,388.0483426447657,229.62973367192,400.1301479301229,687.5525092792601,674.0948897401724
39.14787679794571,36.67146837414463,221.7386442535149,61.36776447348511,407.442405144051,228.54245698253698,419.2162995335169,708.2467126644179,753.0046808407816
41.64433022535949,65.94134020474367,222.37222427621404,65.82059146520575,416.35869929354885,247.14330395370465,450.70265752834456,731.1265338137483,736.9462269304432
42.565860897250666,78.03765123510262,215.5665888937454,62.83407601630714,414.9202444998592,241.501612951491,455.15689235643345,747.0234235196168,731.3802935913056
22.028735122962807,75.72641426881228,206.74364340632482,62.22736861748911,392.4292777036667,239.0128067936333,442.590111519523,723.6326205085659,725.7312165875733
33.97167412769704,55.87852409323721,208.16287522704,60.19973646535293,393.31149337172735,219.1245054402115,415.81619628947993,722.0151808029751,704.1604581407352
24.472030766210878,65.75444604979342,205.92336300860384,59.57391533935622,389.2576473726706,227.76558395222196,397.85592873618873,712.3829685506132,695.4273224861158
31.2444975370468,46.86742052531161,221.25600258475387,63.28284907617349,393.3623049709299,234.20643649341977,390.82086001459726,728.2097084682079,725.5571338828667
25.79596112530513,64.77860822263804,216.87513606500693,65.4492169769739,378.1891689624488,229.33351454276044,410.41660148302117,716.2094896442901,707.2536590089223
32.692760302250626,54.42233271608825,200.46995471608417,64.97674825922576,378.17055757853706,226.91062116807302,378.78003968746333,687.9404113140815,693.7008683833388
26.863955283244543,71.04156198345488,218.20288631388405,67.15809232094726,389.98569638955655,246.5557744068605,422.7148398937244,734.3724735255931,730.8602346200526
41.76004773539972,62.67570424297516,206.7197594923722,62.65050894229787,402.4017159067135,230.11871711283706,416.04454864258696,707.7859965324171,694.4424725829663
38.695289508734035,62.023282805740834,223.31056094064905,61.45865753382266,414.5394088283419,239.07425039420096,427.88999520582433,718.6082944945097,701.7357490372777
25.936339185775942,66.22660254624226,222.11472256357473,64.54084089563794,400.0873531120907,237.72855714875362,433.97231493267384,753.7661837068076,727.9488290108883
39.01188408617242,71.76843524546673,202.52749717425633,61.481512688339144,375.77098647827324,230.415105376134,399.8425788785139,702.0656971419271,681.7467637587325
37.54107695006814,47.95753665714392,219.3869427961693,67.24514703111544,402.02044270756875,244.7647660528865,401.966806236116,737.3006945174682,720.465456572534
36.43713142324272,64.6433028290107,209.8933766936559,58.7512905838215,378.36093445205586,219.12061055412008,384.9400441186118,696.4168423576433,690.9660909546916
35.22771697410981,68.52591513158765,213.05910943590547,65.01173349741913,422.2619505405918,237.22187542290402,461.5014377036047,712.4286051554145,733.1915260001646
40.27971088757327,40.103178447418834,222.4556927945916,61.97070423153384,411.02068129519296,249.4494793928475,413.17701953564256,744.2829208452733,703.9488251326475
38.15781422796207,66.5993619709932,223.7609424753661,63.555311632884944,406.16234299433495,239.69745034928843,410.26006678170324,738.2325793931448,731.6036702020135
32.07389217842749,64.79985238853897,225.68025507590764,65.06026817518693,408.8289950478428,236.24702661875818,413.30357558290683,737.2462009448953,731.1636053090651
31.45671386490868,63.90752982825175,200.9412696335919,60.739400749237056,381.16284326152646,230.7352519998465,412.4001425967708,695.2457065556835,703.498228195483
40.745185232431524,57.83229273435714,228.3602544817525,64.93452527871072,404.63850060390496,247.63511769308144,438.8224542513327,746.1202377202869,729.1098745374812
31.217016316881747,85.41624222008447,210.69671655435064,61.39045664496581,382.1153366820671,243.377419962504,432.0169518944924,723.7096061220338,720.5313070520606
33.338759445918804,62.66829895487172,220.12466039551833,64.30041032042519,415.2330836148924,230.3018731494588,433.1827247721051,725.7709898214059,710.5706557971702
33.57961932291301,61.46041571369822,242.9779570208341,71.06517074644151,424.92242513628383,262.3045124962939,442.9563783036066,779.5320651241725,776.2649217161285
48.36301974176877,69.41369180065269,218.18279532135784,63.9353452168239,402.2929362970653,240.10312635429636,442.66531705441844,706.0455031009658,715.5381094364461
27.567179707527593,62.70249910542184,212.6163400841985,65.46319141145445,391.48437125549833,244.41548117044715,440.4436119853192,731.9164459902661,748.779579505967
28.691670049045616,68.58381865882876,214.99357658876266,60.33465969116286,379.38555788283884,241.35851342476346,388.8645357524825,726.0770325812067,734.4277875045343
34.767394949399055,50.16755107371378,223.72576011830824,61.112442671734904,390.5977272032515,240.70427354184528,376.1885376960222,702.2467883884657,694.4309796379744
35.39616210038612,68.57524291098233,210.78570475750607,61.87191783311794,374.442135350952,237.75254970726525,406.1029942314634,700.9724895251956,709.2060495113672
21.15162539483693,38.01573062782813,212.69957959059127,65.74256454947982,378.1699466745339,233.1089261813731,403.2873831881708,718.480555540934,753.3820951752937
38.53420842177168,69.48455948569453,217.08758575677427,64.50529314552666,415.18227898174587,231.5501987886662,426.0720739833605,715.4305491326945,712.2074899837882
20.66183222363432,58.415070229611075,225.5398070896097,70.00052431644126,404.5747254869567,262.94969922357353,402.2779491931485,731.952330987739,733.141157838935
35.63306306163878,66.66539728087035,217.22014679396554,64.06668480149919,397.1246130552884,237.94410807266277,406.49686701666224,717.9707168219711,705.477797188565
29.11448468932557,79.18043071328452,225.06767082805288,68.43725141226376,410.5242847215139,249.38215132727856,466.2135850213802,777.4903713544994,741.3023630663891
38.76320858816239,45.954645172799424,211.84219932025215,58.23371955659406,380.5541154882661,210.5081855556209,399.1694680059599,703.1658350326313,695.8864975750557
28.563543598465635,57.98407572130725,218.5356774398362,69.64237829002539,407.28925373683404,244.6556885182809,427.6866657911712,749.1840644738172,747.409505543847
46.950257136839696,62.87593586845377,225.86657587578603,63.434641269374666,427.2922648585557,258.5147836925622,411.45844819530237,712.3093333069411,727.5735430689103
24.557962335343134,77.17693784927474,215.51079595628607,65.42235934466991,373.6513429569192,239.6783720968285,402.6187556125815,695.622860350493,713.4197926491725
31.68563380553263,51.02896153831482,203.1426246988187,59.170566627183995,370.9714734492448,214.02305299724983,392.06603682158857,690.5201544227561,685.4350993124972
38.83382482099842,57.962414113658284,208.12576504672558,61.3758828340596,384.87522594018907,224.67156847959453,390.4533650207662,669.7268626646735,694.3111231956141
38.202180006676166,67.28090793537628,211.83494720850047,60.332960668555586,391.53786766715467,231.29351663416304,417.42467367954936,704.5918217462041,684.6536206803409
26.95884330296156,69.59454228133033,213.88493557425636,67.59497855886937,410.3679272200433,252.54001939305667,452.8287341723024,739.5097717576766,723.3837637538094
34.05279181544392,74.85487087705154,208.88554033151598,60.277516359266954,369.69378392623696,233.19675520904883,375.30636622933844,675.6525882507242,658.9688606429197
32.55103513165645,70.61157436908336,217.02934089998394,65.79249898082824,400.22656907834715,240.76505905052392,429.735007786878,730.8406156024735,716.6202287284557
34.37560443256433,62.01930768026076,198.3945752741686,64.49119242924546,379.1461215595955,226.28846222113702,370.7432499258233,680.9944535112694,664.9389058540282
37.66188633157571,75.03244111987898,213.5484165934411,63.76569069496935,386.30199532918266,240.3263355530083,442.3835037712117,699.0909808030736,703.4211078777953
37.87439507873635,69.21598211194117,192.57560248984532,58.86263070437329,329.9557010984817,224.97427733716896,331.2840955547148,602.2573973394085,612.5319927062767
44.53836199867456,79.99030193709743,210.57098186028668,64.61825732851356,405.6688819866262,245.3850233820291,440.022373948213,685.7537376566294,685.2069173323689
25.588075425821366,42.91785264151651,213.60592138812993,59.41653816548681,390.70721722327465,220.49005355630018,411.5183848247946,728.5744306090508,719.4813128900992
38.5264116797317,64.89705186695248,230.0174232016547,58.17103880431189,421.8827603163083,232.82065588585095,445.43327165086146,735.6063890391655,715.6743256633848
41.8446739594865,55.06481862466063,213.17269799724988,65.97062849308402,393.38417487292634,233.46435185620112,386.01505661080535,698.3446230119409,693.8247516734981
33.202981433599604,58.1721486968086,215.69511445313415,63.24794764780989,420.0873460674381,250.4358682434315,422.3317108836712,735.9095326135651,730.1575569616971
23.880211693205755,54.85790358843063,215.067889266184,53.39322013766913,398.364767176683,234.29206830040647,422.36161081868624,728.411265775524,708.0099988881544
32.35602692188116,44.63999915429762,220.05392195676887,63.04372653003399,400.2115665154135,243.0027432550478,433.62037774431747,746.0894239790895,727.7452205516737
37.73533880409899,70.15998666353367,252.46074728676393,71.06529617777595,473.9690238542869,291.40959657561285,542.3467221215711,772.8422025256552,775.612082498208
14.70167141865719,68.01377011673878,219.68834419227747,67.66902159986807,377.8027572560624,263.38993627636677,430.4683782784554,765.5238327913285,743.0939505152261
25.11269730992698,56.35332054540573,215.35777249765874,61.08108564608693,375.8948753000542,226.62653698998145,388.176595659548,716.6164415098509,728.3168638429903
30.492855692886387,56.38468365605069,229.96326148726524,65.54381933070356,424.8782500562321,252.2597973819375,455.1933996314841,774.2221200376007,769.0381068492419
26.54418115453064,53.69419573041038,218.31770063403997,68.1085150150935,382.7966006652423,250.60637998279412,420.1484788369703,739.7845301654078,730.3364998407847
43.18033947996051,72.16423614196674,201.72395583532833,64.11852106687293,366.03798642880304,232.2703722517473,388.6582183092012,704.5199300249537,700.1265656456809
35.08540135745786,60.99531066784305,226.65024688448324,65.11945184451241,405.2186667962358,241.15491109317853,420.8123725783605,727.9872992664674,722.198188778065
31.590701178451976,42.37016791542296,222.60725512079506,63.43170698784594,410.11797222790653,249.851394952638,410.52493160663175,748.0841159604389,751.4639031172931
32.053577076167535,47.215156381674134,220.43003892240958,60.356374212243665,390.4124122699676,232.52922171802544,376.77553559576285,740.8340162088474,727.3701768154702
42.174081637810566,68.18772337813941,213.28254651386627,61.725170817441864,375.5977907145813,231.01673175642685,417.1142922019137,667.7919914395277,656.1859280379496
39.664719398456334,38.38299989514342,214.97984896595597,67.83038188129528,402.17504881100916,247.10010957536548,394.9823848932865,728.4282990693648,733.3532232558105
31.555369492047312,59.9761103914867,214.32315266271536,65.67997392722349,379.5617432320894,228.13375013046505,391.2352916723703,728.7419688577912,721.209623454301
