0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
34.552980061118475,65.18711212333095,224.0643730045034,67.67336765260943,394.48194168691674,250.1277582768374,427.9563418077488,724.8661217092944,735.3938880474187
46.40348448885959,67.43366032211031,205.16134391216747,62.12583421395176,362.5726541865737,225.08293571769022,359.5565980977753,657.0096337560819,652.3109447648512
27.82055697673012,86.49245093628336,216.30847269430495,70.16451789039017,381.57537500951173,248.19640710531172,414.38239028746597,694.2390890782743,660.5313536882045
24.429184049146283,61.220279080736525,210.14858368076312,59.93749739907888,392.54164380406496,241.16548617017023,418.4822691859416,722.8658930075156,705.6008899273261
25.877621675286125,63.05999447448542,208.1164413452059,64.02468908857703,385.65274326201404,228.2172778417048,428.5628799301582,724.6015353244713,717.6008604125585
38.4097815174557,69.39307004084189,215.0598951419193,65.53729223174874,397.8498454955857,238.5016515319436,437.5949909296092,703.98504047668,714.6064621555826
27.36705124635133,52.31652583800359,209.0540114096489,60.97323164011908,379.5450782850067,245.1175080409191,407.3554151480426,721.9224882539443,726.0157708256736
39.64502825327679,66.42186978509221,206.38450732880372,60.788702821241216,384.1953638156157,231.92806605166604,402.9880822553738,711.0389494425049,697.0690010231444
30.935366408192237,53.04987714441803,233.32143114181758,64.27409105960045,424.7052741530461,251.95570571570633,434.7464438075982,763.9189948589005,737.825499729696
36.49218148532849,90.7287980616238,208.1371523814462,64.0120064955706,390.3292907272891,235.5593643323784,410.9166427760905,713.64861174749,708.976146746215
30.753313272641673,58.08820465063613,220.4904412954042,76.08187662385907,410.1241092576266,267.6419351015328,423.20644833795416,700.1587115496704,726.2667067285846
34.335724239071475,50.733774614569946,223.58502762109316,57.964114226317264,421.7470300876499,235.33356009064468,454.1046356338546,734.1605438554453,720.7485348754552
32.62545457546472,59.65339947038085,212.50588669986232,64.38791341465479,368.3544810818307,228.8218147698128,400.8169358357809,700.3219986566429,690.5729639297078
34.888162198357584,75.69473933573808,213.91516418370384,61.97804585997,406.94731627272057,239.27407335028352,444.4082853792839,729.4808468628175,720.534933135811
28.503200307333568,49.868367815138534,222.79607181800887,62.80175217263229,403.2375597061633,231.47027967056346,390.2682704598791,737.3512249816058,730.6547767749496
27.025868525601084,68.12866516150972,212.34749285816005,61.31091193867305,392.90263251692744,250.10031436828393,399.02084525508076,733.5736704389549,702.5490039563184
25.25656840104791,59.23427924345313,207.1391338495712,65.62780675297012,349.9099589902185,225.9368222294043,361.90846635133903,690.7413745094134,687.6604306357636
36.87813231874138,51.50090464998348,211.81311273865379,56.632338805434294,388.74195753108285,236.91457413895674,400.8045777894732,735.0586644051396,725.6927962400146
36.6649726584821,59.43668891978766,203.1306746972032,57.35815097526363,360.9342706391288,223.8045790750722,372.3364196762775,656.8934917421421,670.477597523735
26.48840666704919,60.46309258896992,216.4209693776178,60.77988406743025,388.01203628610585,243.11480044749467,387.56161844268763,703.1628160815955,717.3861925836081
36.09312520818792,71.03522900232372,208.23447211376802,61.215570200184324,386.41028280036227,236.58650704159277,431.0803726818581,740.1960328568084,718.8113488994629
41.199082251762924,55.5259664824254,220.618315485702,62.02298691821235,424.5258085335976,226.17516448865754,432.04448724403755,742.3433025954138,729.1276393655662
37.10943344938582,47.68058584887228,220.2558843989246,58.83414250686225,387.3697746379026,225.84884399539507,399.3715797139231,733.0824720619321,724.6467686520353
25.382215431167385,41.16802199605834,220.0725648058233,61.05120976548602,414.88190920493633,228.2413041236951,404.0184370138931,745.6884649031247,758.0835039497098
32.528010196686246,61.57415494652749,218.5998252331777,65.84233984021314,386.3923042040495,245.16430189745938,387.31174050672973,726.7169762828183,723.5975939357438
42.05637259070698,71.01472114531573,204.496362466229,61.8449568629798,396.0971124843618,240.6798048164428,390.6423137471285,696.0348120927915,709.8461823070377
19.92139988017729,49.884670507595814,214.75650161990302,56.85521990706731,364.947996051874,236.20632593534447,375.52482756315817,713.8827040194885,706.2189906399851
34.96822879751903,49.20380474497576,216.60271940428007,58.152775818579165,399.68923444232456,235.28888485746864,408.074186510203,699.2364105662767,690.3826678039918
29.03086766526082,64.78852730434417,214.2900301714327,63.00370588344616,402.5263135191973,246.22161110369464,429.6879447583603,706.3369033986804,712.182619258005
30.54879080217896,68.36370547318712,220.6295041687077,69.85707157296787,412.29205701016394,249.66058231986602,431.3636921768995,740.5196819888819,729.8370027244368
21.40503656678436,49.718588322107536,214.05294492494403,63.334619626633774,376.84567094113476,233.10469156977388,412.5148775026574,720.1918111346108,719.416436039922
29.875808140381455,66.45115597118522,204.05175353800442,58.30109793013659,369.2576123798548,234.3889601214673,364.89910309255083,677.6360022817488,689.3518157003484
27.770865233313035,67.44362287550382,228.2771965025195,62.4416917672695,430.7155939611873,253.99919240159198,452.049607191526,747.4384113835556,736.5567137141662
37.9688144102345,50.594084682400855,200.0065381182649,65.11685907486557,384.98448124966455,228.40557605163838,394.19414634812915,703.0025244674991,699.6503724802471
38.313453289024714,59.538297537162926,218.63003220743101,65.61424684086317,396.27411526727167,231.20463688156536,378.7244051430858,717.1533434402428,723.8476664018979
20.58607313056697,63.532271886702276,212.6899205561613,64.7177696339178,378.5670046022988,251.95245292860972,420.7996135908289,727.3697373325887,727.7003279825896
38.070222794244835,52.49887274183737,218.71316225948394,59.963616394252135,386.2414497894723,243.16169680580168,418.13919757478396,710.7818824226965,703.1777526955237
18.568481216230374,48.521670165223,217.63491390725548,63.807278025681335,383.64379340710025,239.44420616112998,420.70583349321157,746.6225422458127,738.1771520884581
37.810948880382654,89.66299721008413,214.27484690577884,61.20405601870799,392.44034851818856,245.68787316448677,423.42770659947934,704.4478691523457,695.5919320468291
40.78571631562465,67.72356722001393,208.26541880442457,56.32747327534825,395.93065844689465,221.93453450492552,426.68628629815794,710.9398475206053,709.3111025939195
28.495307784457484,47.68211440551953,223.8946515984185,66.66013215228192,418.51583943865927,242.07814613406214,392.1767704621021,726.4676092507656,726.2411546802781
41.998121898094055,88.15513273372902,259.76835418065156,86.08312294911235,532.3927305225558,308.72022517277463,568.678391217637,791.6750748761486,791.8390879275083
31.97899696230817,71.33140028298278,217.45020103349356,63.33008667935733,401.974938910284,234.61932920963272,429.07175723355374,733.0576420276082,713.5062608159444
18.422592206612773,52.98175610638574,222.23039089770464,66.57746249842465,369.5077360553621,247.36187160173444,421.58981545365083,762.2691935524697,756.0240740982819
23.577418444413826,73.2011812595755,215.0323107168856,58.6177377201751,383.78035252979174,224.63393893841817,419.01172332689384,729.1825254876736,712.6720779711436
40.02206201854574,50.92383857315803,235.37171397490374,59.93110421426572,417.41529870411256,240.98844785803124,433.1027612220336,752.6507784208209,781.658747621739
38.48538556260192,79.8133486910258,221.20352169572,64.70891480752883,391.1359383312969,235.9184712990507,403.04812036080443,693.5147856875966,719.7976877030376
24.140390373873426,45.8387120719862,214.18326054022344,63.36126818967914,389.9595572238573,230.5071366407236,413.135190549,760.4570332217424,738.5414819769483
44.16145280443309,70.10408755081936,210.56082840149534,61.38272978647065,420.3604570065706,250.6099808787792,449.46471688871895,696.9812600788384,670.8496002861011
34.48785920538217,73.87790355814029,210.29998239824016,64.0823530296746,358.97169985441604,231.40345279689086,368.03777074287643,676.2894165563553,683.7966408869371
36.007628521374976,52.65552338155914,209.3657252548863,60.265716886415646,387.96005173407025,233.54173797385468,395.0143696852914,708.8307163323977,703.6979906021976
32.85311335756032,72.26711603389897,210.89751944830346,63.79166682336553,395.058163329353,232.3215472735263,431.11499365052185,717.9291093768621,732.5569062086331
34.5977564814876,59.14648750383521,205.74575642371443,62.75869795232468,355.0085374490088,229.76159639390556,361.62243656103993,679.0859467227469,684.4623065464637
37.21898143736284,76.60717324116317,200.00797968144335,63.644347630571154,356.36147603339697,222.6418513778807,389.0562595751361,667.8145606145061,668.17565366832
28.091509252855648,50.67597809206544,218.69273912854874,65.99079949849572,398.19512401283873,227.11077014433425,428.27596282106157,740.6711184887514,739.5696091575762
29.087712125053717,65.76557410739285,210.07633635462886,60.62241261143737,389.44805401385753,228.90317256350912,412.6325753435038,743.7777365633248,721.7337749182401
42.45818061842128,55.4621669686014,207.38361051808144,62.38202339992687,385.44720765315765,231.4184581038403,383.9626956454979,703.0698237785256,729.9023750076653
22.194129013980522,58.67322109224521,226.39423986876994,68.4435045854224,407.1787211232052,250.7435969788317,423.48351260888455,762.9233563088989,758.7783029447237
30.972722180959984,60.35514823019744,210.6891700246463,64.98740297887763,370.87738947666725,239.3116654488459,384.6999550229684,710.422543753095,710.8783237949029
38.633088063553224,67.12170947960024,208.2060764328514,61.232609771438035,372.5655294403883,228.3960803088427,431.3141677645063,715.6656981248501,714.6903772774779
28.956093444277784,52.63611247285275,205.8005384191048,61.14590966709223,367.83313451469405,235.91039106297455,384.13128513419747,729.7705466214068,724.6720198074157
32.20249496150529,46.19454557638242,217.0494233551583,61.398242064799845,409.6448680536482,233.55488215771595,407.18632256090973,741.7247464676935,749.4526439576645
37.280066939935466,77.42973833160005,204.4020601084165,61.97381840495137,368.4357318584769,233.7424957155042,384.52345284137374,662.6593365744912,681.1534760375033
27.020072492316817,65.76667762312299,221.00059779642993,70.52122281676274,394.7752791301451,248.12210397226283,399.1500362268164,717.6968417652042,749.4752161737787
20.73079285122904,63.737080670079614,205.72100821373516,56.21856917906784,397.2612870187403,232.92782341619164,411.99329700233204,723.3846853853186,717.9590294247569
38.898584406494564,51.13623535327074,211.84634366891493,59.528134738288486,393.7879737135071,234.4290669258816,373.7716098357587,710.1068327709756,702.7841112177435
42.56624447378977,63.27813687533919,210.73692954379268,60.69349130923982,393.83782827066415,242.83131993163505,395.26393323014213,675.3790836823922,687.8871916027136
41.48644212732494,45.17767295128133,211.49912959679384,61.34472757737972,375.00650605918406,237.99093564742915,411.9323840961399,702.6501722335313,686.7925420815103
34.26506776492799,63.84098510674392,214.70339825836672,58.85962328316916,408.8064189818633,223.3020717380595,418.45438926517477,709.1285327429842,703.1062579530626
39.37074589024531,77.14307202647285,217.2241460766561,69.67522880794401,392.477692518022,245.03715848286623,412.07521771520896,708.501989766829,706.5415812706383
41.705624637423696,60.082988758209595,196.22454890324875,60.26267915240568,388.87206634617223,225.48728750018975,400.4992788228079,671.5905458827342,677.9026687076347
30.147038988541986,67.87684813607946,213.18706282491289,63.29959936405129,393.59530051451674,236.93787488312887,395.29828206209334,716.8657706863879,712.3409908225331
28.302875290637655,52.267250011435685,209.0565437509652,59.87311215687649,379.85082112241116,237.71527830518468,416.99107167168984,741.8561323682244,736.1434779622825
30.757750577547018,59.06199255368827,222.760357254831,61.88873493489496,382.4956562303978,226.3711824172189,371.5016028924588,713.9942583582923,711.088371387186
31.351827365452408,49.261547700442485,210.31802990203727,63.42110911963914,382.7287254524661,228.98425308644448,366.92194261241025,702.7931802006866,690.650032326552
41.36579865592206,55.336173167985386,206.77798509173442,60.76730290868622,372.37964780774104,243.50426653184456,400.0652650445119,689.8201395808628,703.3256339870422
23.482761114929634,68.95390924897423,212.70018495248036,62.921145385678265,380.7178751515255,224.47480563855558,431.7281123803648,722.4489489685824,722.7334020526611
18.30508682077263,53.49848877897293,212.56224363361378,67.26641671774031,398.8043626885799,219.20318976239145,391.3449631360535,715.7359724927472,709.205315095384
