0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
36.37994324529125,66.88346331910688,224.39471716113434,71.2738075756573,404.7745499512647,248.16390853620516,423.4689579305534,717.5309631666448,714.9809684974382
29.01683140668,61.56431246934487,216.68951078278764,57.58711326115948,406.37367901368935,237.73331345944234,424.8446692576587,720.4275105594071,703.893191669622
32.49263417430635,62.016411641134994,213.053493015826,59.42369861975574,395.1591160831053,237.84901528743717,409.8556450131002,721.4599271687237,713.4786915079535
24.75256595263988,58.920892633098234,213.86181022647233,61.7970869689092,409.6024085903094,233.73408964488092,420.5346517947394,755.2123021172788,753.4440993456557
16.243357518954312,67.40921062777517,218.43758257126348,60.13810069860201,373.9752417560726,243.0783824728077,417.6360249725052,761.2234182151602,746.2986098476753
52.19550547020297,74.70963883245291,226.54981975600873,63.154674844329584,418.92650899763794,238.5873449076375,438.4165792733797,727.11589689384,739.5715514938502
22.934612159258826,82.36691886209665,214.78650514593681,62.45951434301874,382.80287865211073,235.88552745084456,450.8599893976963,722.7899474283948,721.5848989995918
41.11490077403466,65.65133452490363,220.01426352789372,68.45641828659453,389.2105660277858,236.0494068969516,429.7291704269487,726.980856997315,711.5435258604864
27.149064311711548,46.29846660912595,231.04320394291088,62.90444727450557,420.75399750133226,227.976880601451,410.02396137919266,764.0764310098166,756.9718717412752
56.40878935681474,50.141733658166125,215.98554491535108,66.63095903399909,403.2847502565455,238.087427718599,384.59818991273096,711.7771706733513,729.8566816167563
35.930821278963066,55.25192291115053,212.43930630270006,62.75179900872591,382.6490846881381,246.84932364705762,395.5957533004241,723.0188315247102,739.1181196782762
29.604725275892775,77.55367286970588,211.89313830056537,61.510467190397506,398.8219675758532,243.9156202286026,417.063034248182,715.1410333562608,722.1731212341084
35.94764690947349,61.11860379857393,221.1041419879598,59.814732027308686,399.06438930560745,233.27938044997535,436.8040684598037,743.5206660294415,731.2933483271519
29.591091799283312,71.2608973850009,232.35294229668256,66.38484602929458,405.3816995430184,249.11881390561354,453.7688560444162,767.1868443322944,747.8827914632293
24.76952217532278,53.55587855679913,225.15451010082077,62.57961545803374,422.16622279144957,265.14435541948694,455.750182413742,746.2595230163893,760.3218025979639
30.884828818482543,47.49602416364482,212.82006024611215,65.17515362899302,374.15822892674913,234.5014295668209,396.3885098862776,708.9794336029958,707.191021545542
45.2593491843568,77.1306946310704,212.00989693389826,62.297163322866936,401.6471633942361,231.68441328745885,425.67085511146263,722.9172542801285,702.929130448729
33.40048948829304,59.98908951515548,202.4833778261586,61.95977314862187,358.79497362530174,233.73819783021764,381.07967442075767,667.7995205884635,671.2380102295193
38.09614788302841,67.46349390122874,224.50919826331665,64.00011978991428,435.8991023050407,240.49506217211126,443.051399109273,735.7016510095232,730.8165683467613
28.272835376204455,66.35876719113021,208.8817695946567,60.46146013032301,371.51734971002935,233.06062686598804,411.3498285744915,698.9478726019975,702.3916855472718
29.50746929361914,62.84730739494108,214.99331043319705,65.00533297439816,381.74480970343694,237.8992871520449,392.55725738101023,719.6265218169784,735.7779838164054
30.352449327523242,50.55800078944699,211.53898576230876,61.96746042840828,375.7324856367841,229.56267600335983,390.0909978487152,689.4944503312411,681.1353685411982
26.07610008892891,70.3432669717821,207.737665270069,60.909369082298674,359.0022516312404,227.70435234747484,384.9723358345478,702.7096747406474,696.1257726137006
46.1839636812904,66.4211666176462,211.84145774277977,68.43256250156752,392.57441422390616,225.618324852523,369.90265487951706,686.2748264621843,704.7540687621882
25.300277258597706,41.91840789728011,226.19929738955736,60.94318148426344,427.68289823614845,243.8540189030956,440.9933846337264,792.6652067368066,777.6744959479422
29.156160149130653,68.47185741279813,199.69293420421414,55.09560185178572,371.04980203589434,221.54767502242538,374.77837791248567,671.3992120723916,690.456165817064
44.06266815677864,54.83620017817016,221.6189943294443,60.556692509731505,403.4073683196369,229.7733851644678,415.85790983396237,667.6605378483164,685.4379773108117
36.15959931105776,64.48987473837053,216.38986295044265,60.03082612079573,407.151737027241,234.5043516314604,433.1778167832422,717.909647001037,708.4924489427793
35.000433874962084,58.642346273144994,226.65452824096172,67.26811843263995,409.1766784354236,246.06976066798637,419.0405556405939,737.0009110101805,736.3931895992758
37.005228279786806,51.08781253902256,206.89131562056446,60.868245238981274,387.0223973231045,219.8074934448989,378.3287071628065,696.2182092779067,691.4401379786145
35.784832965043094,47.5358288139202,223.84342188976862,68.27305449105378,406.7593086089751,247.1511956372392,422.18459869054345,776.0855322987671,742.9663113137461
45.770152807536995,62.87284099932097,222.28235338032906,61.13521769354384,433.2284012340448,221.16406909796083,450.6038532288386,737.6531319048331,693.293744658362
33.77989193235097,63.9696624243727,207.38622939757022,62.37390358470352,397.99670982787023,225.66229259587516,410.26923822269885,725.4262660139646,717.3171039009492
25.036868432775098,45.208189684908135,226.38722491526372,66.44202465160262,384.0000297123572,234.63308938265465,408.42848550151274,721.6319073324344,722.8155615132631
38.55587292111377,79.01454138491651,224.39032509622803,67.18975923551608,401.98767941740465,258.12554181714273,404.60147863074604,751.6549216225835,743.3104832523103
35.23850412570966,50.85653103525468,219.42423294588497,61.19899864250422,412.11618087373404,234.35779735074337,403.75459302443085,723.4799388691076,702.8184459941001
27.868383665200568,69.8763917096366,207.87091952189408,68.90187293960327,380.7219367812759,240.19348507520385,430.38877924581806,721.1094379392867,721.0653256619178
33.517453321087764,55.716422276628,211.91213690987013,64.44362613709741,404.59732881105384,254.999927431093,395.6084716633645,720.6805574239582,732.6893387497008
44.683547004958655,59.74431501693787,200.3251608080703,60.60422137563441,369.38413900205103,241.6743361868997,383.040818571476,702.5190954028598,685.7478993965942
33.59003033455562,76.66198753659972,217.01561843890815,61.828688403166254,395.22387319310127,254.12185331655587,410.3747402490032,738.4896169435257,727.8642620944504
55.138865535982156,41.96414020292235,211.86607250227001,58.390822603331245,385.38341771212964,239.5005814062469,394.28760174075904,695.5906527308721,686.5472241025469
27.17420738482485,61.52520768050012,219.53975670078174,64.54745664392647,421.6012287256456,248.48858772973907,449.4145691405784,749.0170677724378,761.46665217852
27.619883176797615,65.87942034803906,207.4255922416635,63.572096807850826,376.160173073065,230.08566164290838,416.9057995783361,709.7182018757768,701.009127301056
41.12099356789977,60.702154811428585,207.02891687947346,60.77944751824419,395.26105796121453,216.89711132474412,413.8035242024845,715.7939536297996,708.5078311956468
35.77937104786847,62.181105475719036,230.41100019604664,65.15166174482795,385.0247160025965,237.47927459009927,404.75782669930345,719.3160945714262,732.3774656453941
30.265361472432566,73.55597965678182,212.85720501192668,61.927645916401914,380.8219781691132,244.05149171215442,406.72694709289493,710.9088388160648,719.3210906824421
39.278500947836804,82.28461745602318,228.98147709006247,61.665255061325496,402.0598535373428,237.2378173477919,443.02131397769676,716.267017031475,687.2603995089185
57.70760087514245,64.36623828485637,214.1942797769275,60.26446190382019,397.4569297407563,230.5350499922181,378.1006915279248,691.2075092012578,711.3301085987943
32.485336795654874,56.72915291895326,217.65730088965014,57.2963940180575,406.463911797581,247.1701837450191,433.14448187723974,735.7233595081424,718.7033577531536
37.798402870100894,78.52496698678186,217.8067537741857,59.48782474711696,408.28197899141287,240.63791653836864,445.78491538875096,736.3543694905541,704.2194901045774
33.43055914321896,44.337101103321615,223.42200204059475,69.06144363009977,411.1287161659217,240.04759863773722,406.3057762559132,750.730183841352,744.6761617765649
24.210258752312694,41.46415738752742,221.40994518196464,68.61218261576964,422.1296103130632,257.1855521362464,423.0317475962514,736.8164946016997,724.9384856058316
28.48960776817773,47.38803044882413,235.70781172783728,69.58430164489737,431.4417102735359,263.69321630577036,459.05297531019846,774.4575279011262,775.5042786567559
32.9001409214269,69.648397594584,223.9799343332783,61.59207764792144,425.4214537202767,260.8793715730155,469.2160844553333,748.8997737120491,747.4562319362766
61.606980386795186,73.40143062416576,196.9476695613789,61.8181417845328,381.4104744874587,219.14180019400854,382.1199383426674,634.2851223787877,639.3365985167686
24.349018949407906,49.33848152332294,210.4240686391876,64.34845752506598,391.21207741122697,220.58912629546367,438.7323195201129,755.1579913608814,747.937421862849
32.95989313449792,50.86597846948376,226.63814484736073,63.21373656458523,417.7857450316259,231.47172350695826,435.0298529796714,737.5439627022885,732.9217412918363
25.083087495700333,52.6780651893676,219.6488930694742,66.17190210549914,388.7889083531364,250.7283533290696,406.59809873377856,752.9971063903313,757.0099165107973
37.37885894773594,51.16731436645057,225.5547328444229,55.4770939775208,419.03267614636906,249.26656374466216,424.46351389810366,747.1369683962582,727.3467470480198
19.486345161429497,73.02532056619788,222.40206887478212,68.75240199023823,394.693376665569,244.3155615288354,448.478811927581,767.4893258477324,751.8159187430934
36.32126783747979,56.71018472979911,223.04154745387063,65.75872687961473,440.7853604096665,254.046600974125,435.4300769827907,739.791200083554,740.6422018376176
31.498156705988293,65.61732947669599,223.8187349347818,61.0451274210876,401.3024985228327,228.9914630072098,423.2557229898989,749.3586418894939,736.5977481304654
20.086318995626847,48.343269691384116,229.05158391839217,67.52909562639029,393.6512334571714,251.69871311797215,418.2547893205575,778.4020336688146,773.0559958996928
24.306896730674037,68.76251884545889,207.0812320819483,57.63092240794128,385.3689626640522,232.85955805631255,419.6803756398227,729.7580144961289,726.7725704530037
27.03677949216732,70.04237628266057,207.43147089368648,61.427284646060926,392.29878332927115,241.45704973457038,415.88661056896063,712.5749124650347,694.3766916414742
38.7203884102635,64.7581215329551,208.29662657539077,58.24264023685599,387.47345910526894,237.15624568926614,427.2271084399372,712.3080476910018,715.1336327034254
48.75546480139614,49.76339695432646,214.07375088695488,58.96122145454323,390.6386012466744,218.6452119916899,385.83889265835904,704.4516434993888,701.3454775584028
31.034513315186956,71.05543197859812,208.8849131169213,68.59060982483544,370.59601360700333,245.73233531861715,398.83497229868027,676.8746099022907,686.0470644673339
39.72202701387182,59.503388703242436,227.2799811531562,60.23445908077184,395.9230087214795,244.03826117730495,420.88609682378967,719.1226711219941,713.0137339484493
