0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
36.07155334460704,61.15250458860662,220.2342405049898,62.06700093845289,403.57017565410774,229.44548392003594,370.5852928670886,713.6304097624619,707.0377439360508
38.25306610030811,56.17121120647812,213.37140540268746,59.99927450136354,382.6666945205859,251.34147283489793,416.15112199263126,741.7602087854677,734.9885781474276
30.027497626062463,42.20316301916843,235.33139173757556,69.29170682126829,427.4472527141017,243.73837647894453,405.63743442475845,765.4823039182972,765.8767423351931
31.1381402584894,40.578678810187924,228.76227033476854,62.199262912937954,414.6871471761871,248.2177216724425,452.916820077574,770.4495363850863,782.3860466620758
38.72540637646561,70.08278242893807,208.02084663928454,63.13369994898541,376.3444913654048,232.85857502886395,388.3218001359773,683.5569514300698,690.6010107399765
49.58627471821937,79.17175463173434,208.83451338359276,66.85897126492176,373.6049429866152,235.03886650500695,386.6879281999511,710.2842102018122,695.3599014894476
30.14591216590958,58.1027255349504,222.37109539935105,63.269800976611045,411.73661004093714,245.02030638549488,460.0232924795176,771.7659838067324,783.4001026639046
21.52787017020154,69.4808448079928,219.37311996059307,59.9253255218464,412.39598122678075,246.97073599926244,453.27552598941054,774.2687881001889,766.9911528550763
36.74404407912242,54.00864651546951,209.69313103705747,61.39461641941566,383.56501008575424,238.65979595653906,378.51891417876493,663.2099497009287,689.6069884130749
30.056443644582767,65.39803150242811,198.57445453501404,61.77066707791907,352.2687213527086,221.7554028001176,368.05733124605496,650.4833568619047,663.6782634510313
29.137356353451775,75.62367302846751,209.2245685344348,60.616033523778285,380.5721018110955,235.73327382431748,408.7051510918702,686.5972120069518,697.2152278420784
34.73822651738794,58.28909193776396,215.77735400103748,57.376250914567954,380.89664024110897,226.24900753957814,414.6919724589271,726.0811668808421,707.9393269190206
30.768469660209334,44.74402958763564,220.71777941451205,59.256832009129525,420.0314050561945,227.748720354323,448.71403268542844,782.6108551548831,772.2523146041293
37.26812191598668,62.70343070888153,211.51268553913908,61.77996480206593,392.76867535015515,224.30099260281048,398.9507261053374,694.9501779657465,698.6858260939716
34.046063743028746,70.64514753290692,206.63422500108604,57.64314209355316,394.45514502399294,227.37351896163287,418.6887514332286,684.9745815469513,665.2063552101478
33.729067684276586,58.48227628760927,216.48160794128324,59.49333295465778,390.2597310416466,224.78137945867834,411.35665384232095,726.5337880051015,724.8638667795022
42.56114780374299,57.65590978593414,216.7987666601389,57.45824613182068,406.94237010618554,246.8873598090894,418.7161848120605,710.9068185583632,687.663445018511
25.7982335741839,75.27713028820742,213.39986028384087,61.72301238662094,386.9951359436233,257.0715698923007,464.66041538345644,708.635431829132,714.694117284933
23.384887915339203,61.03801319053826,224.20105723725348,65.01793050244666,394.2343040079072,242.8287939227454,423.49604507567636,765.7997777650297,764.9870279531926
36.337689761433076,49.83697173717738,208.2824173993666,58.818049971182525,381.6324712174502,231.0585116310996,381.8137000120048,694.821884021456,701.6524846139841
31.915893391467502,55.57173592234959,222.0869151576995,70.00904177052993,396.55130780057294,240.1475174772276,373.7769061374616,709.7610488910647,731.0134426451358
34.57503719084431,66.46181117697869,204.80939808661327,62.420038732365995,374.53563508665815,225.31549032706675,384.2699442237726,686.2791153498398,676.347125854745
31.211358177835702,50.923925191882475,210.41819758954634,65.34064469789047,383.07003061687215,232.76691982330001,376.70028024032183,700.5035281812269,725.7692639515802
25.126776027224793,55.81428334429581,227.37332227106276,64.00314069296402,424.6108381235378,264.39878215605546,432.3400072513289,746.8395069560436,763.880417250092
35.77723210556008,58.26621078389995,211.98814405747038,65.78192554962644,392.63157925518647,226.0841047503408,438.7361668414027,721.1910513729001,710.7803505462558
24.899318966487396,48.26860482537573,235.34743471261154,62.06590297610677,417.9140644502698,245.91963616921902,411.61106544420466,788.2080500825538,777.0422783328274
34.17781143101122,38.17312658930741,223.30028227832756,63.30654933729785,412.7422723113786,220.08187440856332,406.23668920763566,742.8361613798929,726.0291240742295
35.36496122944335,66.65883361058773,209.6030674163179,59.59222331732579,363.3530218963455,215.24590629444737,394.62161987230877,699.4221882130788,681.8489828908016
27.74416958577931,70.75470680640142,219.1343926728648,59.98347781373905,395.6164471974822,251.3567356756039,436.6211179673713,742.2931084971245,744.2964436129323
30.330413506997974,82.87109673130198,201.85596693983803,62.9205477292833,397.4742345671254,250.03542109538859,418.55348579377187,687.7683437812076,681.4797337668598
33.78088705884552,89.83133326736579,195.43248381609476,60.31939448599567,354.9974516313174,213.7607656291315,394.01916779259994,654.7859930460836,646.7807587760925
31.917715372477787,37.9967093783283,219.1510288798293,61.0038184073388,395.6223114275611,224.55508557998098,387.6661504786404,714.0989725433049,725.701614710469
27.311681555247333,38.05548309516625,230.2775750938779,71.85047764710285,420.17576625554966,235.33260214622644,413.1552919273869,742.6999898299524,741.5697756470247
31.84488141155547,50.587467730491944,217.32061233563874,63.05175760085293,372.33872428468504,240.11836016933606,378.22216342474957,713.9917139913023,720.0051428639558
43.93416590115528,101.69419048273153,220.54245106336953,69.27585812872496,398.68025119780845,244.11588196598706,462.6120755996992,722.4869697733299,732.8500067047514
34.68951842889434,57.918095634572765,210.59762312771724,65.89087606696484,389.40860477180337,231.84540905968254,417.8361156676963,727.659002191317,728.7744281857188
29.497910222500092,63.935517272606795,218.25614308824532,66.68027701283263,382.9464953902675,234.81512817407722,433.46368417204746,716.5519739523368,699.0150902651964
22.75353809127899,65.00524578022156,227.0245004071623,67.68609389384233,401.2905722219907,244.77304399148449,422.8069796723131,766.9150783100897,773.9752154471894
30.73404211533433,55.391549041206886,201.63805515488713,59.599598096214386,387.41107640200244,233.68577481060817,437.10042731806243,733.457352600162,750.8087359949101
39.61057736269825,64.7685349128202,210.91541083181434,60.47548111298751,389.5400937362278,248.62649683097274,439.94086259517803,731.5247256346647,722.5927294929402
27.43600825830695,83.64387251902302,211.31201592267954,64.50429952904523,396.1214501657274,233.94995035131012,409.2500084998875,737.5690402075832,717.9468644052226
40.75410534449941,75.76289968369228,205.57603280238683,60.525723366120076,381.14498235761096,218.6089573881557,414.4190947957515,681.652964039949,691.5626734790184
36.302223250518026,44.86954554604307,214.90200644507306,56.36649985529352,370.9286746462536,224.0273715628491,422.2291271939997,721.6194336953798,700.9776394586676
38.78749317216136,52.85920658670506,217.43930820159073,56.61803142013649,404.03995475696934,222.84585912958826,401.49346520908523,722.7901399056775,716.1873716151837
31.803603796327987,66.86286977421831,204.53888181110125,61.81762587067293,382.136557337247,244.69728974885504,404.6946793264476,696.7494266713136,686.836121829003
38.47128007814766,70.15917467586796,207.44651136587945,61.82731894479949,371.8974431988185,236.27670164280656,382.53582713783834,653.24256028349,672.4633604543515
26.33231258780934,63.075839860349966,217.52499858042034,61.79547916416237,414.42019050864747,247.05316854284808,426.5911342297246,743.9502972085679,725.3395965683991
24.08162060362618,63.48080586186191,211.13886360201502,62.17771400838261,370.1313004534343,225.36510856586727,370.90831049234396,694.0603890750743,708.6888637674823
28.472501668115903,46.7034377037086,220.7961939881983,63.39388671486397,386.90774198282566,247.63480645627013,410.1834302699879,757.3524087446316,742.6704066751771
22.900229357949804,64.28054159040981,214.4528764244788,62.663534821318585,367.269796088057,238.22817218358676,374.7516631959502,691.4994484137037,684.4982803619232
29.336383958779052,57.780107418052985,215.33941062552876,57.28080420872138,391.73957857038727,236.1621350040378,412.6117256121128,720.5976639032926,721.6312185996293
35.41355494126923,79.92422656383846,212.84073251482565,64.37220678013918,388.8748684504116,231.13120699033993,420.78052514381756,685.6651723619083,700.1829218186136
44.80756301623782,56.07210518623776,223.38925678155934,63.585750658553074,418.48975819870276,242.04174565511642,436.68128244080236,748.6888395158064,742.6885554936656
42.41389444247796,83.04561348732325,209.28421913571538,64.40748748040393,380.0822050013988,238.65069212745067,376.5069623095078,671.6831670884909,665.4692497444864
28.108195720042147,70.95791663474849,213.7418878391944,60.55895023052557,395.93369262957685,235.35808747029398,435.9335936578617,715.2274096168932,729.4657457428589
35.58362802863026,69.11925883166496,221.553326717044,63.99536779643559,405.81265020927543,237.8717981695678,425.64770668776856,708.7754879196876,706.8841846350992
22.84658295947626,79.53082132012506,212.031427069047,66.05439813079863,384.2930311421617,241.55683639295853,435.1460892917102,725.6758292786085,734.2509437561575
49.37312079867274,44.25419990667388,220.24569663355905,64.62008706558738,394.4723214751043,235.9751736730466,392.82871860566996,701.3005885136673,725.2028101284039
22.398456010498354,59.38521670797408,224.53950520110297,62.98305260795794,420.09068956553915,241.12413909840643,420.89415652080334,765.4702718630695,765.227779773991
34.45098171922208,82.91795380436913,232.79664347835754,62.22876342803056,405.3473007918302,231.7911413299572,430.7957019798083,763.5640226901694,739.8603311270489
29.6956551593111,61.95024792957943,219.860539095937,64.32098057084636,381.25861457243576,253.23460640110056,392.1625175522413,709.892068841093,722.089242879517
27.64840969865542,48.510281422035256,210.29658710545814,59.038981247780114,383.0638595537246,240.7101386275256,412.0333974435513,705.5472006510961,707.8274981230824
40.69043349600403,51.057487315368334,216.84406169455326,61.37127121367147,409.12939208109634,231.74808644438258,430.9204208327775,752.6409732265565,730.9910285349246
29.025608863283015,82.50508690416545,223.67002153982784,63.6464962268072,407.44377507599665,243.32665160272163,429.4338438339933,733.9484221602208,717.2982650782589
38.10055106293138,68.03077539896165,210.92139103876792,65.47742718846138,375.5132738861367,238.77583054334337,376.55571398390725,692.3359100603101,714.1282369548188
39.668407242050485,71.2167675877153,218.8141984165105,58.459194425925716,396.87963908900605,258.4224278263588,437.091172597712,743.8026784607405,726.1686811001773
42.07618925332258,56.73578880756097,221.30508935480918,62.16170989773593,407.3675437029339,243.39694448771138,423.1059386634513,733.9946489109291,727.00329883396
36.33649989334192,66.32920779265964,212.51498347679632,68.36014961523466,383.8569057773637,244.13359093857952,407.03897259780865,701.213048773935,706.1764076858058
36.19026420567847,72.41250741026887,239.34157909098474,64.80276984399677,444.3781828774688,274.091676686201,476.3141373433524,775.5042936435091,770.3102814704581
35.73653553505036,56.56609558774195,225.50030811223948,62.15221358663868,419.52990896396415,230.8479374682131,425.053010536061,743.0328150445707,742.1608152792392
41.08920647512198,51.43187105513786,212.37343869267508,65.26830933894256,407.997611055862,251.04423651939214,418.5915985077329,722.6462924168284,725.1574915781401
22.672003248143092,72.93008117636448,214.40440711560854,59.6249275640797,391.8618946956389,238.55409507166263,438.7965288911443,731.8093648240355,717.4193458900615
36.263002267166364,65.52907354975834,200.06204835477044,57.384470957272626,378.0413135288864,226.3586703221455,445.77333374741545,680.829375452721,670.0188420029732
57.199012680777784,52.277971629627416,208.7920588839827,58.72082438994466,396.5728423311461,225.1960958677724,399.018162720615,706.7731292025308,674.5028456538756
35.880588497190345,49.17333864182246,216.7401223368762,65.41151429735818,396.4055608225483,226.26069472922828,387.3491956854368,744.0894278899405,722.2037426803199
38.649953026721924,64.13455692156029,221.80036135439337,59.79255436781874,389.3363762712106,233.89466738544857,414.8196971585639,682.1664456303275,689.1535650526132
22.44786698397195,56.97630686344723,231.11150990318774,65.26641355382488,403.43620550636,231.6767583089217,405.763183232926,777.7992437740398,768.0657122563658
33.333913894868935,72.7787767300046,215.10485553122444,61.96139148695276,390.2365520383238,224.14906599499164,397.6607649021187,726.8204377977509,731.9904373947074
