0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
29.73485835371303,58.18022638915226,221.55079546907191,59.34051467766914,399.4898758467008,242.80918266962493,424.8074669508243,751.1640668381237,734.7404304540017
28.018632093255658,57.053701042918576,234.48486779972012,71.34593137804784,407.63717378522904,263.6850834892306,440.94301375888665,771.9692210123934,771.6621232555872
32.12686094974046,58.212217941616075,227.36483791414634,67.42785921069898,386.5356546428701,244.68090118876876,392.33678666445513,724.8070338787182,734.3982976684966
27.730010606563436,52.87441469509446,215.1215185586969,67.81472031669215,357.9213941005372,254.1518545172287,411.76093207661347,734.6457161863281,714.0008895633704
34.213636527214355,51.82888468824779,206.2778394846505,63.03883382115446,373.48115430826226,244.70053260704753,382.38317577560485,692.7485045519659,704.7127256073634
40.88601223879021,86.18956859221555,213.49804769977712,60.12397570799806,377.94186935179897,228.90067919303084,424.7929762789132,704.0520390594612,721.6554493249414
32.130869064154545,45.64475249983231,219.82174987194017,61.881615473247976,436.91143165993424,256.49273164946567,451.35448989797413,747.6382323815363,743.0508477065168
26.481070475153963,53.773366353786905,208.9402742318937,60.13550025093966,389.1535492269316,237.42961549370025,436.2749453561953,730.2547518310415,723.2853617124117
22.76798718120062,56.4568550880824,211.78447192967468,66.62909621817641,371.9364244907671,234.20359874432836,391.27764189950403,725.0992082470227,727.5565714579279
39.81516408439916,65.48641036251115,236.65862881679976,68.94506503881058,434.78871276859275,260.60953083271676,467.34372648594365,752.2534487043649,741.9729361707299
26.622698835055065,65.0945447283623,206.35155205785966,64.7879574474834,361.60224818806245,229.90257576406063,386.5997852882881,678.7022293689428,683.7039210376478
19.700426575745084,57.933961720909465,216.3105432139319,67.8104085003695,393.8132148476064,253.45179095123868,434.6942075753635,761.4914988363608,749.5436147968238
25.673754686247886,40.66083951379456,229.97036846389085,66.77572317769696,410.96498659375726,237.9864114555367,406.36380609627565,784.1744801066975,771.6426945959547
38.84243817538402,55.414390785367125,209.04103462173157,66.94670012756596,400.3806353893214,214.69451016145138,388.2525001081948,679.7967513140405,676.4533381706092
25.717931751938593,53.96693481307235,211.8593385183654,62.51096134758235,422.24214763981536,238.5392283526387,425.6343857220071,736.4173052463261,732.3878069821473
32.73449883520707,52.91098529995116,218.50887364885037,67.6721967307042,404.74345152003946,234.01241050838377,419.5447055540011,765.363972865536,766.3612865180855
29.611116791653956,75.40193256931391,210.25825002948378,65.60073837443912,390.8465150816418,247.23624507577117,423.9946379570937,695.1380544599145,710.7173054550627
34.0988083013743,55.913143898276246,217.71278377243425,64.16775145558486,385.10338550717694,243.76498040324324,383.0043152179057,696.5678121533168,695.8313438972767
26.72594211239384,74.7067334404327,210.1979809366976,67.0038595038477,385.6251722331616,237.31128801172116,402.334344732241,715.6375338625472,712.5287883427854
28.73827967538377,57.00216519645314,209.73386507715955,63.43971629071912,382.5107864191899,250.710021939104,406.09905973935736,749.9959311616691,740.1752390598302
26.375901074339673,85.38146905408814,195.61990236463146,61.69223097475185,351.31534495175976,227.143564394228,418.2806385332939,690.2502616333063,690.0548143085539
35.80455632741203,69.35636600684556,217.73561260483174,62.55846161518611,391.87040403031745,262.7492286156887,425.56163232707826,716.2986349551072,725.4721254235229
25.32770464440808,47.48154660510391,226.37740715760154,62.85558424945803,410.0818964736714,255.40935575265084,434.88740938084027,770.939338188825,766.4936482135382
35.88907882917413,41.97613780208275,209.66158539387902,64.24032675583629,397.0660714018463,235.09089237768626,390.05045178141415,733.8023991162707,748.5477965249969
20.793813450858174,38.33484768691876,226.99205329685668,70.62079306713268,424.4091715183269,249.98009212623217,432.94789751081765,802.289281774295,814.6888078803582
28.82899973421092,49.49463187123559,224.71694005777886,66.3369227480952,396.62770922058525,247.74831779082962,434.0046972832974,741.8828759757444,741.788630153307
25.401136769217146,49.87691225205853,226.25134188825098,69.51080321308612,413.3931544738599,254.1700155854962,417.21514571980606,766.7421777308135,776.6903887728049
43.71394591252562,65.8021808508413,230.23936372569764,71.08822021807399,418.29151870235995,253.01276307215545,445.48610810628304,742.9202156384163,725.1185485137117
22.649394912918094,80.02123496161806,217.7748441386983,63.609243740675126,397.33947419619795,231.2504530449144,426.7617310093259,743.2615509363335,749.9968199874429
35.8482134242078,63.13258024910587,217.83695623734576,60.9334698079499,407.9162791712147,249.03699664714622,454.77689672089537,744.4429057962811,745.7108344166021
34.0613827635226,56.1664860615352,214.95295200938844,57.032229022104,388.2167235765066,222.36813284239892,406.38222365507664,714.0124681932807,696.5464875274765
23.167781923373557,68.20078666852041,219.15678253249965,62.17223376851136,401.965884313221,255.5788395484929,440.52062796493067,760.0490583141132,768.5513521029909
27.989362183261,61.481119997462685,205.3888898489631,57.86189081984715,356.9884342797752,228.72374795171018,397.6969154612727,693.8092258532446,688.7156642185582
49.12130816884704,60.726237436063634,225.7287289617371,57.94265821557229,398.9249451789473,222.39919592863933,408.0965776711321,720.9059406490959,695.1216891332167
42.390201970490175,76.61109511741718,220.60110555070446,67.51377704473255,398.3762112633794,247.72668578364133,411.85873126610653,705.8068846937375,695.0845235388836
31.078641439611143,68.98707226819923,209.04803159951055,63.84084539266573,392.7196655774331,235.82575968527198,430.3177039659025,724.5461843870764,715.0978682086271
28.834841539391114,60.181789022191346,214.79440327253974,57.466355572089554,403.49575323659184,220.79462124782228,417.548718014776,717.4253054258444,701.1582658532035
26.569577275619896,51.04530967520967,208.54114920531472,56.8274862196386,358.9704753552369,222.0400173592546,403.32563436294333,727.139653143196,712.2113700824212
34.3764738174223,57.76998225593454,215.53416720845638,60.34016267501063,423.3877217602641,220.7290100956625,406.39870631942665,723.1829926404772,709.3442562566729
35.276268502915094,45.03043325078585,227.70268367751387,66.1549531596423,419.42606469052015,243.6928914994383,418.61336849624035,775.9152586153327,771.720273786092
39.14999049129109,64.2309911544604,202.49077055762288,59.5404453981252,399.19226840043666,237.0126422773518,420.42327455129134,682.3169158425699,673.3797071090468
38.40933501782724,51.72623763101682,212.54315067153865,65.12082581879652,427.30190553827407,229.2798089842255,404.1197733885922,741.708119529862,743.9063895922677
26.390840130147566,50.812114046701446,223.3453375189025,62.92242496795158,397.27456688708725,247.8794362030797,413.863683792128,726.7446440871094,739.9958954029296
29.143423781689453,72.12626365974995,212.01403346555995,59.8731476737087,379.0595825170966,236.7315205873391,402.6669106756291,709.128692024662,691.4369711733874
38.26593500545771,57.68226900730287,215.9728300595058,60.93002385795143,384.5252189666363,230.9738889865425,414.89516134248896,724.1298096499489,710.2471735095638
37.31442962701362,64.42424068634382,223.42755818154782,66.59851743103845,413.1673953808096,248.91126229193588,416.4942548033894,729.3106820986042,738.9052633031934
25.339041023620783,52.93615810980131,224.23329859821192,69.04195459427389,404.4257051021881,238.1085446163484,449.61122833527156,760.2799179235295,761.6555169725242
38.682297484177234,57.21626641427775,205.0293853425888,60.509483229322235,388.62660057291646,233.30006616386547,411.51132077848615,703.7506006072617,695.7827900254625
35.82376947569946,56.86706274311421,219.517875203319,64.38863406073384,391.0765348822101,224.55514005603658,406.47051669117104,725.9931208354192,714.960077342012
24.90938893903591,50.36500199528729,220.44883878250863,60.94889788925204,394.1675015486431,235.98868023245558,430.2784625766879,740.7986277226814,739.1471387100132
23.459763190262716,80.8554981319241,208.43028108259767,63.62941959256729,381.3037000940569,244.69460730110052,430.33000869120485,729.4865070362122,732.9680618053545
37.060977690208404,57.84833146158144,210.7433612534514,61.035497268453014,397.9145948557785,231.43704444054464,425.91823835492556,738.4296636898886,726.0306728259272
19.387945275919524,54.03566152290433,240.42200171410846,72.56285831325084,406.3832620241383,245.3204667402886,439.98420452172536,804.5133297482251,795.7044966525535
29.21097625824671,56.12444258634943,203.1101742442243,58.94749736364972,387.7901060365863,241.49777054442484,423.9130406467236,713.9030869545442,721.3309515864639
33.34788587909145,80.40811234404401,209.56589217918437,56.73702734449963,396.8277242237566,230.68921338155843,424.12035785375906,707.0999617242351,683.6264553814565
37.70201361060965,53.868915681049856,220.2192889223078,64.38912640231399,401.32651352171587,243.37029886886256,440.20494397366383,754.419396398259,741.9622204194897
37.843473404280275,59.61464757355347,222.28749311137412,65.58498660193092,416.143174352087,258.34916270007557,398.43138574916946,703.0427245058768,718.2684080604417
23.46056098527502,60.10787741888244,212.85817157606584,63.645014549933684,368.2784939638247,226.01470523881156,370.02625928112695,693.4709882083478,697.1831738964314
41.22757892225756,51.73065140051655,215.03003694548661,60.4083645997933,390.13181270092275,225.8896453690512,399.0541153629697,726.1683441369264,723.9757323296928
28.42899801202333,46.19556946513339,214.18388601754899,61.97256065166141,390.8475262775754,227.3904201258228,402.5505288819297,746.7705596840559,745.4631255228875
26.870111650347017,64.38223620424743,218.06814135093325,62.25347782885162,383.454912543811,230.18583632852835,379.08502023881715,716.3213055335336,709.1373361256009
38.40712729852396,68.46194721042082,203.73589259663333,60.31264176222079,388.68315330601445,230.14610704228443,408.951888003016,721.3007868613565,718.1286787260532
25.73540041772615,35.599172432353186,216.95849543871495,64.3454108076334,383.8096097739793,231.70692653934714,404.0737806536714,749.6318440627822,755.2943789157529
28.875152327857922,60.17419907840969,203.66379512271,63.77525145844643,348.765136663259,234.31458289624203,381.9248566454365,679.4921151742598,674.6579927347346
26.51296157179162,71.77975689515131,204.93237863695612,57.008055538442754,367.11008934186646,223.27672444724422,412.0709645877599,696.7708147729663,677.6822096805258
36.55372099790168,43.902662707199596,234.69659947777552,65.21932102624916,411.51724131496206,242.44810200142976,405.5760645210204,748.0625136625208,757.2440222112187
48.24185486933338,58.50758776977714,217.51943375730164,61.23550020070105,429.8977531238181,248.41458068709264,437.4316756772463,762.6504573411331,728.4482284611672
34.81297896728826,92.579174413791,202.41551955094016,59.058674413190744,365.008334851198,237.99939566235145,406.41142995884104,689.0116386033707,694.8658957153392
28.37291984944151,61.056789160765234,219.97363618661066,66.41906995704531,390.19388310113726,253.5905971453208,424.8360867280711,723.6106013122464,712.6755120929793
24.35475216328431,85.99304467653361,211.74187301569037,65.13485965372193,372.87081566389514,237.77738025448875,423.48786072970256,720.8056496831127,728.6762651726672
24.240467946844554,57.21632386331947,232.8281303672602,64.9634116967776,424.3794922074597,247.8789876501231,454.9312241215731,789.4306611379141,780.6833518446506
31.997682077451483,54.073201165199464,211.94084394013476,63.705753665145345,372.79651370039227,220.58059137112954,368.9062552304494,697.5375784592372,694.806902498009
31.686890659056274,49.509592970849994,222.37949361300352,64.87279342008405,408.7649970573176,237.55909902236075,398.83085941645567,730.5524648582017,734.3835506367793
28.775588579540617,36.24799729433865,220.1853735216538,57.75441141521923,407.88571073516016,232.466626162626,427.92282204847663,758.168265242023,717.9079021463709
39.05854258789574,63.93829105966845,209.5479382021036,61.328353616381136,382.9609462667212,220.84464901046906,395.93393968220676,681.9928106214388,672.9917517451385
31.160945015093557,71.11860173549371,216.32962182828965,66.77801313789683,411.4455051453786,244.47781016037214,438.0923721483433,772.2036791872376,756.0064467069898
50.50590882228797,47.22770248906861,211.6274990248592,60.56110950151924,380.2565904657978,219.9763251614486,385.2538648286741,683.4665907577288,688.337834259539
33.32377371117002,59.6553015941582,209.17519147895797,62.00882779986836,396.86382731395264,232.70461925123476,410.51552859356724,700.390700116605,691.4241970647352
41.32678649970332,63.35580441623525,207.13962613937449,63.1191261485254,360.53020945801336,219.44809218242676,385.83410574262666,678.2527264944995,689.0166276718777
