0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
32.749610718535855,55.03177128273833,207.63279069833322,62.96031777690456,360.91439830321417,235.3601720388322,387.47694361446156,721.9260367526781,711.5225138185011
36.17843479187683,52.244034587084535,210.27730910524582,59.62178684521503,386.1406687331007,230.0073136670957,430.33179689842115,723.4201838073712,704.8657429525714
31.257231617247932,79.73858811945104,202.29851561022647,60.209401514825885,388.26434900758306,231.53761854444656,403.4488512833692,696.8536901382123,697.5825387643914
19.841197909616387,46.67528742498103,217.24238013543504,66.18754107935875,375.01923589887826,246.1869751434315,385.4819837798909,712.1543902297963,730.7046761367161
29.338321592655593,69.90996709149147,205.99983837107013,64.54468379603209,358.85308524997754,241.48292599291392,426.10567568049356,699.7427536280719,691.2249193979326
18.104673811819566,57.609178626195686,209.08464453209908,63.93416114483466,353.7891801256666,233.59565682634025,380.760550180383,706.8418782644042,697.7439506456137
29.438813644502243,51.26973921081914,222.60116878791493,64.88660218838614,403.78824698941827,243.94661225605594,392.9062997690795,748.4735524259326,750.997057290466
36.03491224068773,54.50452584654137,220.50987328455443,60.663340727483046,389.47322173497736,236.71640233963026,379.7867216016541,703.5002042723863,686.0173435756079
25.797416825056377,36.02780767889809,211.96498487085074,58.720394639552936,379.8235768195065,222.86351428862375,383.9086638012832,720.671300934152,714.1444641449128
30.012910261365306,49.319255492024816,216.04090447504532,63.21094100326879,406.6896888499085,244.66797000038102,392.4220520711415,713.4108306598242,711.936871240631
21.91351061974719,53.009588321279494,220.1565553525838,67.9172918838166,378.9961004327672,252.4056857064743,436.77729349176695,750.0165917508117,746.7264000475417
42.795461528318704,50.72004597274408,207.69677695765046,58.56874688247699,387.5100411648792,220.5922156400173,401.8590775241498,710.4811637121056,674.0016882238023
27.609905335437205,47.59055030729074,217.0922538374324,65.29648677036262,369.38740402871605,238.8776996626441,403.3643258333661,723.0315252915939,732.7375576968841
30.668969520219942,63.392567925491996,216.6035176199972,62.12519628289942,392.69202446655373,250.95512957713478,390.5358882274942,734.9833988335942,756.0361346976026
20.92806179225784,59.72101288096604,226.45801516479347,68.2030151206222,373.4474747794141,251.59348704414325,400.826849741674,744.6242370625861,722.4202212126115
39.81761448620053,66.95046944026059,212.1909041628617,62.91238397867147,408.2650238520412,238.89049660698652,451.2436952882664,720.6249117733983,726.8916724491227
35.84884603779566,63.30781854091587,213.61884298446856,63.52329045909963,406.94650063625227,244.92675737903,416.81115895345243,715.9603419360664,717.5632705426334
23.45597526273193,50.08958555176069,225.5721006958124,59.16987291437273,383.3202470018346,233.40207128119337,411.51198508353133,762.3618751390192,739.6701166657866
38.90318588015355,46.91742924302151,202.08899613416423,54.432708719351126,360.64148734505653,220.18067458140433,376.90168245630207,677.3344534533516,673.7762282100628
24.224135540791302,77.85444784957859,219.97397797676496,61.69527057430467,401.8374612038634,247.8574598232522,441.3214669667617,737.1543796900245,746.3053405262298
29.83637027367958,55.56497546711009,225.11230030877798,65.18582780736517,405.56207485587953,242.35029666064295,408.11855681696994,729.0340757424806,732.3331063506016
31.867523872320437,58.92515952178258,211.04785434566196,61.93221666912296,373.01894008612214,240.74950098115693,359.1654471529284,678.2748875776829,673.5113195987286
22.117946875847746,60.95850110603609,225.62430200786613,67.89684167001519,417.2543152086851,251.664716238297,406.9808873832567,743.0528235767282,749.7691348556949
25.733484689696365,59.16119927038828,211.33928790308136,58.50051368342593,372.87202899995134,247.50557392083462,426.3042992170465,698.6333972483442,718.8137560188063
41.11267974139784,77.93486873332925,198.94932167847534,61.24002325744076,379.25840016117803,219.90595381673103,396.0974735689907,656.1871237639368,673.178381164765
34.095027132697226,45.42413410727211,204.4522496847732,64.12832881813287,371.97434776517383,230.42550138945455,359.519204903587,690.3880009831356,692.9416645236632
44.336631713267614,65.51096405782269,218.07613821894077,63.150198289236116,389.8042917816064,241.48469499797318,399.74613552350525,697.709042634956,702.6121920324028
42.73425865515654,51.327673544091134,214.38180362554965,61.76403381262504,385.88965948499384,239.57565365130455,402.2801389072155,714.4634247201751,709.4935623409913
22.765100101781595,64.34197780539851,211.26241186215037,60.89127740576625,391.29177908557676,241.50962112198914,420.86136760101493,729.7035965618337,724.2940943765957
32.61687709654812,68.29189246099487,226.191274757788,65.04184140989908,399.86289335232726,252.20844846153992,426.65857355483604,740.9113841133405,750.8135516093319
33.69873806635448,66.33697784578446,217.85099965308103,60.56101619149828,394.1735198699574,229.31914228072202,392.11670317890486,723.9739899804965,721.7707011459462
30.54935669792999,68.92106931361799,219.04440097902904,61.80896695956629,415.95926911900557,231.270041148711,433.54735703156757,742.2957418046512,739.0092148822232
30.851161571940054,55.06904036079525,229.26208661267208,65.07646340286215,417.44296676628875,253.7701748031731,437.90344431463734,749.268444052028,754.3611504733135
26.517840490382095,53.2702154419653,211.12966448239442,60.49358585754368,386.9113642967125,235.5415688219435,393.3060782069714,725.1961625083311,720.3527970332747
30.23969755098949,72.65340353429684,225.15702697053527,63.28696640876857,413.95120800701096,256.4965100515618,471.9679733145169,770.153286908819,728.8092726235913
27.33307405593903,64.66560685173836,216.06330555819937,65.32293880715964,390.72712068608075,250.8973556457716,404.52921610547105,740.5101978654751,744.2010032757591
29.580317609031944,59.451980013716735,212.753077963399,68.5511247329175,371.9034538956282,228.48897168299064,373.81097267086915,709.795788629868,726.3234362962155
31.919666610466226,72.73709985714962,210.10455767888052,63.23731513130667,399.34474600129363,251.69062083852467,399.1298634635522,713.3579424494982,717.494360817594
33.250849590442456,90.07935726921484,208.7990651785367,60.42005288297782,375.32216764003493,242.59205177882586,392.5077580038638,698.7183683992228,682.210741339909
24.032889203928292,71.7657076614973,220.57764594013582,67.54456844837406,391.7428537947172,243.72738758445456,422.7468867129117,732.6288722310541,736.7584865532424
26.378776087454977,62.257724038693475,208.40198964430994,62.81345520074798,379.55561993296976,226.14016805810544,402.8699614101081,705.3867865704337,716.3387691917217
42.11410164341573,72.68293858001414,204.92637085718965,60.57480710307222,372.38211468575093,234.06250393707305,397.44885626408865,687.2668530726032,695.3940773929
19.61738693118345,74.45110194511648,205.8953093846524,62.190396146660426,395.4310006656778,243.0306003316852,431.8386426059976,699.269888299772,691.4531909348677
19.714259881662898,67.13596448934032,203.4760361114557,65.13882589567635,373.1307667198155,245.64918179163922,404.0343076663142,734.7645765407777,725.2424740715062
50.07046731214808,81.5959921142194,203.26632750705227,61.6060568775128,374.65216608899004,236.81987012807218,425.26671976497187,681.4919569625786,663.3697414310353
31.093180189123995,75.39449754877732,205.514772928037,63.277144112779524,382.06387649475334,253.39169828271352,413.6892664867586,677.8003070969486,669.2568370060188
30.814358412693124,51.74209517904229,227.5195452680165,66.76891594657579,401.9433992255028,245.38549032270097,409.0178373349347,733.0890611577267,749.4956479781133
33.2098489082311,51.08535110505241,215.2851485144895,57.31831463144772,403.7517439667652,237.60754795155057,426.85932802703087,727.615105004398,719.5137692794724
55.54913075945057,87.86964000637214,200.0642463759876,55.53331194780628,375.18043143044844,231.01248684456243,394.63065710149846,653.7628482366729,648.6882169328342
43.04772395257195,60.72910750439683,225.32946394837776,64.01539050075944,412.63246267710787,230.1183129709101,431.3332368342924,729.8039477349664,734.0362682691293
31.42933801738581,61.430816057798346,213.5154870313207,58.80141686348054,397.8363585643747,231.11308122564682,416.65676610349647,706.6552887286587,697.2899480833418
33.08003259856507,55.418023376306266,212.33517371957217,60.28967913945258,392.7169715462457,224.06494258232559,422.4450260689077,718.3041879744442,703.9588440384355
41.07351276535741,54.6320778683937,214.24725498482528,61.90320624840246,396.95075837605236,243.6045750042053,390.04403709312396,736.9360051333969,708.9057521332024
41.73640118180285,53.9737289399533,220.05604457643474,62.924108186337364,407.0403795349112,235.53471986488464,417.87753199969086,752.0891691012555,732.4053368758068
51.68181855554083,47.58923853209244,220.4629656354932,58.736893546040314,401.17179874890843,219.41816231779288,416.03457920656956,721.972769684952,699.5889823132097
39.090439753145446,71.10931777082773,214.78178511658595,61.92486119677938,379.1334970163926,243.5660173388432,432.9930052668509,716.131494371758,715.3641621363328
52.00204795688408,83.10429071919066,226.73947883017695,64.04078159441957,413.9622923061646,256.3966685285286,418.92091243437864,683.1272201705625,673.6771466757075
42.71359273046143,67.47821170952754,210.5695050228286,61.46786997391078,400.2191296206915,233.90351350862383,435.2808035587584,742.2088137836053,726.8345577314466
30.625082296702473,68.31012583413823,212.4236340754692,60.37092510480321,387.76639767280125,239.24716852688204,474.03891728925805,733.0901522788698,729.7864328933682
28.679508769819247,57.79190233729691,211.92269015258324,65.4310786370793,371.65288108329884,231.6114308797977,393.9985925724973,722.0433618495944,727.9340849208047
44.406868261605894,53.10865863227213,221.558829598943,62.34207700905243,393.56009882869256,237.24763904144572,385.7493870823662,686.3951726015066,696.8091481199056
28.070476895428463,64.43423723640169,202.11195415882915,60.522567459092166,357.28848127395935,238.80741548681524,403.392227677134,681.0832450000128,686.2246270819943
22.386354651981847,56.69321341043766,214.48398859791382,62.908932344669,381.1706410268453,240.85694276399462,396.20972272582867,702.0861396576332,710.1108596038763
31.69761585201872,86.24190838575167,223.49971287033384,66.67878016681482,406.4812041572756,242.28579024849043,439.36058911674434,737.3275724060718,738.9550436312385
34.27420882439583,45.23704197252133,218.73258684474314,63.198207587655844,417.6060640043578,230.55569679192178,432.41649474382655,718.8785228038804,762.9445001626468
38.81709385893232,58.998909974634515,211.11808266986026,62.15226125558007,372.0109380076333,238.3942800191216,362.49268394444437,691.170572970164,675.2077345813786
30.168868115977187,45.29093821657391,212.80873114582695,57.5631091306512,384.81288881238885,227.52328145929823,420.3700526992444,754.3223533470916,723.1856489198041
22.64152282909313,84.46688326102445,217.4717472232019,65.8182109921296,391.8982194436654,253.41035594338788,443.15814994063305,725.6197317131392,730.7660271949848
36.5892528675915,55.240665552999616,214.60659026930742,66.03111105574895,417.3808430566838,249.39266036445716,427.4588995662874,731.5834501205112,727.7528407902088
49.466739429432415,54.267782228982874,217.05349054498066,67.19261937046596,391.44843777456,245.33673079772018,381.23050555544796,700.8183222962922,704.4366544013244
29.31128169780276,68.43419892526914,212.8133896454767,61.65199563892556,396.4401357431014,238.08289417010639,413.3374014749544,696.2803621406305,679.2620952600477
41.15453462018877,79.08570133097142,211.08170567839764,60.773709655518374,405.98928896737374,240.8495755689562,422.3159661756564,688.0014296606407,695.4537552126872
27.58315390773413,65.46732928540573,201.75758516347284,59.46061636201088,382.2964285458922,227.5761176600408,388.12304072365646,674.7928487869651,698.9481940104698
22.638318154654637,45.69146689194257,226.55262172502057,63.257781154547175,416.2168377598191,254.8090787336452,441.4402003141968,773.592815425282,743.6089788550979
39.484493976383355,73.38046119209864,218.25701924982684,60.40639044631672,405.5364571789957,236.01695822944146,430.2811049512907,715.1473889801957,703.5851742461768
32.4789839131228,61.19613253158318,200.6801011622058,56.12936162371997,381.1579272673831,225.51052224534226,425.38261478670415,686.7531530308827,691.7073315674847
