0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
37.29515210442253,58.261769828077185,208.21862341933164,66.59427596732581,381.0125187942083,232.74190537436863,378.5498368874173,685.7717391674668,709.6041554327834
41.947817972293336,58.59641127648179,225.3372468087551,61.97989731196298,413.9868252197196,251.21969599750727,449.96517024390914,754.6377293311912,730.1224930797844
29.06599641177529,50.18586202590536,210.06037812207794,56.22899853032812,380.58741340804823,226.44237293522534,408.02456946392374,686.8141608006616,678.0907301872676
48.3773267410407,58.079665317452395,245.62185350826843,71.14803787431144,471.1178370375997,255.11506313858789,508.81451053649346,785.8482516486621,794.4613039997068
23.86851944956784,60.75876707873762,222.61582518533933,63.113592125823445,385.1680085051603,240.7056668015416,409.4803530492005,742.2722508861117,745.1582945754049
37.94896691708904,71.79005748482354,273.49537505415924,88.28790873374103,509.6887127203463,315.5472982474446,494.3535652856091,741.3253648579415,758.1538701211275
23.88159505143326,57.65617377466292,219.94887353493323,62.48870240079991,393.92771743939636,240.56020490942979,393.31586048298936,709.5029969644556,702.8548434342069
26.831176523570825,69.71227118063449,214.5457409757365,67.47895576022572,409.0251058942472,250.88956390397473,459.48734679009465,729.821082598807,722.9079278484901
34.29324373523213,56.84065230936183,221.6441046351584,70.23670946134098,386.9070610254525,247.51822412295468,407.7572674902675,726.4179616050361,736.8705459215612
28.87658877843221,54.925895520704984,202.26636181814013,58.700637375351704,382.6186723293901,215.83945911500305,397.6922997688365,694.9238252422385,674.0385634111103
34.15018655708219,76.5241400305985,214.57509445436645,66.20257733670628,398.90251017658716,250.187142556248,431.12233155020675,715.1568016864749,713.1611375371841
47.44806302736293,50.78714410495724,212.8014906613549,57.896648579807575,398.7816267067864,225.45673679686692,391.37499835066984,712.0549215486315,690.0087397316674
37.93498360953227,64.18246302521963,214.15080495420574,59.62459116378649,407.3122895276505,237.28276543452202,453.7837098331751,742.2278041459205,738.3422000394253
41.04674799509676,54.94373051262018,209.19432997419233,58.63093946373995,390.9889807425382,229.78565192972565,375.38144455688484,683.0557682657453,694.1607802748866
37.36291824019276,67.19843958892245,202.4523481075793,61.04238947365203,357.96082615153193,217.16137196796367,384.98219464945896,659.1178224247731,674.5618070717595
22.91449978586486,59.549692324960965,199.77454974783058,59.91047927048318,388.1302684474946,232.92028920009813,421.5178009343804,704.5744626892994,689.222405492721
41.961058499854204,61.15585260605773,201.99310920206875,61.93596643843116,348.98646755975875,233.59743530794995,378.9878675155806,655.6390124579583,657.9579053978691
33.26364498142668,65.7010497940762,226.52147083359768,68.43512625005914,388.2044361969158,243.4242343201124,403.31273110170014,750.2941817583383,745.1694970342927
25.354487966015622,42.784313835918645,217.8383302425028,62.53185568978676,365.08672113243574,229.8193382084615,393.95618378172435,733.2955085548242,710.131149347451
26.812832392271204,76.53994933225853,224.71066042583928,59.07509358009494,416.16425279101054,248.65914227410155,488.41139837869696,776.4767568510391,762.9449841460762
24.054819020331824,50.677914660313576,206.90663672108343,58.8342989789206,354.7566932549375,224.59979366883346,382.0774870922646,686.3929857061692,682.9096857832146
32.70597739750794,63.378063921615265,206.23926767483837,61.54386039930785,383.3356842468242,237.15288262101524,424.76921020095807,724.7718891652341,711.3819606623329
39.76776258088582,64.11281737110718,216.75933120274982,66.59875633702244,408.26791837565224,242.244614256207,448.3783938640208,729.5905288995593,745.5595004919218
38.54832496871759,71.74711224870649,203.35775073084628,61.42862118854546,363.96018544338807,230.14684211221655,391.10166240176954,681.7506225872652,671.6160971861112
24.82413951515327,57.55912086487647,226.52707415950005,67.11562478952634,404.10875817277986,252.17419123011942,429.74960480902234,763.8505916441176,762.1113448085117
37.22642541762732,72.02143760846502,215.0968157294049,65.46175420924305,402.1109106552628,253.1656957051719,441.8915410777304,725.1045140018572,700.1171198390373
42.965561711187185,55.41649608019761,214.57984898909547,59.573843746286975,397.30970444732026,234.3110621487746,397.31610659920227,708.014032394753,694.7094736208999
30.084814093494703,66.84133925604061,217.2001987319118,58.57491582732423,396.02714629582454,230.14539244096065,415.57689838297046,727.6954111674445,720.4245829070144
31.097428463649514,60.7219406201947,229.25930161017922,61.914913510103126,406.8406853912066,260.19969586527213,435.961970464856,773.4696989347199,760.6082840313661
21.602609334055607,61.75789090316996,225.8933490535095,63.77192278631338,414.7417090949359,243.37465152395345,454.303668729819,750.0483331096904,763.5342013664896
42.50817823933028,48.57057862331939,211.83866322634177,59.26460705598069,376.89800216354274,227.18263013724658,379.63006441991206,704.3286533934329,687.4051020283443
33.19824349316567,75.01101887776406,207.3587110632458,59.60371897207707,380.5275680434887,236.15970902249148,424.8147304909714,689.040675307706,687.0805691326236
34.74729166542072,62.30657273538331,216.54859188758647,60.6777815102427,391.069568643325,254.93895784566678,422.98377289351913,724.7152863710824,725.6164792417084
35.94098769708188,68.98447360480394,222.69235541391868,68.39755076488814,419.70240556526704,235.28191874741793,444.37681818663555,725.299998615401,709.0377973639374
47.31069988988439,72.00619439341135,224.40249484415617,58.3641474574896,446.8600358724044,249.87203878755722,454.26594682083726,732.9399955557016,738.1091908531347
24.28122811033182,60.677301814473765,211.24444969877416,63.8707039906952,373.52260696928613,234.92562567975207,416.44261952932425,761.6882170557229,742.194387798952
32.84942443503356,62.55040670932758,218.31882571712245,64.14855306913076,416.8030182281335,246.6025645934826,446.15105987281686,749.2037549556114,730.502965460744
30.980741950319914,47.565489170278894,232.3355399252259,63.22777092267935,419.8668147426724,263.0950749090244,457.909394593917,787.4235869088105,776.3451309267699
23.93314420252774,47.19099336994317,208.56540295340167,60.22094444378686,382.60893345434,209.7235013596965,408.8139021108697,712.1406132857092,709.6309746346627
26.059245352272942,45.554621500998635,208.53898438945959,59.01373826784148,382.03213808495207,226.76101548915858,371.9051467638874,704.4256253895768,712.4186890090531
34.20147199574323,55.9036368277918,209.62338469209158,66.93249997169137,394.2950281400153,230.58567016539502,388.98497670794177,707.2470777589677,696.3198772400707
39.28797818644072,79.05194237693105,212.56410779841823,61.43846984471082,386.9771997350929,236.8017557633645,391.86078565809066,708.6423773670869,676.5368521210299
31.86153936162208,45.828337235403154,216.8792561751586,62.84609904676505,410.39933340853736,237.3920672260723,399.5582633487056,729.765343674286,731.2943015694161
25.616866420909176,63.75480122429075,204.29371973771848,62.48882157915406,365.0299879475639,228.22747783112084,394.3622167352422,694.2069971031448,685.5572746978131
44.27170002130323,45.340982929852814,207.05092100901797,61.040042560717694,363.9822799227928,229.8645348975993,378.5379950680762,695.866683477746,688.6142275776956
28.003960265093806,79.28751418969681,222.27183406171983,68.47623149825591,402.8008438876979,253.39925025663524,457.0992457237381,753.6067050448661,750.781847963184
46.29387636916007,72.43732113846227,209.43711286633373,59.47344137403866,390.78362004119344,222.0171334424647,403.5802051483826,684.0553726357756,668.436256553301
45.779526157115335,58.39198080239133,224.57908270896166,64.42311673948396,422.8859255450079,241.73508054004776,440.7203293349676,734.2997461059792,741.7723363114205
21.413020639434315,74.5649729778169,214.58830698421815,63.7720549437282,370.3460357051352,240.49277656071592,435.3775331489103,743.4956207093493,734.1876185139538
25.713486985059376,65.13604998996759,192.65422724566852,59.08279133068923,370.19503358283634,218.38771264068927,379.6742496025596,661.9975089645699,658.1709328232962
37.07483229306995,58.99405277745862,217.7119933681354,63.036926467942955,415.5370296681896,255.22664335867623,421.42307769564627,704.2768528756518,727.2395271114538
46.060832155414,73.20179509493381,201.18926203746292,58.80474025463553,391.49117822213674,225.7231127589732,413.3395516523053,707.1096386064905,680.4640587925842
28.389052369737872,77.59739420340935,219.23699046333874,71.83367403678618,388.7446947176614,239.26064368202117,430.8692861191293,719.9898879711593,715.0014555086585
31.237862312218777,34.95602893629175,211.372685319963,64.49088273235643,383.6832574822368,231.9589355772321,382.47206647345877,724.1398907079938,721.1893344679759
23.405999717936133,74.86247896368589,210.84674955999435,58.15970500965398,378.034793160272,220.91252908851638,424.4704640162885,710.7950122091605,686.0925764365525
35.64128782815645,83.25699603507464,226.9435530321672,65.54798646830716,405.448440557936,238.82952316477278,418.5756354413333,721.6835141506615,721.8207504565232
38.753784867558835,51.66225952827659,214.23345733441897,58.06484697382896,386.0644701429795,226.67416826182068,418.8546405952265,720.5068113397898,726.733836166152
38.50262545450623,61.00741287975389,213.88479046461208,60.235410510362144,411.34215465354885,225.62951576934876,394.1779508606853,702.4517937752246,698.35519783504
47.40108246808731,64.31917060499708,213.72542463114362,68.54003744051947,396.44567979051175,253.12476226483489,416.20945385658433,702.0456267632914,709.0248522492531
31.430199594951088,71.76599591863534,206.29226867324144,68.15513612179508,364.9997372987623,232.51290039067476,393.74803297440246,690.5043978023599,692.2682416190386
27.643168048957452,38.63455314348155,211.86569804731016,59.6215733253789,384.89525931144084,214.75274461876563,400.06267761730874,713.596684526613,723.0833085143389
33.250026071394174,66.66243815773745,210.78881415042204,59.82780150631088,392.65999551386955,231.12681163191144,420.3900783589795,692.763120897708,699.8303759610517
32.95145459570629,81.3832779340348,205.65279731458196,64.93544364342922,367.601295931411,243.41072433034782,402.5379870676837,700.6938859848113,678.3320978365839
36.74036791740075,61.160940311594025,215.2582019048597,60.519953308307805,375.6866010262298,239.8411152592792,385.1066338254158,722.9962151554505,713.6179196662433
41.57311495618216,63.56160942445077,202.74680420170756,63.346130864628,372.23277945831506,235.21445293257156,402.51320597510704,690.7831209326869,688.1608853875559
28.83109205094783,75.29556481788116,213.01157873405128,59.49843057541078,373.9172876433166,246.13779159636417,416.8610850885541,705.4245778132957,713.8348839433966
36.54412812155091,55.971812741248534,206.35772287600875,61.74107257710491,363.04068443885444,220.45175573957542,357.3172295423402,686.6618636590201,691.8313872894907
31.749364376369524,58.4580931856432,205.2158262298846,61.55978301078272,382.5517336965666,226.85318565931482,354.69253024938604,678.3824312306881,697.3653070239105
32.14825479389521,55.95252706696599,220.04709840217885,63.48205093591281,413.00262673503875,251.776221882704,434.2646528651758,727.0721225084607,749.1671771475858
43.937227563899285,58.88050519863555,208.5476886462496,58.65994850344492,372.07623303013423,223.65250078045838,387.2840479771734,684.9652471663044,679.3709918494712
30.90522215175643,55.08171756540329,217.48879676526673,68.28653283279154,403.3344349640142,253.2599440769491,446.45258055969043,741.6940807639295,747.7899992643593
