0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
22.825690984225616,64.3474094494088,207.18422210027003,67.03122898919112,350.39572514164405,227.52489743378462,376.2815745809993,706.4274839171986,709.2926418780942
28.195445400233968,67.70267342930624,213.06310483798597,62.2521568601135,380.2068453544315,248.63007922103952,397.63640566451465,713.1370852914908,710.0688354435594
48.48268327899748,72.96370181516065,211.39367378370673,62.862941002616544,401.7706770852732,245.6358215085254,418.08456865697156,687.7058936157172,662.3297723736355
47.35043596144148,59.259735532275265,222.46777681799588,66.50193784321708,398.33806163645437,238.65543840430468,372.01530013922144,732.7656300707251,720.8500215186713
22.65234640075033,54.007865447709264,217.1954992209708,63.80361515866397,387.9355232530997,243.3585376255129,418.80629682739016,727.992169532102,726.3320343322645
26.536158893490985,62.19402869437848,214.6398296890375,65.39985436543655,402.90631107100893,226.3137138450307,430.7885012632257,733.5638298352195,719.8985352854278
41.649346275972434,79.19177996711049,216.36371360468775,63.21307618079609,395.80489484357616,233.629105454466,443.4113756732756,715.1271734091406,707.1753671383419
25.365140841865866,47.649607534043994,217.37190503620613,61.19456000382085,396.66277380829445,237.66980510010495,426.96820872485137,747.8813394020085,727.723944861107
20.50059250821834,66.02087372005887,216.05501138526319,62.75857869614601,377.9403418226094,223.32269914797905,421.24491480946,744.8667305014966,730.2053635165721
39.160189297443715,63.54275312844708,211.96813472843436,71.34016880476328,398.5954379989536,243.8595140273588,388.6608490973257,686.4737879480496,698.0163373513235
32.788157918038486,59.21958575528661,228.10391250970827,69.12304131285465,420.7900327882196,241.62973775256143,411.6448625543098,711.1106200561867,720.4098326700223
42.25288890713031,52.56852831608969,222.0806485506876,59.51312739494716,408.8591252757973,229.45362829523597,415.80706217911415,735.7308861574788,712.8770019213539
28.307425853187567,54.73806597353455,215.8752623053752,65.14144634451885,391.36217492232083,230.24750095803398,409.7155698116322,713.743927970834,734.3451516231373
33.867721720997054,51.11823473308342,224.34336298154983,66.38426340417337,431.6695930352125,248.12173607805926,433.1467824603412,734.630071948712,756.1674137293384
32.002670551218195,73.4104047747389,219.42989561142164,65.93968180811191,410.63752369047,256.0493424864939,468.1667308105509,705.4496470481216,707.8906255671062
49.663740005160435,72.08686812552102,220.89993778824999,69.7595618846523,404.67666834167693,232.9892420351053,437.2669770274324,706.4373429395902,692.8715445557203
36.801478199191315,50.89254581924663,209.24927382084843,53.07021254147133,388.078552623744,224.07293093482372,408.6929116452626,733.7473505436036,689.8518833841019
34.49904880071366,71.98277923449845,204.6487094020612,62.72656380884976,364.3222058901902,217.07286427173597,380.9564466524278,660.5477616869389,673.2015089612089
34.25480083579353,50.856612911042596,211.78711543565538,60.112289613406865,392.6757076111006,234.7330706978636,416.1780041794931,717.4186380271154,709.857553798603
26.240511829459468,72.79009347304618,212.29681049181224,60.659666992259275,384.56062068367083,232.00992222636526,400.97049508751263,709.8642901602879,693.3044543396405
27.738214239780174,51.65083571088194,229.55044737791036,59.24172620916604,418.7901337341985,239.2121870009034,414.91524621042595,752.5680048740644,737.4863619765412
36.09038372264555,47.41281288098418,221.2615284083217,64.78838017025865,413.5526012517881,237.02447351567614,409.57398262223217,697.2707484738936,723.8046899814454
32.17436900232776,70.53606659863728,212.68270237252514,66.64561130903637,398.9128799330239,236.56760893562694,391.264488011209,697.6866999243905,705.4993618084558
39.16487730448052,70.22319723746268,208.90310710126602,56.55380042546395,393.7174251572852,219.55745453800935,411.9007013351453,681.8151377734107,697.885996014668
24.331779944289384,48.17783915158364,222.3240532699126,65.114957123852,397.05164083541723,223.51645131651367,421.4644168044596,748.0698763922995,751.8947845843323
28.864326692920546,58.12883011084722,229.72477790952547,61.70947221134159,395.45590854015217,235.24459705165776,416.6634540701889,761.6706634973016,750.1384334814838
38.88502279043897,44.31846981638933,220.17794950139216,58.415168694643526,400.0986160019549,248.67078454821734,451.4492040580759,748.0128551905665,741.2765245228909
37.45215420911708,62.8766188954067,205.03414951594795,61.853111647674304,390.9912028073333,235.78640374123054,397.40115828716614,686.8548164409668,697.4837138843168
31.499961695896975,64.56999759270177,209.20040395380875,61.45508883559245,374.383597428343,231.03607789110944,386.9027902950365,690.2798609657688,696.0176022505843
21.167214735898995,56.4106736755233,219.09464652674794,60.28370141989033,384.38148083797546,222.31752761686147,402.650659926584,716.3517671331857,726.5240779061221
26.752254989006236,60.62183664933444,212.09240918975047,62.604518929585836,374.04439846603947,237.80190256176218,388.4611954373943,713.8479499690749,710.8433475902548
37.93345704647767,78.68801805548584,200.94849034478713,62.41163319397575,360.89315749894735,221.532589701656,387.8118837332008,673.9287280449022,643.8979933579889
25.659851317606893,52.30435534487985,214.9458241383758,58.479979869771796,366.3127311713171,236.09753118011878,400.67178660380273,713.5606253049314,699.040521364508
31.896602343832907,60.763154210146304,212.1021860637961,66.70034973685551,387.5750406435338,236.95228983445043,401.503657758515,743.5023003315739,738.5811323225937
26.805376143802288,59.20716120297738,225.01203196596109,62.70486916964803,402.48191751769406,250.50688218457356,415.00883920385127,763.8941489255234,768.4911784325187
38.18341320322652,50.157460044020304,210.3103490448275,63.36014545691402,394.5822851758161,221.2417050164902,415.71456395314044,706.3330480587551,712.4686172821314
25.997648905612976,47.71466798300629,222.9381658853795,63.183476173926366,406.17970037296755,242.23949561971,437.8711034704198,744.8296296199736,734.8343692156537
25.843441483986705,67.51570241092857,223.73199710055087,66.02636862180704,425.51565281356466,262.29202074692006,437.06610645438184,724.8381069599523,752.5443917656249
28.16079897311391,50.818898332620066,215.40680846020933,62.522696242882986,391.95852804964966,230.16766643423102,414.4368880071527,723.4724839342821,725.4421544685708
33.133816376401874,34.715296253072765,222.86029718185912,69.71159888505511,406.542392150629,247.06423043121706,411.9085122534774,745.1597237249886,741.21024107469
35.721118405264896,60.97464776179403,221.01344030864252,66.86322015436397,393.27541426881373,242.27210500262873,412.1141416044548,710.1305916190154,705.526901491553
31.42241719674098,72.30744609889996,197.67674494029222,64.42023345442728,373.0331093659367,234.1070555717359,416.0827301250426,691.731668472475,681.4328534771174
25.58604359043287,52.36494442623525,214.79685608588173,61.179002811275744,386.33833039575745,235.50213802377164,400.84395935098837,736.5137824742238,736.0195139505721
47.817179141784685,57.10458251284592,221.31563539823372,68.33585394655631,414.78878945063036,245.81623700379964,420.8517675080341,732.6280275397746,713.788789355154
31.009586998558643,64.02010279596664,198.27956727342652,59.80361410011745,379.15713155156027,217.43236207805177,403.9090220400535,705.8972554301621,690.6363993249159
32.95174801559431,56.0660032566586,214.50996017555096,60.81390189179725,375.14189407084183,235.8758606137182,380.8867660041161,735.9065289411635,737.9322790950921
17.403896539602563,52.57555533846167,222.59143420837657,67.8120197835157,366.8440236717022,246.36929019674284,408.49214504214103,765.056592264284,762.125635494841
28.107721536458453,65.10704896876105,205.75731215560933,64.77383819231332,360.70158678481795,233.73593327087474,370.6153559208396,690.9162469944562,691.6788909244835
25.610592619025955,43.655932903946194,220.60747528971697,71.26715274131995,398.5643245237196,267.62488241171195,404.6040195411541,743.6196743314015,753.4026033273192
37.201134755018764,57.259933245179695,206.70241731728834,55.91339276190546,416.22995716206674,234.20558193875593,421.739724969499,721.5019353201261,716.5183063877532
38.650114235213714,49.66881014950795,225.49248723768827,62.98709076614426,448.64133698559675,240.011453758926,457.23354631129166,770.3707048814283,766.9435633179148
45.804870763224294,62.689628678889505,227.59163062704687,60.10088801754747,412.99571188241185,236.4506344121114,419.171046734085,728.3175020704875,719.9145066611297
25.250508786154892,45.852371576786325,212.44618556843446,59.75504302800805,382.7477010302915,235.37838476058258,384.89059317259785,711.0690433635871,706.6564582561675
29.232488650442033,55.44686709737829,221.14784776583457,66.19966855310146,405.59541038838114,239.15035785544706,422.5126899265057,762.4834014541003,755.4719039710784
42.458974212066146,70.21904711785544,222.56663584087477,66.9286386427612,416.1410732789992,248.87435767721394,474.46581235571307,769.1277604204785,769.2664736238403
26.526278939136272,54.43754143795826,229.25706517277183,63.830325811251754,420.83746036692406,238.77820903555346,435.19853440014424,785.3785761231494,773.725796644902
22.104442782982147,59.1879810624722,223.57367537172536,64.72091883018213,387.8637333048429,234.6186439925435,423.9696383064143,758.2134347524145,747.4581995804331
30.174841735975427,52.24885472996691,219.86291502228,66.11936496830698,387.5335408484759,244.91842692868073,429.2047906573166,740.2358877233829,745.8553382653023
36.6128148712016,55.231130097372,217.40442698066553,54.741328100818876,419.2072575392766,234.11710086980887,421.0521698990825,723.7914630528929,707.6117337347036
34.01677883173309,77.16545329285181,207.54678551064947,63.17362739306902,366.48615525881104,248.8068886309197,409.44390594548844,686.0967314311031,691.4521696486842
28.750062070806525,44.4137673175081,217.7743660120671,63.82576312494966,380.23000795698704,242.65301125137302,412.01258382214576,728.8190198758081,748.2208800843152
32.0389675816827,75.06426047243849,201.76347326994102,58.40483563704614,360.2772120851267,243.5400274737896,393.44010582828037,694.4691286137073,693.3212552816907
37.68779747594381,59.29398400102532,211.65891323877807,60.70722395502973,389.24274100684914,220.03923374951944,378.08922132404643,695.3053868574217,690.7045956270061
28.006214215935227,49.95810793551608,218.35052795718434,61.10355128616723,380.5668991077058,233.08532900551586,409.6007602272846,746.4551295161914,729.9640069080165
59.07187497938077,71.75539467966486,216.9550862596603,61.77220206509935,412.6754776485126,244.24611289845174,406.4665581536947,704.1901370174606,691.7880192249942
32.637111824264665,78.29382171218556,214.37890808028138,61.96050780498336,409.2962720240003,236.28796354271958,432.15241015766287,710.6611633696923,711.019383653459
37.17075793160861,52.99195898726727,202.16801617388128,60.96868830987987,363.7178462665476,233.22485680869812,382.0838763235505,680.1571284743078,667.5422286981579
