0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
31.837659890420074,64.26785930436421,201.56731501311054,60.535043500403134,362.4012967157169,233.13247872541533,381.35403017187394,684.6920227248515,667.2504394597889
26.079955241360718,60.019170797055914,207.47084712972642,63.423255296879205,380.27125055839724,228.32786402915042,405.6257454966045,717.646381342324,714.8008975734422
30.782594141594316,61.45712587410632,221.25294882640506,64.10250960367858,375.7805582738771,244.50192038538586,400.1136757217313,713.1270770942538,711.0353104319709
31.34772374581755,64.25524231138303,228.90723480403977,62.37164778116198,426.7841689970539,236.0020631478803,431.2096193927012,748.7136292474675,747.5740134810372
38.227036014500854,69.94945957564731,216.22684084944746,61.505558262762165,384.79148175276225,256.78494644801975,413.36846465077895,708.9920262210395,709.3720741495629
45.371833116807316,90.1441370677235,219.52530681844664,64.39622599995431,386.23958997755057,240.35306376721715,433.03764832897537,692.4506271729505,699.5655835053848
29.962582274799303,68.53198898582012,220.5557515743729,64.19010741879319,406.70661366353573,236.7842187761985,398.95424932112445,712.1731240366419,714.4621615348294
26.891192782448492,56.57532930594912,214.46340463050015,59.22779337001004,412.45672558179473,226.18157892551727,411.3311743057111,733.2853419384076,731.3325254439958
40.785091520353,51.95416933778112,207.31111546987972,58.63137678044795,401.15194894651285,235.51074343318496,426.6186016828181,730.1825062282591,705.7879612566704
42.01124120897783,58.63442068217276,214.49911642482627,57.34451452934639,393.43900263065046,224.44729372485614,422.84417101297606,709.8416551729745,716.910553317702
18.030532805767997,62.452459522478634,217.12009617943704,66.44231301695717,389.4501574499895,251.25939643875196,413.73779665513746,752.5786277359325,750.0814442396874
37.7034722352862,66.94845348921426,206.76139877462924,63.135435476866455,371.57558953294273,222.44563753772957,389.856568385535,682.8340726666748,670.786002256589
29.46774735543387,62.686656492335096,221.32452633587636,67.19958553790474,389.61450832263006,244.86385789798686,380.5164425912102,716.6024730204812,721.518835192807
29.130286885294502,96.62203124230841,216.55696378500923,61.853472797932575,401.617698538748,240.85822463831352,464.0856719077624,718.5169357316527,721.8073803431436
39.138615148207826,65.35316293657034,209.79235211785712,61.69726929247306,391.69722909034715,214.26063671864986,401.8645547982685,709.4399910302943,677.6188402360897
24.14604686587581,57.90937471139665,221.2720571234237,65.37444718997362,395.902123677426,253.7135936324857,465.5600702984669,789.0846816815699,779.4235635769018
23.51971102808411,56.368319139197226,240.58947008343048,67.46835937421856,408.3625189359651,246.59632310869506,412.3376670948278,777.9883155524304,784.3202937762906
31.906544364417186,63.79266099993833,221.81549301285293,62.25036693100539,403.4555147456419,262.60335406650074,428.87240850289584,734.1455907777749,719.4941957196401
31.97588664764982,55.39271377181506,222.64308230395562,62.26054956937372,403.3963348227941,243.24333235100707,413.8122092799522,702.9396491125102,706.9173362399086
32.485441797731994,61.74337575533065,213.42793086160148,63.01408204206683,377.9522572628052,244.4901847692898,430.76601036970453,716.1028447033968,700.7380408897741
32.115335163399976,87.9714491765258,215.8412322856664,69.45491985140072,379.0866682608692,255.4662317991335,436.2222450583888,725.7398929050994,718.3070175465713
37.59906900115076,92.27490001989463,207.57557109670807,61.19312206037236,369.23894628243744,237.91553925492823,402.4709535737278,674.0239952980776,657.1141540746482
43.17097318841567,54.64973119235064,215.78256456299678,60.48153673705321,387.29740639992355,250.07337054381475,409.42987513053777,718.5026401401817,706.0100011132569
30.734994985476543,71.45539955793751,205.88926221219694,63.7434306783236,372.24847946117785,238.0253458937823,416.41366402277157,709.1960070850575,691.7095811446748
31.851200082112555,54.902837844326925,221.64855471109166,64.03645631391144,396.35623231731245,256.7601246296746,400.59200236852973,731.2438083542278,728.3600525967461
44.31629140054457,60.46111032897509,209.15127618848436,59.49710923594645,383.43862262146195,221.19047205433898,415.76243095935206,697.969739057173,679.7087980072835
26.959985904829033,59.47981459284462,210.0944296370648,61.62633345022297,354.45977996161116,238.90670332047782,386.83479820609875,714.6922102873,721.4826876804202
25.282046310617226,67.11057767359857,218.1397947984057,62.162219995165515,391.7278013601754,234.91616254792896,408.4418054473957,719.7952890332286,723.1993264390238
45.56832660497443,85.06376083516142,216.3084264015353,62.04740630367312,381.6379509844752,247.56059240136995,416.97727328991346,700.2647292899762,685.5146328006408
22.47389175461121,52.438861677563565,206.9363340950245,59.55237992621081,363.403449693227,224.03753020609514,378.0605240214272,708.7370635978757,711.243830122609
34.628320129087896,74.57754150288895,207.8550679007888,58.804445287679016,389.24795877233163,232.57986897196406,440.4229375696451,707.535153331444,710.1575265484606
35.10228975346046,52.545713634683864,213.17753769641303,61.86149490578374,423.7665672704824,224.44591454368847,414.3153819000242,708.7796018638782,708.8626041616179
30.139521044187454,65.11705976563375,216.74067750254608,66.62991723046314,382.753828505827,228.0850666245453,404.56429136390716,703.0048713609307,724.3672158635513
26.80444734315052,70.19077966329813,201.83919570904283,62.055686703015425,356.13726780375833,225.12072068745974,372.45356564981046,675.8564593058901,662.8645312505338
33.34985897942222,66.40292999055421,207.402122583434,60.258675522455306,392.5571035809966,250.42500320165678,417.8440281668545,707.5621340711472,706.3976823561878
34.56393619905021,77.9369261915493,207.12092648877564,65.8605104062848,379.4426242409635,230.64387884998183,421.6825408561975,703.759198752926,706.0984843672501
31.060888713223875,54.05911261256988,216.78891811574633,65.68164701246911,397.57473798831535,248.01113646660949,412.648296405172,742.6011777675991,747.4066222235792
31.264990772787602,55.16205317307504,221.44898467026707,62.55133020117196,396.27089308454066,231.9553469670086,399.48218008846413,715.7003893498227,719.5204769922249
32.008892714447406,53.82900118614,217.4132316446695,64.85407388071192,396.9451547325658,220.88177221617144,434.8386384726145,705.4242679892141,706.591485167213
34.9867433445526,58.554968714306156,219.8600512857246,60.2653501153746,403.88960931253655,235.39422870233,421.1813051740289,733.1253221937611,724.9582868542186
19.292547288767956,87.66975557484825,227.7180337828344,65.32751124746407,429.1130902245191,254.41719094903664,457.7966409949649,783.5332776858925,790.0325929161237
33.57161806555316,53.54163974792022,207.85829760759572,65.54662845689332,379.1465033726855,230.58266376634785,389.439760429976,725.563573113783,719.1916934198443
26.552731296769636,66.6018871064232,222.05423238491497,64.44441454724355,404.5346479949861,234.30739976421785,434.02425903527467,741.2364397230361,726.0913143174578
26.712602730402956,55.52739380070543,214.00763586677218,69.0495996448572,380.9223874884497,238.21880189931062,379.4727373900919,715.9830661736602,716.082235058998
35.085372473220936,53.108877009373295,224.61269705494323,59.925701210358504,425.3135669426875,242.51966819117024,432.43482985260897,735.5525303789402,725.2446635636677
24.91509059834663,66.42113019716379,205.68089538717197,58.54324078658164,387.92795311360857,232.372332820897,409.81671933407483,717.8674672200963,697.5726015422149
24.128691762103557,55.25825588661233,227.5299578543193,67.2677841349995,393.0319943146379,245.90576111639425,461.73154848950026,745.4091378116013,751.4957146515126
32.13220801157457,71.10475290290498,211.92564119093493,58.52875531049945,414.5557903131446,246.60820660712594,464.10637590672405,740.2997447156062,732.2136335648489
21.62532674807904,55.78682177012226,204.21219451380077,58.872129220516555,366.16594747048725,227.41717232298032,400.84598586465506,708.7959143631135,696.8820313272292
30.70262183443551,57.784693248050196,208.88926095132283,64.05655711366413,373.0206193249252,229.68809890315288,387.5566816004715,704.4653359663471,724.6401240430919
40.49900178189816,55.02457699856064,208.6343024998091,66.4470694148594,384.3793138545849,221.187627491937,399.5080868267869,694.7589064364478,689.8799696303296
21.2855375563709,85.62732839566338,223.21496038284428,65.70085650451344,400.03925133315124,248.61013492965054,459.80458315918736,761.4346489282783,740.9363373456943
31.601342210682994,66.15010908251716,207.15818658500476,66.04433912660278,385.12162648320253,249.81880863618716,429.5915213735216,704.0848467514323,703.8738966224615
41.04687824739667,40.1197025045671,207.6609358195147,69.50927680179136,401.2653699162814,225.87752353788719,416.90313892407005,715.6023477534446,713.6503888552992
27.6809730518723,62.36517903521929,231.3157637892008,72.54490529723297,409.18789176536177,260.5903696253217,456.23974880652474,789.427139512976,759.3223710855639
42.40647726341368,54.0279729808124,213.6757787969912,65.35468190178808,394.966517374949,238.98458882371523,420.26139722076226,718.5956039704422,700.1224409092401
30.518604218963173,57.52366391133458,213.24377096200823,63.04480445173716,408.4066857633558,235.5087381637374,403.4808122691009,717.5560349689433,728.800761695564
33.2474237522769,52.769939187134995,211.0321771235219,62.41830327417129,375.5095569128739,250.28179366861983,400.86788956972873,721.093483033655,702.4341865550339
27.68874251048734,45.43235575305236,218.2167291302998,63.79046945452583,394.1284291537651,243.02211725859863,401.97886432264306,733.6244728765128,724.447716010971
25.37190172113927,48.15422642532698,214.4768889741288,59.840858650250254,352.2004188318132,236.2281053570481,375.36001884499814,710.3375838730957,693.170943020674
35.03730418348916,72.19925356253465,227.9861316375806,66.83486329109284,431.88527910699787,257.7264647419509,432.8956001888937,760.4803231567982,764.9240756562375
43.87247097239891,57.948730782270005,220.96824608336306,60.43235116024473,403.77922318064367,243.18626236589668,383.1070502829633,713.4943792040132,742.6054534105018
44.51109014723515,48.19646771646928,225.17742938731433,69.66946459997054,408.32974096704305,238.40803071195847,411.056078276059,739.659184132092,722.081792691697
19.160312180358922,45.56527164817536,216.80446474639933,62.88721912263651,371.73519061470626,246.64397297309353,399.01890116904224,751.1962377325137,745.8173179842703
25.861166442507027,55.05483021276935,202.8655957724609,58.28264410331056,377.1187144866217,226.66109252796792,404.86821017914264,682.0446955181573,683.9445537256888
33.692173230196246,73.21433176139465,216.2125052334043,61.85848767770483,386.1922999499726,240.74905370172308,390.7109541254825,688.9717981101443,701.2964663423658
38.1613568395591,53.705793259574236,215.9894129673975,62.14812152467053,405.9997402252217,248.1322533765959,424.9023573216012,727.3975605317914,721.4568262295704
45.19885883546831,58.84133857700581,209.00312247485292,58.678074627090176,386.5220466773827,227.852819216948,404.6235195141911,700.83529855135,694.9021363895882
32.79176316771332,63.68760073092268,208.1719542563126,67.28600284233933,361.38299341491415,221.70537867684988,381.2678492659717,697.2024992033229,710.4049731833919
22.35340851587142,66.49089586107006,216.0520810240151,75.97240773777487,398.414261529472,245.19263208670975,414.7999484577592,744.2428795295879,746.0372332029102
35.9570192037227,46.19916681189512,211.58015559751783,59.97331145254604,375.50536723589255,220.27259609155286,369.8260521550155,718.1402871612902,723.6702677912238
