0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
33.134485077592394,74.9523868627291,210.46845591357362,62.85863301375903,385.9237437109615,230.01421886493227,412.5787824662169,737.4635397002797,712.9821214706858
31.141695389172863,59.986294754261614,205.22506187689586,63.43886979272909,357.85571192140196,227.12029307166355,388.44052040286635,697.6654319783293,686.4541701409986
34.08116610652414,64.43743506954273,217.0556045956864,65.17886154514694,374.66074686159965,243.9945729332896,374.97979031345517,703.4912062806793,713.0017620831742
35.589531642874654,57.08510627370147,217.36939139990565,60.358685715567255,402.4821025157645,232.0478467766651,406.04057117164535,746.6466422793135,731.8032030865484
35.05527192117497,66.66610404359454,209.73358550663426,71.15267653237233,391.8054895993608,237.7395656456518,419.6257141564908,683.047370421322,661.2981510276297
23.815429577780012,66.13623389447552,225.82048137458395,69.11411288024226,419.4506899090769,269.881375326234,444.6797414492697,783.1953433275019,759.8962317139409
42.852757826821765,61.306319380587375,217.59170695686197,62.52693331642293,406.91464696045057,238.2247600891161,406.284522436585,721.6618810069881,718.8804545641042
17.740798736861706,54.73740961626384,230.08610419726648,65.90708235229145,401.58014111208774,251.59677760461665,444.7548929345061,763.6659661841898,748.0037039179515
32.66013284334585,51.68528828639385,219.5052499696538,60.72064357409319,401.5735228113618,242.56648869189942,398.0157243391146,739.084369522472,725.2904083395275
37.676898305731925,50.483065216072355,204.7806457738683,57.23150110245504,396.1576196718952,217.55563489745433,412.8838312263923,703.0579817894976,679.453758464596
32.99055444968974,51.39775743208268,210.29147395746097,63.977557854544266,402.4850408987753,229.31144255530535,410.818356696298,712.2541137467227,699.1140678415841
37.82759192287881,49.570228754397554,205.40074484239096,58.852662411850226,386.03626913767584,229.76654368835062,408.10101826999266,697.629111836144,703.6039704358313
37.39257272771893,62.90234781021614,213.20621319766943,58.231778497637706,390.28815709146676,236.00756748242733,387.61008971396114,701.3579824653065,698.3121943491321
29.721656479041343,66.64735857004173,203.30702613289688,67.17525397283478,377.84388476689765,246.82008109840277,392.9889115941991,717.0357556187519,704.9570517322848
30.409354390004147,54.5627840733155,199.3564314333194,57.256858443256114,378.4812468527312,220.342416344861,401.36740895906763,695.9314638763963,703.8664671642144
25.68723070974728,65.27127208325538,213.50867990790502,65.71312172393995,378.4457335853878,250.64439435509092,432.5621620045971,739.2966699345071,706.745018031509
36.07394571050571,55.95384252661254,219.37535899990635,64.10090886742387,408.5117929127077,240.32776964195745,420.30516689793717,725.198602420285,724.9886011317806
40.78679775611746,55.162196013257166,220.84746047382492,67.51534326507442,410.1586404783774,251.000838736854,436.68710835982665,752.2044010859719,725.7540502188848
37.859106514566434,87.92426900132367,210.94213252458863,65.37372072489042,402.87667236717954,233.45216137206353,400.8205661216024,716.7537615326167,713.8471893833138
60.1578223853593,69.59871926877032,195.08785511720095,59.50242483296203,369.1442355666393,216.93966201881108,372.95565363600383,651.3248926802953,666.2122376267114
33.25843130168108,62.803887263209404,197.78438394322842,56.10127107953923,356.66968868163025,230.83727360630078,372.71234553397284,656.846709719963,664.1365218301886
42.14498142986448,59.90450031337763,218.98753884647886,57.646698446494845,396.8095315928877,238.03057428792022,414.7677371947598,717.4907734934955,723.864676743142
40.72398858765618,63.154358481922905,216.65319805167246,60.76815272056207,402.4597461942121,229.07858169917944,405.04964790815836,694.5361047641877,697.3451785978206
28.491304649243233,66.99589676991982,214.46918178984282,58.464093423540795,392.2980457177723,238.8796905515963,412.03501524007766,720.7783037196788,698.096408674314
31.63400757711248,65.41745966437567,212.38516588482264,65.35860419584259,384.58350226857556,235.63180460559042,394.3853242317812,722.7411044368998,722.0234939717733
26.211429212268992,49.924819347455895,217.21599853537313,64.10729140056011,379.1830753464744,242.84545872364518,409.6804134724109,727.1638743246165,712.6542332147252
32.15586766979424,40.698840984181146,225.5311641183539,66.18384413546005,416.754710968117,249.33241838378717,441.0837111113498,769.0525827869948,758.9252562508324
30.383152223933493,52.54272106651418,216.79930192189886,58.11135407471119,363.21430619127017,240.18430063628023,383.5399057975325,706.7675676835522,694.1078278566432
39.18983105657029,75.78654501164456,203.37350025751908,64.14413122670659,369.87475035460284,243.01675332503729,421.6429771031839,661.1199694398338,676.1102990124954
28.421628831091578,65.70099947002294,223.66397347021422,64.45564596582395,426.54366159826293,253.28594576835783,438.0777173565216,752.7021745072784,735.5434726375391
31.50890404833996,66.04432787450261,221.80445615729602,61.777321863153745,382.05444320366377,218.55524187144158,385.3251688944365,686.2765630301259,688.2258907271166
36.58044135126331,73.99400559178112,220.49298679536784,64.98160596507307,411.5604588087218,241.59662467362642,462.9959904113733,734.9511818177126,737.6712353020657
34.79565404377928,56.203959782832534,209.79422711979421,61.61600604239611,391.91914040789663,223.1023164382915,391.70599644828746,724.3201514497785,700.6770486866573
31.286228006133697,53.909191059642815,210.81246527670365,62.47471914589312,395.384807025605,238.30069565224474,392.9435476559271,705.4836458409186,709.8815122565952
21.643861009422874,59.8818770982789,215.1305297922615,66.31353289048735,393.45947911461553,233.1024260797875,401.5870896769112,730.8942860003682,729.8211739804995
19.037670545520896,63.38940079239176,225.1858003346329,68.7765971643131,423.666762859253,239.4321496728493,442.7099944742585,753.8646889623146,730.7489075607045
33.831766034244396,52.32672890907381,209.41177204589133,61.11569657619702,371.05828149233366,218.09157476502668,376.0625295252388,705.5202316889757,701.6890595019676
25.062618939606605,67.14991302760797,220.78950911815957,71.54643643573017,402.74163439767835,252.16934758215103,427.64818728672583,749.6892787366717,762.9720385579851
24.83383464391372,56.40506187655889,222.34447833282385,66.80812902365285,393.0540564896129,231.87402858785063,416.591507103607,738.0197111811173,727.9635778830605
38.72230190946634,81.23892768314597,210.92353471692218,60.759727626088434,400.9069964075475,230.02842518219234,411.1250156881554,697.5501093801751,679.8790411350165
26.311652553099854,62.60582632126799,211.72497048047072,64.16405633985757,415.4863434341485,246.68910003529928,451.0942114574242,723.8577457254632,741.5436783695843
33.12196226059539,75.34416710396468,219.36881551838005,67.59279648665002,375.7825616256942,238.42449929919445,421.15564239181424,707.5472141260116,739.4069663219971
26.280046397015276,56.79159351678437,208.13896315054583,67.60210114026698,384.7008153355495,245.07692224875382,413.39783273406226,718.2339401627381,711.261482076795
30.925514797572497,64.65567697416789,217.4044795015815,59.82239070068638,401.74088319624224,212.4548587735207,420.7682322612144,709.3374823369173,700.8343338753605
21.972628363755472,51.68076273400733,226.90003809505706,61.685240257895344,397.5916129571633,245.5716518777885,413.3305596491258,755.9853866368626,766.9702243557257
46.17491870124214,80.41943253775403,202.54446277248022,53.004143046534935,394.8967449415974,232.12125478213193,418.14696048490987,644.0760985830109,651.7963819746814
31.058677910355676,64.30737577651865,210.10088482650153,62.95410689906605,376.4806287556182,233.3826302072695,394.22335752654953,703.0850094399393,722.9162415569565
40.24407994179449,66.74551237134051,211.9913679502019,59.94391315473091,417.79273790570403,246.86012692449088,451.9448553793287,759.7215322236889,723.5549176099956
31.586609534165223,73.82708029894796,212.8272217554127,58.369922279383566,385.5510720736816,230.2970808582774,397.58960328691813,702.6682609907404,712.8024622716338
28.001430496203216,80.55053973814321,201.78641976668843,59.39672527405014,351.20459170280776,230.5067033233078,402.2380774823756,687.0666582876202,662.6200471576605
36.006208542108084,50.62011580506076,217.33894797623134,63.788791676086554,392.4215315548486,242.47660110693116,393.1546431017297,734.2813715851273,743.4318528667044
24.05926251681272,50.747361847156924,208.57855516018927,62.694419915481355,374.34315469344745,216.49290829599587,370.4117102257348,701.855342227378,686.0465860927591
38.95919070867015,56.845130324258726,217.80084918347873,64.25564763005183,397.0003524176561,235.65050763949586,425.145034223692,725.3732657766487,716.4380369910489
28.179875072837337,59.09672517236595,196.29924717313276,58.92189510640935,364.6360475635392,228.0852372241507,400.34422506938324,691.0927006406116,697.5916373272543
27.897476033835652,65.2085017149458,207.45653739049158,64.5865994206452,363.9394125311649,226.5502052653107,407.5063312160214,710.5958362708043,719.3828689940162
41.497203610366576,43.370279685520565,210.65906200362326,55.729904433132404,369.01672629163664,217.8470911467593,377.88758626678555,690.5023918764551,695.6771899527878
28.527390201554688,56.98048634306717,208.06243246860808,63.210715074004696,369.04061048735207,243.4584776332337,389.0278871780355,693.176285449717,693.8880113951788
52.12247090462882,74.31142800958285,225.48945125453682,64.1951402805551,407.5724797206726,236.71602553754468,429.80080969987716,689.6010107866349,707.5269918185737
38.39979913389695,70.73970192544587,220.1864733645453,67.4606074250363,392.71907022701464,228.75167312828756,431.7672345911288,711.0806599553724,694.159882536231
31.305111470624677,67.10418117647336,216.09541452286444,55.06004680514087,379.10507991891404,228.65964981883957,387.2468250815273,703.6779000296228,688.1626918895689
16.264785945876913,55.30161324988988,218.2161627145717,63.46669218008395,394.6925215194373,256.2114821273666,435.24860579297376,751.3220443504276,728.898555192987
35.70264370579055,62.469359266379705,223.29163696598542,61.713079819664564,408.9525937925681,253.35292486875807,438.84130497796104,731.1323045888879,718.0269064608545
32.94031007208565,51.045871930318164,224.5484032228758,61.45164430976682,421.3575371235098,256.2367693868812,414.22463770631595,759.5905847362931,750.4627693163221
38.44208482532437,54.739433352119455,212.4910504911012,65.20399295412717,395.1480912822098,236.74592309290148,420.27389805677024,705.495811330506,692.4972015661881
40.26173693293609,59.45942635461762,213.84354079979335,56.605272009648814,393.05028529655124,233.231925195454,452.0977401058054,727.8175202194217,692.7280764957055
32.848817313439895,60.90851171087772,224.72968444539003,61.979674224282206,419.2825635988601,241.3950837302499,429.72732258800977,746.8339681036196,721.1195496131401
