0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
26.86276040117006,51.85673478303586,217.1875042879415,69.03507824686622,390.6577248293862,236.1426862679532,403.205502665925,733.697888300834,727.5588581267708
32.34817221762756,46.97396299880381,220.14317187442455,64.18628421591634,406.94408083460263,240.32584870585694,412.1678618009464,712.9868837852774,728.0221200455201
43.83895187786453,56.27814170811801,206.650979907121,64.88570980378027,375.2926988810677,231.7168149473004,388.02781486382605,683.8196025890684,692.4195534520337
25.6001658019152,75.78398959224029,227.72733351758896,59.08032262977182,405.64646807950857,244.33251522137869,426.46712749530195,722.7262508081087,728.6157267875876
42.79423640418097,63.86993021685446,207.4337846625382,64.1627064864139,396.18431047944983,241.80128889816285,418.40687105892334,701.3201063597684,672.5933221503304
22.210825579116207,49.78891382442079,229.7655236909551,63.64256151101632,428.6992032160741,237.15606777301275,419.60624656661207,758.6014201103983,758.8629371208174
31.106913646995167,47.45624850401006,228.13528234158576,66.63513571974995,412.4897721661812,227.54672278363753,417.1333298905696,753.4248142124062,740.1119232775037
28.708012000691706,65.06917169333663,209.1841207776032,62.07557839997619,376.6031523447494,229.0889486880561,376.12493211615686,702.9663539452707,712.2656330541947
38.00860054242273,85.69473473262896,214.09250513858998,67.63584318520454,408.777468496053,258.86238094376165,456.4727769935774,725.1474985002536,721.3272628700629
32.87007247669025,44.62817431653218,211.51833059512106,58.13720449073961,371.15097210478405,229.3957390815329,402.2966048104802,695.8605294187543,697.9245535175897
30.87923535623105,57.823566041037324,212.36709928446817,63.374033101429134,399.16389543011684,228.04798891038365,382.37806800357396,716.8578048997513,729.1840863006059
30.144326617120083,59.164129984997956,216.9090688235286,61.91083425856371,373.3095888233462,235.13808845902784,381.3305470234317,712.5470828890371,717.9148545194419
35.4658010719084,42.21913267258139,227.93323270020878,65.97572015609393,419.93884990766736,227.08268065034912,419.95966939862365,745.3696093279041,727.933692434026
37.241063206439826,56.81612978480538,215.3762365336471,61.61372177713551,410.5256833784026,240.85023798786114,419.44799205131517,693.4537239885328,684.4599861123132
38.86069855763739,69.52755533538001,213.51308631425454,57.673229707128094,408.49827159237253,250.05162665002644,432.44109817524264,722.7509576871857,709.1629276719733
27.26943706776165,40.55963017203645,228.3107101137653,61.80613041510402,415.6063798037655,245.70404389444727,377.23793935461214,755.1255120020785,744.7262849798622
19.619842475989294,40.60461665424311,229.74575837227917,61.91242759776141,433.1384226778678,241.70948910917147,446.60703082510133,763.4099908638689,748.6479243072557
38.76968995383011,72.38174679544902,203.0114204029491,63.52428916759048,363.2848282410769,239.5419280322851,395.6766662676023,691.2894837022568,702.4203410424773
24.415136975171652,51.0101277158307,221.71673669020637,63.3104209351107,384.39100423440846,233.12425063431817,406.41556590281306,718.3399444511092,708.6878328431567
24.912701045611847,63.021344055300254,215.25371892669867,68.09933457874516,356.47275569359056,234.08507319676264,400.7096230007106,691.0669495180214,706.0643990281276
49.863828199455035,56.64947301101388,208.820860701268,59.9582787326797,391.49372290631993,229.14409442300575,381.44299424446314,684.2266005304623,668.6226854127543
26.913372184384414,54.50993111063481,209.63427092252508,61.77752838392306,383.7949012792217,245.87747633518836,438.2382933136771,758.8172154613115,747.1335867516037
40.98060238472258,57.06563461521596,220.3862328368124,67.17780998296438,413.64189831048395,236.4956868766057,416.5607779512272,727.9203056914847,726.2475400372616
30.551296556311062,55.3175469209055,218.99660608383144,57.33805576207075,388.06319829463155,248.60733185204526,414.9142979852188,752.1714564850743,752.0050616887256
31.360219319029774,60.605158210409385,226.83762784643068,65.91709613473063,410.6533877540263,255.64912068265096,442.3843976569882,758.7697071542397,766.9461785286478
40.389852918509725,40.60017845115694,219.16757562682724,61.06305345726235,412.39987610754497,230.28462565028966,455.3316189674486,764.7007851300195,744.5611412132587
43.00147190784948,77.6846575570618,190.2058358681615,62.976444193346715,331.92127499269077,227.84489992129699,373.64372688759363,623.6733254284892,624.576686584822
32.27993342965584,43.611566691992074,229.68213654161815,63.33944589410304,401.4708498983515,245.50805768499754,400.17477441209553,758.8235042561994,754.3144178075514
27.662175242778087,48.64368703348868,228.40527319525484,68.25821148448865,416.1073633790376,257.38896014553563,420.36017022962454,773.7880220046691,756.3322370271948
34.70044106719363,51.444486798840266,209.8472254487745,66.14419473626378,387.18942844779053,231.64640736179595,380.3362998211951,703.8424291883122,705.9143851686609
44.82717634427417,60.86647544557106,205.03896635439244,60.08729426174059,392.5237662528691,212.55372533516646,402.0086971903577,676.9539132126613,674.256526405968
30.011630564995144,56.85882531544653,207.21565561787634,63.19970230826998,377.8484534237022,220.83535620695892,399.17250348214674,700.9231053020551,693.8448349364457
29.14274511192939,58.325696743499,208.90554623341495,60.19326168421867,420.0097865744576,232.43879505973496,415.01053593550466,710.8199332218926,698.5533803691308
42.815285998089664,59.36272401021168,201.60742123606187,61.26203722971617,368.8147884930327,217.6576631983839,405.85981363726455,673.1217982970153,673.6132414059929
28.223592265615515,89.12851710235968,197.75523449309404,60.852246830928095,384.1195517945537,233.44500082848654,415.8812810828577,684.6377434253089,669.5572446121706
36.968825251131406,61.28778314154595,225.57096385489533,70.91996189937039,379.04144249103024,242.190256372254,389.43250059163483,721.5242402562428,729.6263168631548
20.230830769802246,55.04634158539343,212.50696336317162,61.609550099652175,347.700632572992,252.0132516729743,395.5004553158555,723.73020518599,714.9961039040285
