0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
24.752090697440543,63.23411566562207,210.66121898641404,69.60650583374249,379.5441076020728,248.71955158390915,390.0275801728425,732.1934544087912,720.6017006218077
30.31574354245916,82.00769592688893,219.11289927507394,61.644054133977015,396.3233611650241,242.42751046258522,414.0232687579885,719.6559053093699,711.6896795700844
30.92056808350515,82.5223690138451,209.62553128444088,69.5297242798206,387.44622685769906,246.87833447096483,468.05355621924855,734.7213277579336,719.552922145745
40.73542939836833,61.677355926425754,217.95923699094647,63.8030119932354,396.1890659688475,240.3108272080467,416.0740395042914,687.7507959725997,719.1889495198345
25.073982524652912,61.470963054679885,222.91871668883354,64.11116726438577,395.1179802913088,244.24003348607525,435.5152107955968,782.0502678477284,764.1131322254605
33.04500777578615,40.59310734187024,225.05304757045175,65.91821107185184,412.6252119825549,239.23368001163075,426.81295190027504,765.0517808625812,761.7072567574106
26.998732736434913,47.14726891239845,228.50279095774255,69.13513014838556,403.2342096866743,241.0458386253968,392.6496014017998,745.4820446817346,745.2707036143228
45.806349930963826,61.68848730765213,205.02617252334716,56.56389207206336,367.79833506510147,217.43456122636218,396.66512073780814,674.7353898282704,684.9534266174912
32.48103506885346,58.41422593398795,217.3484102147907,61.47648313719592,383.2469439859428,234.7920646497908,405.52755869700553,717.2372246436637,737.7558996635288
24.894103768209312,72.883090809928,226.09118924609078,66.28644525174532,407.43637128562295,255.65973312306605,443.2322721539241,753.2465355038521,751.6315345412268
48.835553469110934,91.8312567956059,195.43563436872964,61.69049337415984,352.05433328778037,233.80684060737167,369.0082953220442,654.1534804694481,667.6642330907846
28.931246072046612,66.96806454410417,216.75385625353897,66.25293925705606,387.8276198491866,235.61318161878373,414.4341507064109,740.2107067630316,716.2316581338472
31.554994266441103,50.65328530036855,230.0296910883685,67.14465759537873,400.2648802199953,241.19391947280226,445.19499976876557,760.3697788130212,758.0825092422876
54.38316829862429,60.42304622916685,213.8824807202303,63.421446280636275,418.17861394667943,239.85515565046794,435.44903044645116,730.357426246258,710.8894218584096
25.886521968199297,66.21234008922956,223.6385334949673,64.7005229234128,381.4543790384495,239.60017657546103,414.68883787507707,744.4189119465611,717.4193743919913
34.310169777334714,41.73809547840592,209.16879041799783,56.25932630664694,401.0989568156223,223.22724628772545,410.96070544634676,750.4059231882303,731.5365557511805
31.902588157372165,58.90212946568281,213.02819694259748,67.92232731848567,396.36548822103197,252.02858369197898,401.65338520053456,725.033242213246,735.4169405454496
32.99044027200154,48.738058175456835,213.35898349052002,65.7884112626682,397.38823796180935,226.0311235912355,382.6876636831495,730.1577470106669,747.7830876110794
33.74214962778318,72.31194296845464,206.9476274530482,65.23779908959675,376.81803071124017,225.93940464624512,393.4136241697489,697.7787335247131,684.4057836704162
22.67614463742492,60.28599056086324,221.7851745243149,65.2794451031645,383.43526454947846,233.61725515439971,425.64649055652785,738.4778700157726,755.7741049491249
29.814455061740443,65.80714358617932,223.34192949312967,63.38102539004419,386.2726193288414,241.8703695917165,413.2354161081272,743.5027064020259,736.8534517624454
27.487948909550408,67.20212563028502,209.1113330211716,61.615325397488775,365.66750103077425,234.29661254393946,381.902031782417,702.316689137118,714.062798027557
32.505250865220916,78.81677155161076,201.67751414251885,59.92272620473861,357.5883083037941,229.8864524127636,396.0103192290285,671.878136733609,676.3199044398018
48.18284311929626,37.90677126328458,230.27331267093587,62.88462542050273,417.9108125937289,255.5567043252857,421.6878110703089,778.4456711566047,773.3329927936
24.56696561520649,72.9533963782771,219.2327134692708,59.50964883367963,383.9197779753415,235.90847478729737,435.14520882882516,738.3429040111766,732.5290855822306
21.91636452824723,53.984934369831635,211.37983704279816,65.6307935396874,367.76017633871777,224.0321138484934,388.4569773388971,710.885029058052,712.0175618850824
33.27712466477429,65.86914534261133,216.22917481659454,60.344023292116496,409.05274849636487,241.0027752435156,456.22964700250236,731.983473283038,709.345394244673
22.84631726314512,46.26488796555935,210.55046194463438,64.33698843874976,385.16054263441146,244.6954739426898,438.4101931488856,760.3833874746446,762.3767397331228
27.474250480486717,56.256562059332055,215.104583200663,62.9830902265294,379.35797281082665,231.1485665151378,402.09522874353337,723.2340807756259,720.4749505877746
31.17036723444421,63.15964864592018,218.17199100363007,61.057538827944654,391.8720517333698,253.50949411649523,420.3378974422568,721.8549533673597,722.8956548231264
41.71676900537735,51.23420472513567,210.08688704416295,62.43499819515035,386.0552278026682,234.59591712852145,423.7690483201194,716.8527309915652,725.6129017138016
40.843851023998894,61.51499527254398,222.16999260914818,57.93778636617483,422.67707190089675,241.73328120372494,384.3895204880315,714.6869121905312,728.3442447373789
39.322652618165506,83.44201579193789,208.63242856621312,63.5291898473858,373.1518296062554,235.54138692303107,421.57568691298104,691.233394035554,690.0650517558554
35.23689562228534,64.75005863606337,215.72528654536248,59.454202282755745,380.17701328740577,236.30100715292477,394.06837288260624,690.010460726664,678.4993685338724
38.69684883992692,49.6173096753443,209.2640680607234,61.2469936643381,386.8739887480368,229.12277170875507,405.16822844094617,691.10345728424,695.3671411276381
28.724616619940377,50.59545567234537,203.44492220859004,61.262120744425886,384.24568979981365,224.26079764702723,370.9968381090137,697.728404380408,701.9588025584283
32.36485105881487,70.053679668796,199.59121320645608,68.81068390534556,366.07767605035303,234.29921906846542,386.3925786730575,670.7437402638408,675.4500950647569
22.46969813397551,66.46526060249884,204.49734582306905,67.2413939419276,357.62840697002696,232.60890161473455,419.5981238576629,676.7435459355203,691.0847990448301
44.38648615772068,44.44072893199548,227.69751312767417,59.76089300816349,435.3069908964819,238.49547320293746,413.804862508593,737.5740160434736,724.2507849864422
42.164317927203534,80.86447917435596,208.4380837367329,62.79038726990636,393.86404607141947,215.68826035716404,414.2167000397054,688.3118933535692,692.0204081206053
27.363390404998334,73.53132117593971,215.31596418374886,67.71107484143135,399.5352191330143,251.88609616673494,423.5582952887853,730.5842697568228,700.4272716997696
29.665160765587302,66.81496593156825,199.07980340479102,70.10079891126655,355.40762782665286,228.1884450879116,386.5092072955329,688.2279174230016,686.8475586766685
31.263191676290024,56.91021846403362,216.92850735910127,60.7823547511849,383.8619857516878,224.5706741042391,398.42417413542637,713.8638075091626,710.7453439996171
34.845527598885155,49.43753797749907,219.4155546555975,60.64205131699559,393.5986610718769,243.00776777544937,430.6716397386519,740.8858616934104,734.4860208569818
37.10046721526592,81.87730529868148,213.71250178091927,60.92268826488867,387.6877737130838,241.12151558854168,412.5501783015482,695.4347180389752,691.7667854208648
33.00761311197902,62.56523814800613,211.68560114881768,62.40811541643043,366.9469665744284,230.05299732121094,392.979672376537,694.0501954450818,701.4519357248046
40.534801298031816,77.6339122027418,209.28994904790952,59.80132409033263,392.3767659550934,237.65021077006804,447.3665468433563,731.2381270581706,712.4462749980321
39.913005898735484,63.179154050806446,223.65255376899543,68.73397343561976,395.6383629408186,231.6637577123993,431.19050744402506,724.47567373509,721.4486360229937
24.562125438366145,46.23000792690846,218.39654627523015,63.72730132534299,375.66336640274346,238.43432128525734,389.72591814634626,729.0209065132163,725.0529688493295
38.425194183789316,65.8943752219795,222.84637815818243,67.12218748234045,403.5807591511461,247.60582559174966,395.81819446434827,718.008415036277,729.7569842498424
36.12383045543442,52.47355215989692,223.6889250200171,58.66602790791749,413.53921204838355,236.09500393569388,426.24493884377966,732.6558696995145,734.3089542557267
38.929996556567126,71.41812030721925,190.3849142568823,57.7949538095779,355.3283262411601,216.6440813910533,373.5825833011934,658.687999645306,652.1235960703799
23.288953438007628,67.70115017257295,193.7637515015607,62.900539062481144,368.159348920543,229.97250862930537,423.30100579577174,690.8117542668344,697.1158641053779
36.91210712651921,50.446720281810876,220.69801707639687,66.05800181726508,410.0179200376222,239.27181312591117,438.02967146310607,735.0760486284905,751.9558620232494
24.589221331389084,49.05416094865939,225.0928237274893,64.34204907218944,386.55146492313804,236.95223759823216,435.99639821307585,769.3814358806025,748.6417431360755
34.79561019954659,67.8301023370341,217.19205439929388,60.295554912006374,395.76557016468115,241.00032485793523,406.520349590276,721.2522907895263,714.9908704706236
21.41069733463376,52.05306128711997,224.152687818161,64.5898444201691,414.4152466203021,249.7247100893401,443.717300175036,797.3081715985223,775.5563597041354
25.164108596159053,54.55860101172208,214.92705481348088,62.06486289323143,398.30217768420334,237.22341857025154,421.4028637838006,728.0844201305024,718.0548978554884
34.66127680209392,57.06962296966236,212.35156620502048,62.26249052720953,402.74601880247343,232.8999486611096,444.3232805173277,738.8668574410441,715.63337416946
30.814393622407692,44.262664428394984,222.877102175263,59.85853781120449,416.6931990461446,228.97606625643493,417.5233003813805,764.066940153763,749.6342130477229
19.48202214498721,51.73526810237393,230.09309505006763,62.64502739207397,417.58614163106915,238.14336004566633,442.35312088108503,773.4488547965744,784.1853769744155
25.885913379300217,58.65155878342283,215.92438907815142,64.05208502579508,393.7087244860308,247.4476578182809,405.4235648323314,710.518265783281,694.0065651256788
46.372259508000624,73.3681950273941,237.33815397161536,67.61280994693006,421.5140253738588,247.74306991211037,437.9268810997689,740.9957644566289,740.4255613884851
39.33468522825852,67.24732024666406,221.20201461399876,63.24199012913115,420.3801326966496,250.2888088197818,467.00515636826617,740.8160231010479,727.3233009070633
43.85272033191268,55.614747853419644,207.1762606606801,61.58234958892018,389.9929672787478,231.89110335161718,391.6644250735109,671.8024009663885,666.0553118965257
38.189689190108815,72.12030889497069,229.60934784904023,71.86261062508517,430.18748657370094,267.39455635990316,492.0301981716503,768.55661557281,767.6944320863875
33.14087238718086,51.45036093300348,236.2443920372714,71.25420461270862,426.6352533398905,266.03843212894276,414.8402943177606,751.6770928905679,761.575015662254
29.10684327191634,71.24653693662415,220.55927845634386,58.27704357496523,418.8911975385473,239.2326199996552,460.8854000158163,750.2783683103457,732.9007620759328
29.223917133162352,74.90497877129587,211.48457670063272,67.33921821956423,380.8171836822041,233.60781768507132,410.9399949185223,709.5111846067296,704.6008253461761
37.32438294443814,44.4776055510528,213.72658765741363,64.79260091723424,398.40867262573494,236.85684399077576,412.6560889462827,728.6427405914799,721.5926079812889
25.806162509394913,77.36972897105618,213.39647211216328,68.68517486801767,366.4024264393069,248.87163529898075,409.41554726594575,710.2610031749969,711.7741783187963
36.575040098630666,74.31145841535104,222.30247599934802,61.7427328881235,382.1660741541155,237.7016864937795,376.06279231601627,714.0485035566785,724.6026423343061
33.502971141489304,45.01544967741878,213.49663835452998,61.373805300460425,386.03878337530284,238.91040081532097,383.05451234305315,722.8575105466605,719.3702007814624
23.305509424286356,62.44541932727183,213.22592005047787,60.83909126355712,386.74702253181476,226.22355754875827,415.80590855550247,718.980181732639,715.6312536331093
31.24424514710398,66.54082916306561,223.8947439803262,65.35857057442267,406.17835561955513,261.414552098716,447.67646713637475,758.0038866012645,744.5670970941824
22.714546990275156,38.12150134930791,219.5307416999526,64.23292634506421,396.6354042150041,227.0667706938761,401.93829563360464,738.2020399887422,734.7942777506174
40.23821906510794,65.54578835224585,212.59525526343774,68.37277605570463,401.96815523451943,245.20473518599212,412.4683429442095,715.0780055534169,706.3122258136093
39.68221582715283,72.73893744552156,245.1332650715639,69.3583858850875,451.0831903213981,270.8447850811198,480.38882633989505,759.8925058442265,771.3544039144709
25.480011612027642,50.67255595257076,219.98935920216536,64.65287816916434,407.6774244694137,223.4028831385572,413.27028950290287,753.9882918405145,739.3307055489882
