0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
35.463163461863786,54.603787939552134,240.07319891718922,67.93162665142108,424.6795592833503,258.61577521585605,461.4715416296449,768.2685189038001,748.3270104077726
26.962433360401587,76.33491636155415,197.52161404973245,65.18557067111347,359.53696816931233,227.57330417799625,378.68136885314425,694.8660585212265,690.8455406100026
25.47542511949956,54.0740384396615,218.87287652727295,67.33579415872583,388.9765174568068,241.5325363324972,404.36968055667137,735.6486204030562,703.8138677606622
49.30888885524605,63.750155608186745,210.86894284225679,60.36360014273408,388.0606261173998,236.0312826275749,418.6094045554853,700.4459905787318,687.6467043262853
30.02375402977312,55.5079191097866,217.63417975678632,63.49046455532236,389.02825658376,233.02552975362087,391.0170527967441,730.397949833025,720.8743880183397
37.2285874862927,50.198622641813614,225.46986500598453,62.07600394064649,412.89266183916203,237.95576467749282,403.3364581948289,723.0151847303505,720.6330287833641
27.365154314003934,72.01053251267946,214.76459005963082,63.73315750110674,388.6802719217061,239.541554379358,398.70880473680074,722.9088778760326,729.7413475440114
51.4919868038088,70.10035436377512,197.56482958696546,56.071233617054155,387.71626181674594,220.51312651238092,446.20157300435164,656.4342125130559,652.8752777711989
39.1450886172251,58.395488759706986,208.276304660795,64.60564417167993,408.4617772825348,238.38937119021085,394.1718238815884,699.3593961131633,703.0066452410582
30.209638022309395,80.02429659924836,215.14620821082042,64.7047506596104,383.7859180117894,236.24388091127074,395.9813057453455,710.8723236806311,731.9691316494567
50.70771862829338,81.65358752018385,210.74846562376555,58.38803752796629,422.13956416357956,227.7153982081708,439.3365954790486,684.8937463554124,690.5496807948842
31.66612300079224,64.47389240659152,218.51744299656292,61.674825788011546,385.0644840751436,254.75380970472582,425.6825156550207,728.2012143978304,732.1128556827265
29.991169688461735,53.09054803044149,219.07875259284836,61.042354430996554,390.30401937583076,235.06712751197105,399.1356057562703,724.2606634392185,718.327303265409
38.22688014468599,44.317122439907905,218.21059254943202,61.86343976022347,396.099273142277,228.5789965735052,412.9312325164647,730.9491168723973,721.9882994811386
40.605426474386014,68.48201955901035,216.35414052499817,64.38293676594925,409.92308487650763,248.11852980363122,448.0498944946113,736.6592933276319,749.7617585589275
33.91011917652527,62.414504282745696,208.2712736140589,62.74994023427461,401.12299114947814,237.1888059364784,424.10503857540186,707.4410347296508,693.9076245973017
60.185685585394864,69.13041464762108,200.63600819555654,63.752261918528944,381.4719499304033,225.7116620016485,402.36562868725093,659.1417125910203,634.7052469684513
38.36819258671496,75.98132676939656,213.7116315883162,61.62676150818538,390.2810085224128,246.26084908194392,433.363036590075,713.2571696478595,715.157504746513
37.65449657549356,68.00674052012356,204.87661348400894,64.36668297074917,388.7018760928538,216.38986051297277,380.8460213689532,665.3075182288694,657.1156702282931
25.447365140667827,58.659423771059224,210.59415335548528,63.67258102280334,402.5506914588319,244.89038667064133,461.9280420572269,766.4523281586637,746.6423194615926
21.048406273265297,79.4961555764414,211.69439343306377,62.26259560191395,373.3813513191771,235.96375315688954,418.38579567204886,693.3665117055864,684.3549463951731
35.3424813528361,64.58879055057717,222.77274394271876,65.66839554405253,412.66962851159064,240.29331373899677,419.2648550855522,724.5044655495657,720.1868503970597
32.11797512204132,59.1684500904568,217.97988831763092,63.54595092324108,392.99901068990454,251.05213120983416,405.6517972905194,709.9629820264666,713.9098804383174
33.61256860504122,68.01401310533001,216.46547689794048,60.86603292346813,427.0329338752696,241.87031453241647,447.723272643476,748.1342952067522,726.6917783688286
35.69040322667708,67.03005263622008,213.72959643383578,55.617739675350784,392.3800618597545,224.81574610407927,426.7943658198362,728.0037978134274,702.8958575430472
23.771074789992447,90.29131398067196,207.3970137073088,69.08585290183464,365.5268212174842,232.09960146733678,388.8260186315482,664.7464662827696,692.1090887096649
31.784407324662542,78.07867871000832,212.38654776605674,60.228420886284724,392.38245450710474,225.0053564203212,387.4644668435592,714.1566212291118,699.2536516100989
31.80645896655986,64.79870831846551,222.11356217628727,61.10636109330929,409.5227324000575,236.87356665104764,442.68754019360347,764.1797411784023,738.2863652780317
42.293560329943176,65.53895242065579,202.77636581730886,57.70173328398302,399.97733855498393,234.61690939601993,408.3924521422225,707.4027385572533,692.9283780066122
38.698171294279206,51.867356557250545,224.80510343071055,65.18165731323995,404.49258664803773,245.89882455739567,399.68655310070824,753.4841612862605,744.1327928370299
28.663679203989204,48.413972799159524,223.71607236204702,59.89293839048114,414.3997419885213,236.93267123136854,423.2185628756306,737.6621446183516,715.9724304871511
36.74339196470722,77.46293240741925,210.91190401104865,61.31495140955659,371.6825193493508,237.6465156300834,384.3484700196416,678.3351195031706,686.7481846077906
33.71872423998215,56.62356767769581,209.29282486856474,63.65713731698918,365.7607136473463,242.69579940817886,381.86204633638346,698.7557620315525,720.4237169990511
36.64686856053358,62.35850431917983,209.47010059367497,61.43773461118482,375.69686374180037,213.90468754626622,406.83126906516253,684.6536420016071,682.712610604867
30.764307592056838,74.86362632481196,195.64697181223247,60.221373344460865,360.4944503883392,227.60634263054035,416.3631334724258,671.8850907537342,670.8187043892036
28.63211233507938,52.02297600479238,215.49795123279688,64.41520929400426,394.18415369738455,251.4785875793807,429.7596417990883,727.0345432755448,724.239064030218
45.42781946485098,64.48907511759172,207.11797352434175,61.04127824325325,390.5256931040813,232.0671742577942,423.0734166859576,689.9003115210269,686.3268749364237
30.862376391393173,63.02421987827917,211.9811342434207,63.1109319650213,375.00728449827767,245.2695655490777,394.31538356020866,684.0250609698226,698.3322726985989
46.018602284369514,55.923626516096874,215.9599701220577,60.05492593000551,406.87723512147124,236.29824496017562,423.6787831458894,716.1086216545305,715.3076431271007
25.68571351680482,60.596017233323586,246.89366413461462,69.28348530272942,439.28811203863654,258.97251862984433,478.4331403335094,801.0691827750692,821.863841092967
15.42428137669937,57.42786061567101,229.207400986586,65.23280892280475,400.45021576176464,259.2642936056439,423.9160435351869,753.4906153792903,760.7956100461854
32.51759073065987,58.19836078443079,212.47988485529768,59.01785500181148,397.06434729809416,238.32874374236482,440.66089267883797,725.0226902244323,717.3856019413804
33.30133153497534,61.91523188167696,214.14753622430007,69.52955514957856,385.8684911204641,240.17020316199296,379.43518623720536,708.1015156472787,712.2646426265579
36.59894666063406,53.1774637545216,216.11449600607457,64.36513466143364,400.7885717974729,242.11360752530882,412.5684008182697,726.1497642157093,712.7107188909456
32.85297317693674,62.09105455747529,209.43244582821438,56.88183781878068,377.4976684572727,221.43835406134977,394.08604638448116,695.8341170016523,698.402004918341
42.05300414155474,58.54708960920247,187.06076069000503,57.757219979319345,351.03435405434266,225.67376305204272,372.0754307633928,674.1073093575291,658.2405173478386
33.37740036991654,57.996728253436395,216.89013098768936,64.57992051496,394.66686143962266,249.1609207828044,412.0571935346119,727.741466406358,719.8112390042057
47.159846555547475,57.41794934002002,218.26512344641282,61.9615592665567,407.0058606635958,246.4422318087386,412.71899363018895,721.5008630072349,700.6750149811405
31.219334945936446,59.21543549254219,215.42280147524895,63.5509592291046,403.17309256398,245.1295522006959,400.29765785102506,732.3819272067941,711.6228275192603
36.584371129433315,52.122463107369505,223.24856125908428,59.32234637552273,404.1281489436406,222.36523677914494,401.5468821148454,707.7295307859785,723.4902543220797
38.278064355885284,71.90937655746586,218.22406519310388,70.22684346850949,374.45823796777563,238.6226820269688,389.27068937546846,715.8541162651783,710.016949654598
34.674566977181605,60.2839787603557,205.42783013619234,61.333316956442125,372.60440576390135,237.90244887563762,389.51509880552146,680.9637769135968,699.6167183096069
39.7250911153371,68.27701611494868,215.15140645676829,63.58526455997403,407.14259931288814,244.64735830426164,438.99075898961746,727.0390919230609,720.5655722470075
42.21081700729111,65.60611494209746,214.23838589512687,61.40150239632163,396.9787343142523,234.54032808018528,444.21943484749505,734.8960460539284,719.3109936142522
22.791901073918496,46.96191659108196,215.2157897115519,60.24447983419886,403.03410477575716,240.4717546758978,412.745394853147,778.9547929753239,750.129277137
38.31570230749322,39.15864769050569,210.93394009906274,57.81984959599104,379.76724786324655,208.7920915886479,363.368596524812,680.2539834015756,666.5320772480164
35.901028543184125,76.93524414037401,214.07021859367904,64.62800782345768,401.1037614321353,222.71683158875788,454.3035709742983,716.8958571223923,709.3412565780701
22.771094455603762,60.51756099116427,216.02570803489598,64.53807572608423,381.0313550597129,257.89905417728784,450.3325734517362,762.0891347208872,754.3592252838966
27.552731796781064,53.25629329167393,212.24132148385496,66.4226500468722,394.6266155680152,232.20325428211206,412.3556099358517,737.8037252511406,719.8532415398895
30.567675126202722,54.03746960348412,208.0470758285723,64.69363122584153,361.6765803537091,234.16136012069467,379.46962666404954,696.0352779364663,691.0463769596979
38.546947336783546,60.63765239035077,195.38541667264838,59.48479553315562,364.13940233594917,215.01676196458783,383.47720498485654,661.4126272008497,662.6127447897632
26.997058990405623,70.11987036322425,208.7451763536859,58.56684291702753,406.87375269382864,244.5007183395959,458.49246402192944,729.3935038546165,732.673223886889
43.7516989723371,57.05900013922727,206.66803970499024,70.56174980139237,403.4960684806676,232.8550002202322,413.5142764377268,722.1378992254736,709.7646889896068
32.94633119965861,61.269843996831135,225.8237674781703,65.00685477890292,394.0280098888565,251.39850404830088,432.3073626455786,736.6991743911277,733.5881891342235
39.54728626152649,71.53280005733232,212.15948417183117,67.25131899670345,389.4853955020753,251.82917594192804,430.0759355205867,716.6060268488686,717.2682918779196
27.435720313845195,52.962502367772906,220.10870156494863,62.44410731042623,408.1096790110861,251.1646868535426,409.00941198806174,755.4128855810031,728.4878252905828
35.327940202332265,54.85957271515321,204.88891776489092,58.410486104740635,379.16553814984604,216.1093894041589,402.6569001284246,690.6498184271961,687.3989489585119
35.66444727272573,61.665407028540876,212.7562641219196,61.97806731905349,372.39581038335484,230.30159749219578,373.9527261754412,706.8850418735763,691.8546205029415
32.210340421879174,47.30944383878904,222.9721986904329,63.290900922928785,405.15842358447776,250.74218574206412,427.48555761953776,754.2599351696759,754.6854523508165
27.132916491321016,71.35197869057687,208.04115438841993,61.374199555662194,383.3851920941994,235.4054666064291,402.5848333202111,685.4856414108267,682.6599603693976
29.367614291088284,77.10814454175447,205.96276400441116,60.10727256147335,393.7445849837716,241.55264243686352,401.70936496832945,676.3268749134644,680.435163452333
