0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
58.37058094955159,66.42679431930648,208.35411987158972,61.275378167405336,378.84821888279254,240.57161536459841,423.4597135119309,707.3893023746086,684.966252120893
38.483086582132074,56.24311680469608,211.57105839536356,60.84545408987552,427.76683200812613,226.15577668137772,424.43321349949326,715.0505065527847,696.7339633476233
35.95717642880497,60.761693723772524,203.68556258939626,62.16719315882513,366.5202387996385,243.25538709132312,392.57408401461805,697.9302636858667,675.1126542666483
35.00805987923967,48.99928769534195,225.81512939758824,65.94025457212732,427.7767346583945,236.991227708225,410.21611784334647,746.3502069255304,748.2738734572902
31.680740580607637,80.92413664580437,218.7979260802022,59.557699432576214,420.69139273743264,245.97932974052952,436.9352747697741,713.1324774273646,712.6967464142836
24.270949196709395,64.54213485929806,214.18370654375153,63.829031202695646,384.9375008491356,244.41813867804714,439.91475109629187,712.2737383977851,728.700961380822
27.281661967558293,57.43054413555119,220.30613363432786,62.6424847982867,392.6225568543596,256.1585453665539,436.6590128939978,735.5162370725945,738.1151048476145
38.369527462369334,62.23649633936569,227.32229314025105,58.77425901552185,415.2075233137727,240.73919166545173,424.10695194793914,716.7903097226421,716.04741907129
38.13323179788261,70.59646235877233,225.5687420471138,63.99173246379489,402.2266455733988,242.92346017222616,418.55002701637613,728.9058990248171,723.649179372213
29.719994321503112,57.09001485760324,210.62915591873855,63.50020337854144,376.824897076456,230.6088746811728,407.5432747871329,698.4642334008821,701.4923220562522
27.721578692419644,61.874331910846244,228.15188070171678,71.27796339789612,428.4197665194863,258.33226511614413,444.99269706082566,757.7871849731943,767.8042698148427
43.594937648722144,57.68728592331668,225.9925355605059,65.41074529997647,432.6811007762324,258.0992374540897,480.1276558593497,767.6086040414663,761.7803113922625
37.90739557312825,56.638126573461555,210.25057380632444,60.494046742295865,385.9791262041606,239.04801564064695,394.6711754948284,707.2960714032846,702.3113651801435
34.43180287694069,60.55633526410462,225.66188587949262,63.342487404626866,409.95936027074004,235.3035212166435,424.59536435953993,723.7514961388188,725.0090680236615
28.319732073100724,62.89387837893241,232.29770291637934,57.88160171778764,398.04622189363016,237.78577565942726,426.1882003129711,768.0547928970151,761.6790049580228
24.366589433964883,48.61515456193727,218.9346408373324,66.38278820647899,420.37178170895214,236.9042874238047,406.52365840503273,730.3014739114477,738.3378740877248
37.597395792856425,72.43970341035336,206.8306375555763,58.47752418354454,381.89665228534795,227.16272084319814,396.60409352450824,675.7652033849455,664.3855188369643
37.83541711222109,45.70025250460408,198.05749941322202,58.35344774366401,367.94065115077694,227.34701827528843,360.42052688636755,678.5829382862185,677.8594759501013
35.30495844840097,67.23784792840884,216.16232024098952,69.47249208444309,368.52632440597097,236.02878816026822,392.44874423557224,713.549973098934,690.4856576349835
47.99697213982447,58.07958780512209,207.55129899924907,61.3226745159349,381.2618412901957,226.68835706757338,368.09031118281564,693.5810205555518,706.3234865323641
30.14868806121644,42.06994156397161,209.67880525869356,63.528429865913935,382.6732992541712,240.63114190502648,383.637035932531,739.7379871408447,732.5786657652598
30.267804369541093,70.19353079297576,208.93771897156202,61.32827616251209,389.6791696331122,220.53339561300115,410.15401082788196,698.1170203719964,688.6318348649154
33.05036123811073,47.62758335301764,212.17073886989516,62.378585368334335,388.7246040724147,235.57336442736585,405.99704759212113,718.4408955690783,701.8535618260906
33.54012812990489,63.17283095897421,208.74328200720066,58.18621014873331,384.34271338630856,237.64845369253234,423.0453585077647,699.5146349604704,718.0883052386497
21.83256137616944,54.107551543190624,227.8285744093662,58.738901869745966,401.5898205095869,225.3641057648211,427.743147819774,753.089478510951,747.5916048592129
36.47038311703298,37.810233197106655,216.2259331748408,64.04674200455456,394.4078827990166,229.17258997520526,370.4296945546506,713.9343399224306,730.9241541623321
26.55760867236505,60.49540021897381,216.69180686700292,65.26557430128909,368.3899889222621,248.45707756525638,418.56756007100955,721.2760927880141,727.554885508441
19.5344430046182,51.20785085647917,219.3366548346704,67.12648918738016,391.0091643868695,244.8944095768868,429.55685994505234,741.2449214730511,747.9589627214261
44.36385921399382,57.42696578972326,219.967892055237,61.455522963859046,402.9278517992068,221.68526367295294,409.45135136121513,697.0735533395311,669.4336991454271
43.00180657871395,72.7282324408854,213.11491232261417,59.39589260283899,383.419460359912,217.72848468318273,424.43151756910856,697.7271385453707,680.3275562729806
35.38737739971806,75.06036292783716,223.2328116465445,70.03783756528512,396.7753499601422,256.35780728752735,418.89017667468806,722.1718142826346,736.7293887632482
35.81965333653383,71.05712905810891,226.85635519285816,67.07490150638326,433.03886945891657,238.73067865158512,445.7231364274512,755.6232328434422,734.419681526848
37.368432683365285,61.37893729600745,215.230899347202,71.68060507037683,395.95622102398727,239.8006191694537,427.9152629358531,726.9209705254135,721.2840887396418
31.380013981772834,57.17844341338854,213.17211670075713,60.54435011717169,390.0944030478703,234.15872271275057,418.6605339835362,724.0719026870687,720.0972995391088
35.183788536963405,53.1457043886275,204.393873582527,67.25400836586022,371.2972521636199,220.9110419254336,390.37610932815124,680.3094352544173,662.476342591496
