0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
32.64690573611326,58.652706896606745,213.27368575174827,65.54823337531596,382.903281717024,253.13477673132604,378.208471485605,702.5702762379835,713.300328507539
27.668042740710664,38.30003292455495,220.74274405276893,61.74327245995019,407.18486334456765,246.19340135676947,413.71850024597154,756.6491891105736,749.6042781702681
25.736132919510982,62.2660098452171,215.03051776863649,59.20644417068432,387.63180787189197,244.77793102807573,433.58956828565067,714.7185592292028,715.8745429572267
36.8820968267794,81.4718930389148,218.25017905441243,60.216607331643964,404.34136323776573,240.9564044451772,434.78816727234266,718.8451173395918,710.3825275961037
31.214338068418638,59.941777006162084,208.51320578206352,63.36086522861668,400.7720392055021,240.94685030082357,426.7929193321943,709.2322462864154,695.9087064461669
48.53859260277961,75.07856960519577,231.91404025817937,73.86318891238491,432.7535816294555,266.3766044096732,438.0954995474697,711.1927845982026,701.5547255107001
32.07794073061838,69.30276823077654,218.0484424395465,65.82870661222229,391.17085133225476,246.86722481322175,430.19292034155836,747.3919369454354,722.7670428436866
38.36095439275736,63.702277753532854,223.86894915443682,64.04064880398022,401.5686760720286,249.28097874806855,435.00007746663675,748.2653264278825,734.3036769176559
41.33589003764925,74.8480295421316,219.9920064745384,63.00946880345343,399.3567621223958,255.62650603594975,423.5608226979742,733.0731717285332,737.1833422218305
26.00733858724142,78.94933142984061,228.78032900657976,64.00103343709999,402.67877139440094,246.07282844644604,421.9674608122963,743.1713023984925,729.2868119855042
31.076358641666065,64.40446251924023,208.06111783969948,60.72573952805141,401.62311838520105,227.71566372771278,412.2855771221164,746.0200220722953,725.4768009458545
44.0561762274886,67.38204719949064,221.85020012225394,63.39406604073301,424.6448191958146,236.72084995289921,425.1569722405087,716.4389604048348,699.5173989229557
32.52857243372912,63.08077669876523,202.87336041538552,59.61458748244293,381.0698151009494,226.4936604327299,406.75984128817765,688.1010174502933,664.1178530131419
26.268980956011497,57.003979668674255,210.49836808958398,71.73907497611556,361.38436530937537,234.77684238831077,390.4279111974489,713.1288985234628,709.2682823014302
48.04905672793414,66.75662111427246,218.91230814793732,65.04855555154467,392.25071519735405,258.7842390892298,420.0627928687155,722.7421150646605,701.954850626134
31.17129594130501,52.91782564142033,216.42677620665742,61.232795565341966,397.8222348619902,238.66307468422548,403.94247318356946,745.4971713105647,732.3055857222212
28.306354234046673,77.85612962477678,213.6623253220505,64.23623441610238,381.64391326460384,237.93277543032934,414.4545789928906,708.3974366317649,737.9909825910931
36.468996486295524,76.67515078550788,206.46902102190492,59.89307334586997,375.4392970545262,230.8431525193823,392.5605567414151,683.0474276612722,684.8635793372949
30.859913406322445,52.18762672277293,230.25142438521132,68.31982924418206,414.8154469658202,261.9359544761806,482.34189562857205,783.2168811759451,760.0772404577796
35.3710885543092,72.38747434103406,218.6720985237471,67.52768346572316,380.9244396387496,245.50018145457278,387.4476980355049,727.5590824220021,738.1962164052302
28.523657723169844,48.382761818616835,205.4248564384554,66.10923016952935,378.5928634423025,235.95381604017996,367.6809564669627,707.6607476666088,713.9414893274931
27.924164073475627,56.56166365257157,241.6114278777635,68.00368753828549,451.8547655415957,266.86830739697905,489.04983461999706,828.0675526525334,783.8480498357093
47.263656843764934,64.97734583906504,210.70619725572374,61.26517311492094,381.1947861362368,241.4663746219735,396.0255402308361,687.2841141688513,686.3049698082245
28.5728873097515,68.56760929175384,207.94790041169645,62.87741924971985,385.2409474496342,235.2832900031183,392.7464077361709,719.2251779588055,700.087299638497
28.0229797925326,46.49767202100275,220.23569573513666,65.1411359947462,398.87420668453194,223.8203119888195,404.33075817101894,763.1831988561754,727.0293987920649
40.74280925969262,52.13518232543319,204.40085919914404,59.7042026251695,409.0661399378975,229.19498432347623,456.8474369600687,702.0643057709511,702.0716919891642
39.60109529321631,61.12120009660003,201.06305651918925,63.14882824428828,370.39469764636146,227.57366949595908,388.11476336117187,682.1354143975369,690.3160738529947
26.842106247662826,60.99123562374577,207.63907907614194,64.89127260988828,392.8260639331941,244.57202689461806,410.9737739207616,685.4176596077702,686.946528389016
40.04777586496705,85.6888617627053,211.61395178479648,57.14313555837035,383.3815778390172,227.15015713371247,433.04126723698425,693.9148439415441,698.2363525783276
34.830797432532016,63.70836228522804,222.1426946646191,64.8947819000447,393.17372783162034,238.93667112258052,406.2805737234688,725.4322435472563,718.6876547482276
33.854547519819555,49.00349220831206,214.77943387103386,61.68529584325633,422.47231922531444,244.88897436507267,446.9450248701938,770.6882879834351,778.5696977311553
33.280715361942896,58.09329027818503,225.2038783995584,65.12233576990667,401.4938811051762,242.78029985010465,430.45379720435153,712.0865169468907,725.0564849044316
27.453754111982658,62.1146764526032,214.1540215988132,61.170996587695846,397.2616786010391,229.06004664579729,412.67593813494545,711.0882390305832,734.1448091952784
27.725413301932623,60.17917924237919,219.3711237910037,67.68730547414837,393.7825731476025,239.08951111420635,432.1230356672696,745.9220163964887,719.4318642743967
43.172425064755785,66.96313509583922,223.14417549645486,63.76109200386787,402.25419467729154,253.86549076073237,397.1302318932544,725.6165327644868,723.5424505282933
34.07012137034491,59.84771736260832,218.61028766486774,56.564496763181246,387.90670135972067,245.10246388017347,422.05102283247066,724.337157737746,700.4949064290921
25.600117445263233,65.98263634596572,209.45936753519135,63.03335666009487,381.49068373224736,230.5556760265046,420.96410630059177,725.8899794626595,704.996608369656
32.91968798713799,61.81376449937322,208.9366691442809,59.43590044923928,377.7755824868254,248.31822938087407,396.4545494436471,698.4353597960641,694.5504865845724
23.028744294009417,66.29682527242181,223.11117577359624,62.950404904711235,399.22017331785014,238.76257610413387,453.87800211945296,758.5898574778612,744.2174460270232
40.49997397698007,68.00838127948234,207.02902552432235,62.50681770051023,372.0358000256155,232.92254099050922,424.67844574645255,712.641203721616,698.9128609369894
34.75958330130715,58.52464660504693,212.94068950242868,67.01206867594598,386.9798638884964,230.69300921348278,398.1713357706116,714.5297690939618,714.772794119944
35.121244629228684,61.57504557923481,215.87090071627117,63.93446345183609,370.087051060783,234.05829204405495,371.68599968679314,691.6437641725678,702.5414446356476
40.566480844208705,81.2061910287129,199.784494375944,62.60893608655654,377.3158346750961,248.76353980111924,370.28588211161343,650.0370522354939,646.8468616081285
49.853505401307004,58.09398690778303,216.70878323603077,60.168805614457874,392.757790087936,224.1607679247974,385.73571784649266,709.4896859580668,699.4643401901602
26.033293033636784,62.411378560503316,207.59070666563616,63.60241127591841,378.15235629903555,241.69946423282227,386.1297170544228,692.3465782276885,693.5001312076238
38.308922965913176,41.08078905997526,215.5807091040917,60.46660212885368,400.64014863210315,210.51933657452773,394.60868968594286,703.2026850691823,712.4119999060479
32.08463526080616,63.41589094215404,213.9983383962768,63.86831623555968,393.4802993172877,228.75554845666122,422.92280073684407,729.6568229191179,708.5546680952358
37.9400611112027,69.28191186919635,202.29031267132356,60.81543147020783,387.0663262928749,234.1777247422906,415.1927134897936,702.4222968121758,683.6881385923207
16.201813154756604,69.17682588208183,209.44472553126994,65.51779872056204,386.13593349049546,242.43581830453772,417.30292367326365,764.1460282777649,756.9508013565484
36.141201342668296,63.59432154765714,219.6507819891107,65.73182618534437,398.7108885076737,248.96677246030964,396.9775297178014,720.3382529364352,737.5438591914998
33.105505928346105,52.1426819685451,226.12094777292526,64.13386769160127,416.29318906406223,238.14604081745117,437.849974889451,761.6468570366345,767.0069911015117
32.783457814333865,56.30317836527819,196.06414129495678,57.18959039497732,357.5845000690077,233.9386743696829,385.7755426938313,676.8148610307115,678.0391310007545
40.75032686855004,58.405402160388824,203.2961853292398,60.09198865355817,377.6279460493835,228.38591709832758,398.61444009886736,704.5211154946281,695.2911396822068
44.15073062023708,69.29047360415278,217.39181397626976,63.5487439922873,404.5254817961831,244.72329039068222,411.31469155608636,701.1783603999033,711.7897403504622
20.85089791531401,56.467522318278974,222.58189934952293,64.77863907014132,407.8914419227954,247.7379225304103,427.1040650445416,766.9384928508827,741.5133272000692
34.75275917845724,65.51832731468622,203.7931754368519,59.3414250600662,357.15084456264543,219.91552357081162,375.6177992005003,666.2850081663798,666.6051633017097
42.454758697911856,71.97845997976376,220.21372202210208,66.54277313159034,456.40178483197167,243.85573729996509,442.5589661135192,766.0925990404218,755.0069646482488
44.88790345413523,65.67696785777862,205.1703143831719,62.08515139865947,394.6370172501486,222.98044666788365,413.29032701082906,678.1818735982667,676.3846877406003
36.46519610359144,51.761500938191624,213.88267153789462,61.55979760335056,400.3659753804292,224.97278332370283,405.80396989761556,701.8331540201488,705.8000594402574
25.494191208156433,58.58692139995643,220.14265147612397,65.07953753640292,390.64958100488246,249.97666995357557,423.2420433805913,763.1083794970978,743.265451550797
43.12160378848758,44.2162720305235,225.6964807165731,62.77909338718067,397.8756932648188,238.7839187687625,400.8491358876403,726.5168740138265,737.6350115045815
28.34159423543964,68.75312677551953,207.27726855089978,66.919255436537,348.56150372849163,238.78678582668186,384.0505723592044,708.3293316498847,722.8456125293665
32.9404101346736,62.63919799562546,218.3803168732921,61.22135616471514,374.1636415922649,225.9145776453085,395.92283246839804,697.4011755220627,693.1662287787348
31.959664716573712,62.25726230644336,231.2413874608113,65.42976954959023,430.60292463643265,249.63519513363116,456.1372347274729,754.3025576662097,724.7817079487395
28.759498731044133,55.68939018874725,228.398705045651,63.45189854470209,392.7088758437908,240.9451139522872,402.14131268996505,729.5222841834849,722.5707711802384
27.668792604489727,82.54038996775557,219.2008155829496,59.714283463786415,407.362170927247,235.85343683133598,421.96462171491163,720.7622034716637,692.1829588636189
23.903894720231015,70.17940472762118,221.28837842795582,67.52380591164521,384.2254023817381,259.2842911153084,410.04406492421833,732.1960564212086,725.7442621748722
31.693876062922893,57.38885947625941,206.26571717828594,63.15219235943731,365.10050238161654,226.04390118850247,408.12191713391763,698.6472558875291,694.9901042163701
32.22350501969051,58.42868276949399,209.65202195502033,63.23484758144934,389.80358431221725,243.52205023453445,417.7069732183097,711.6266582763283,705.8533474555855
33.31301732999535,72.36683210773509,209.42473886269903,62.469661316909125,383.13012404279687,242.58832590085174,414.8106789171652,721.4725591040153,704.3250112543975
37.29412014684383,50.72665896632339,217.69347694689895,61.018419456553985,413.2547507080861,246.9041458724069,425.01620916345735,732.9003588144346,730.2827672203505
38.82861939151896,65.4945274169961,205.28429301520643,59.91882983440828,364.60842770952155,225.66828892680252,358.62230604222225,677.3010353044165,679.3225016911888
26.217326833390167,49.747665555115745,222.66459661621803,61.21602843631992,403.9384486849277,237.84366522432774,415.3074684881635,759.5056173411077,752.7781349043178
35.9741606657387,57.23452059574265,233.03401149516586,71.40876528377771,424.83109664780375,256.95762931976753,456.0900480808274,763.747854128002,746.3006983500867
45.63895628275698,74.94880846369578,215.3439468329901,59.133560145854084,385.54966324199046,240.17305189604843,414.4542641399069,706.095029030386,709.9258657992759
40.172172954775675,64.09933566961642,223.63644251970115,67.77856505774363,440.5703339302563,251.70524939529201,454.8343804215099,732.7149202020373,734.1023572391907
31.076634902760375,47.09234220738418,214.27751284374293,61.950549660245706,387.7290079174678,227.24595304943625,426.00186581346225,757.2046552733098,732.580107694152
53.82959820798301,54.981317690888176,214.41767437696498,57.294632326285466,373.4018848152622,231.45395293720614,378.108799754781,654.0227794486068,681.9919676665721
32.56252270715108,45.8192819790834,204.87935536157698,57.454469649789225,388.40110822327256,216.80952393776818,398.65946742310655,726.0697966549807,710.9266456695289
41.070560659607125,66.4227972802833,207.83951840532407,61.48128268206442,397.34225216204607,229.46139194009004,421.5962501693459,707.4107619948772,691.4530132673465
41.56192969184295,84.00393961898695,219.37402831617817,65.92376892573739,397.5238147639489,256.0273890920424,417.0113193796477,713.3868236618155,724.2475201347208
26.344649812759673,55.101342675132,236.99618768554234,66.03670855244961,412.175923872806,252.15382198404686,448.0410838513302,762.0295530763728,765.7746476333037
33.86778075576944,71.15816316163487,221.24787369147654,65.52047738656024,393.6517138618143,242.4466538815243,414.01243501767624,717.33694407985,732.4142785595803
