0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
26.356936809055703,57.50730035804921,226.3834854799494,70.20857688899875,392.5313566442744,244.80472102614868,409.830905124141,767.5244737216792,747.3827116771743
28.51750641891659,40.67359389891521,230.48982389825497,62.33969728194863,403.43699986964873,237.44475100703485,427.91997014712047,728.8556987289622,754.8556333034167
32.893477700776614,72.73558013280994,205.88405006844567,61.35701904614705,370.41650578440544,236.53833110153613,402.9619362791884,713.0006498067404,694.3474496780661
20.564505031575067,52.53787150964376,217.19394594701825,60.50230370579194,394.43690332959363,236.4271680831042,446.2112149158942,767.0772534790314,754.525077933123
44.2316154599539,55.94170828975619,225.06878279065432,64.87579294386899,396.82243944948726,242.65720432284922,422.486980434666,745.531534893719,730.0719805883554
38.37033031336931,75.76143922984599,199.98400799263385,60.31164611158084,394.20016791891146,235.10037644105628,414.0222945323449,673.0638092903628,682.7410113227686
27.07434701410856,39.472121079067826,224.60832734764293,65.85665477371082,392.12821484110316,229.30201722651015,381.8367711836936,757.9719899648285,770.469528451264
26.851207128590715,51.793252768386324,228.76199877585427,62.35440033047743,425.6578377014396,246.7700137546398,457.41839517471556,802.2244834928463,786.2424794666267
49.911798450737955,80.63176328528183,206.57205815492833,65.82120404964022,366.78714313233644,227.81138688583377,362.59759943736685,641.9485708453791,655.8831521786008
31.721928395751803,50.367341200001576,225.3520360495718,65.11862884375508,397.4430364622337,248.00315385714345,407.16113206896193,756.2373295822379,750.8463863325564
32.80334956228694,71.84911130642558,218.67648756290325,60.006636547741536,391.04980174523786,238.1686462246849,418.0292869178751,719.7520086198653,719.012168042248
38.44557666044244,52.30042877442397,217.99623225783972,63.980188449278316,399.1895729924137,239.54446473227654,440.3627578144625,738.7070765655396,726.5484415240701
28.151760736339167,47.89316290827531,226.76660455938742,65.42741944279761,430.9121169504661,254.81615209010545,474.47562836095904,786.9959120632692,779.6849492722463
27.736164712869204,43.00974834342752,231.68287460127942,63.86145463389951,426.63119054912573,244.9754440871985,441.4499008611573,769.6126957017424,769.1035107775839
31.621005339223288,75.0424068053574,221.55503668037684,61.08790767307127,411.49355355619014,246.58361200232372,448.2783945412564,729.2513178710476,751.3588293972018
23.201485310009367,48.451044692778645,204.4234782626816,66.49608913438922,351.45805062871756,226.24332883237022,357.3754967203206,668.9495871810419,691.7101906409004
41.192888287319605,50.83753755251185,221.6582461085871,70.0593479489982,408.92347617642736,244.53427857333108,410.98558307123074,737.888034833627,733.2231083805353
33.1215581257357,48.73505094679518,216.8428994036912,59.80516471944481,450.8999628865645,230.4881650773612,426.873884559015,741.2852360126101,729.8829256053623
42.05235146233556,104.12439149787326,193.01345681741395,60.24805136903652,347.9750015366713,218.50902185906085,396.15929773292015,649.8160162116072,628.5840593129017
22.16168597559914,53.59505093786263,225.40015871488086,68.749654508166,386.1943503558257,254.3340234307338,401.00445051745726,736.1280035202175,767.3490493720943
39.05348292805692,64.07613580883101,215.68456112296232,62.03920022341766,405.18902804748245,231.67848544202138,436.387704314221,732.4981575093288,732.993236138593
40.28174611495604,57.33062001891776,214.9456306756102,61.36247956254607,388.89496544286715,238.82959623314375,384.06171081794764,683.8826746338555,710.5861127569015
33.9612229996636,66.07982683968034,229.3194752254997,64.46214523935835,419.60473725948424,255.9862350253162,453.2793316792285,749.106881872117,753.1526207705125
29.72139531694914,56.86096592737889,214.8089281312618,69.1845178921998,394.7532032423504,239.72731646829953,424.6298997442161,736.8469869622521,723.5593090685876
31.573801772205293,65.02389282271649,219.4421889236924,71.67479798594785,404.4677661646189,241.04754770311214,430.511619271732,757.1151980842594,750.9880509249898
48.93241016777415,71.2079690118012,212.2522915063735,60.89864640043708,412.7859086816303,227.52494581077963,413.73764663905314,701.8649246990263,700.5288608608439
37.03516985539276,55.57819277618884,215.9955237858237,66.57620449087871,383.0471251453797,239.39584349550842,407.83044118837233,709.7880263774503,697.4654398848337
31.18027405421356,52.33369764729383,235.2728051943565,59.853594150207364,404.1806019954028,241.7173925243498,432.82832364844285,782.3259634298977,790.8820243383354
26.51682523936235,75.1805708711022,231.03122719984825,71.20617574218886,413.4351232905705,270.67922329921544,421.9619490076963,754.44519461827,759.5974624141502
53.32610771158616,86.2964239321654,237.99302335199786,79.25259061144602,465.99965335941255,293.2638765808157,477.0766882914004,725.7828877608931,760.2196558537358
29.74474922101336,56.84544401511734,221.12213522693548,64.48485567423413,401.54340487382404,241.37288166498524,410.0583347429492,764.7141538392287,743.7830425959422
31.38267256311976,55.061494046404114,206.6522511245114,59.63460014275465,373.2118856086822,230.32865604109278,400.5100052672075,716.590369654387,706.3297974774628
22.469012659272916,53.025231425312555,208.8013499866355,60.23974769150916,380.6310666832971,231.93438568419393,425.17981587856275,738.9330959369779,727.6495861886667
23.279495475022383,46.93204241606393,211.70852301098296,64.27616323614004,388.5665329649731,225.41703109580186,393.6380627891913,707.8703840512896,700.5705760987951
35.899180008894255,62.36289018082572,199.45424082787238,63.244992251602895,356.4293138262122,235.33547006114057,401.8765153598168,684.1238616674091,685.6800038037239
39.696784646866966,52.70070611845491,217.304753684667,61.779722090435584,408.13955937467085,228.19796908914697,402.2719199774856,724.6612160722137,710.710572891238
34.32879442330032,63.73613702460009,221.20544372044637,58.46630023237126,405.30536176600947,234.96294493602647,406.9775775443584,708.159454625333,713.3179423191671
42.774817083415606,47.045964114474586,215.00371236190304,61.03353605356699,392.46484934576,241.03336918383366,371.7979275758154,683.1251392164974,691.1335191353057
23.621378640617674,61.78628542862389,211.8189647602035,64.046066593309,380.26709494276656,226.27150297914451,435.2502154789505,711.8811766855548,734.2720277072166
24.68687105293435,76.29238536130786,217.25997166856925,58.16915543708099,397.7360733683801,231.31586519452765,432.04044742310913,710.5627658798361,699.1703962745228
36.31581774355636,51.85617807536517,228.06543164707517,64.21460570752417,408.36588483147534,247.03667610203556,405.19281755158767,728.9319124829146,725.5253443941871
26.814743439527398,74.80893457310356,209.04598375047945,61.937219640148705,371.4786597984603,229.06150660678531,412.67984307202886,715.5145398544119,740.0517095350259
30.28881555272635,65.41296720337036,213.10094837510826,65.15630757631709,389.8486066310393,246.2216560014598,420.9061471483384,721.2559809844573,716.4311113637601
44.47605387608911,64.91612305476167,206.4881514695598,64.19371702066516,383.43717752929984,220.7498654286278,390.96057068707034,677.4483121155243,682.7327307267346
29.49546317523282,55.79926191470571,215.73760561582796,68.32527337284748,390.6060313789603,243.35536301785513,412.3330990024656,699.9446668400068,711.9761332961198
23.579220036127488,60.902271893126304,240.07642436550873,71.42703499992035,406.46181102134807,246.83043563618685,439.81241680636714,792.8290509357057,766.8398716847837
37.62409788469115,61.22824063456595,201.1552642646931,61.05271103964762,384.5756502675894,231.43652582151458,386.91957819236427,686.8403756099784,676.3459298107147
29.358670060028658,60.43050682231171,214.0867286896141,62.748974392629975,403.9108140058992,242.34711381987688,420.774757616992,724.3915487090986,725.9145882610931
23.014453013228866,63.890809841460396,210.76349682765277,67.06956358035154,384.38677714462943,245.40280084219745,425.13448093123844,727.7540615607812,737.0376047155845
32.866900654200315,84.78568717044838,201.3693643916471,59.807984491278916,369.49443436593117,232.06816629835748,429.7669609670339,710.0402768505264,689.8938077751216
27.839395768683307,60.760587341766026,210.76172027451028,67.80134642920004,408.3622761912873,246.6755198505018,439.5511568932832,748.7837999836082,740.2232800788412
37.487600723769496,63.784609567418755,214.7852463925737,64.72515555635904,382.47558714366477,236.8535367701034,398.81170735851845,688.820877706384,680.6570111389267
40.271287344354796,71.17871310322559,219.10994849753587,61.4175153407302,405.52819013992934,228.86229260731685,408.35730520217476,718.354870913173,708.233751060005
35.84780347119177,71.13036704630494,230.28151462301682,63.7122482474097,403.2091113060671,256.5686036174612,409.5814384096783,737.6311311175357,718.2208841050636
31.944769244951324,64.25789667953698,223.75031534403735,66.71278480600532,393.8920946151041,274.7560321176298,462.3724744914656,757.882392152508,753.1510956889706
28.428013745500845,55.610387772248,217.46444268279487,65.16958316853537,377.15101514322623,220.7729885548809,361.43878164436205,691.3433570765238,687.2357758928081
38.64251515655923,73.9220170632847,201.8373368894692,63.144278111421116,358.90255036023365,218.75450454930885,396.56787506048056,693.8357890931057,674.7826995549692
24.21838817502854,58.95342511517418,226.31622021236262,69.51935348640728,381.7870702508966,262.6544223574839,414.909214335623,770.440018553385,763.0272665071685
26.774245109063997,68.26350963165483,216.96382400055083,59.00624359334386,384.3553218645685,245.25812883092738,435.25038340897856,737.6515081589874,736.2514691353949
32.95675015467183,72.17210110127553,234.8044401378756,69.20110699228333,403.72174956376136,248.57374124566198,429.51977154397304,735.4015981036936,743.0400855874389
31.041620385899915,58.572583639758996,229.9168439524583,70.06393336097192,418.32591164032283,257.10690334583245,453.9798038603234,767.8359111399336,780.8559914840926
40.25756828127968,47.89767945921357,213.2362518357389,62.69351472841428,413.50561018975884,229.53528490250287,397.888927275231,747.4580929032069,723.8608576151836
