0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
24.362054707097585,57.41240222002809,215.80467505265273,62.85889359463954,371.68325510673225,245.402649345387,406.8415032736226,728.7246266040343,740.3083109442898
26.994920552578332,63.97413606429339,209.23954394212197,59.746354085879986,394.5002028287372,235.09790729305695,444.8364947971984,720.5637989947766,719.1825889459284
34.45098608554814,54.93173435790898,218.7477348989207,69.67300316218575,391.11490010165124,242.6525221735397,372.0208115001517,732.1695329110102,732.5160434222521
25.09528016102237,84.96234857434149,209.02105128400595,66.34578035798422,422.64046827588965,242.94966013838388,471.7008249582605,756.1456642316692,741.1578918902777
33.62438718318815,78.47696615156008,208.2455958598682,62.51996793330698,368.94718805828717,225.58439742137733,402.6751680757599,698.8128571077102,698.7487942835925
28.394898927783075,38.34324221052234,223.62663745300117,62.85750478282963,407.2307888166489,236.3601453118982,419.7455646238295,747.995674645344,751.3399596070284
25.224788376347785,47.985094153075096,225.29044581797456,61.04265458079094,391.77602624221157,238.63082531108077,436.1002228237983,740.5530475038901,737.4648699276072
50.12560656185641,52.263452963775755,204.88102932563234,59.81349080607449,371.72604136417175,224.5893429332582,376.1954922770864,671.8468303201636,660.7734987754103
26.97605466407076,43.66057345726869,211.45774815600282,61.25426426269669,377.2222885695115,230.831143864992,396.99291155031636,696.3736159231652,704.6723175915328
31.887839319620376,72.70744265754747,210.3903817711889,64.1758423450141,373.07980324270807,231.0461568833265,384.9020549503831,698.3014441949234,709.2885233967742
27.503955021219696,55.55253428977651,222.57354173490606,59.1725839562126,399.74431051877866,252.77392939633393,454.9068917243592,760.5326554458915,758.8652579025
23.017369887290226,58.53431243738012,210.9347871194851,62.458205630413794,372.6487028794709,229.2845462990594,420.051595964724,719.4095180357322,719.9285414762975
38.35493796293627,64.57389643040973,232.97519673634403,67.7364274525708,434.6526570359649,249.7899216406891,472.7183074492147,771.6699708834999,738.4064712780664
46.140752316653405,90.48646610398869,214.9409279525834,65.6460718250711,381.69526124534644,241.94251191441472,421.03839995856765,701.3813811732942,687.9651925180598
35.15309326924356,78.0953130769038,215.99088265915108,62.579989329746255,382.89915136915096,236.4241457560057,404.0610960280351,710.697963093855,711.7628265384304
34.476785019526915,62.025085457942374,198.79956308494735,61.32098728690213,369.5309261694353,231.96283824215462,384.42203339481193,695.485045506391,699.3722455989805
33.27303985041977,72.91364343504465,220.67781506064674,66.66035684445498,386.53906976703263,247.58802265410296,429.0292036375749,736.9733157924067,721.905883037025
47.08140968635238,54.19536216391551,224.9289111903639,67.01442810817196,406.7055945318965,232.5180473459154,397.89273222824136,726.4637270121463,715.9368148326554
29.25692557942996,70.41357252289488,220.9772803869298,63.96039736674982,391.42177397139216,243.39161275751923,433.12974615396325,714.2342006989325,715.9010597321552
40.774819066925275,82.57102634744601,218.2486647854288,62.117583810991796,394.0728461628787,238.70378179293147,413.2555368711961,712.1234917506141,699.6767293544207
35.397983067221894,61.76818861795209,201.4230027797968,61.949923449918415,366.66404033124434,232.31551263643482,379.3192316079082,665.6348489402327,673.4040420245435
25.58434156825406,52.99830651552345,226.97330729513223,66.47810640325886,393.52380700776115,252.8297510173042,424.33898768001416,775.5660744948858,760.5130423265581
38.83666640672322,59.90146165905877,220.6847846647541,64.73715398868403,413.8917957557569,256.4488625525159,442.7379456021615,757.5715884090301,726.3699403961556
26.011142652363173,59.91853705523976,214.2696919353935,57.39821947919444,393.9106008720994,244.88611742253696,425.9067376181885,717.4613165602669,726.1404099012203
18.715365468962155,44.04856803989349,216.98160887954057,60.020558337669094,394.6507583490032,231.6086009044111,404.8185116173839,747.3291301701402,747.0895959713338
24.786647384924656,78.48366344709532,225.94053003741163,67.14858541975383,401.6693439932716,246.7656264228095,443.35547556148344,770.2028607765925,762.0055997897936
38.638789574684374,57.89107074802207,218.52907685215428,59.34345275565064,402.02560547555026,239.6785439170741,447.05615154607824,754.4451390314933,745.7541220994608
34.48707479288746,51.19819744652899,228.91177652437506,62.972654748096666,399.080359888016,251.29614307975288,414.1128863082712,729.4614658347975,718.3405081118245
23.258020212339424,53.92877849106952,209.76596915296673,58.791547177230875,373.159295313272,241.80695864332043,414.1351543527999,703.3763919594935,693.3959578044145
38.54447864044346,70.96983398636122,219.35486843799382,60.39896455841356,384.45201421395376,243.84470237034978,382.9848394474301,701.33524814372,707.9757226712185
34.963100284118134,62.34982640489334,213.10681789171323,64.79193100690459,393.9806650810981,242.37796023375176,423.62729105696076,742.7736412237454,735.0346828180503
30.746443846110523,41.366478175366254,224.8193773483411,60.31714431508965,395.3683286901522,226.87380378139693,379.5136403751265,739.833507241154,735.8852818865928
41.543872427827964,50.66167986049877,227.46457918538147,68.93073190865675,440.9076453505027,238.922263962497,442.755345289901,765.589985784101,752.5755608173706
39.797540636733636,53.756343093865304,223.1269833061697,62.503893603928255,384.1235341583119,237.4014763296607,407.653377926228,710.3974964539184,701.7523354345186
21.059988545458825,54.12542670445004,224.3136872059403,61.81455692735966,405.5798455052176,233.99089916003106,415.64401147004116,755.3563368791147,756.8537962737298
39.97060683530779,75.64026948216969,210.67595151251695,63.147897885845936,369.4913446308198,227.74401620694684,407.7466757926578,704.2181309254548,698.7038169535167
26.55709346712768,43.416584433006264,210.5605801273691,67.34087774347095,394.262145056867,241.9081550457421,404.488739088251,736.8344346164092,749.1108875399722
31.836612842499743,58.28454216441594,208.99957608537662,64.50492657770742,412.0723918972957,242.48158405267398,462.723844279091,746.6648851700166,734.5621684266556
34.05316236276321,54.713066444402344,222.03726336655274,62.565445272635785,409.6850750725869,239.60483210928368,446.3191009938397,760.6694523254877,734.8664413828537
38.31597460325568,64.88720443826428,205.0971184002501,60.48464770399281,392.2005287832647,235.1097323247758,416.3615724155495,696.8945319636061,685.9976974849324
29.802491259069697,53.874416090076245,223.80093134086962,61.41529823266121,413.13114862234994,235.7131819696513,405.16796041950573,749.2725392780433,738.7020180227963
30.98844881911356,41.86853707200311,219.94122845012626,61.046535691720834,400.98467792684863,222.19965843257086,428.48400351699627,756.8779265124742,753.0203311052637
27.04976871310833,52.66867341184603,237.07105518315802,63.04303088678632,420.5063044808027,247.62744307266308,423.6244264054587,760.8767854573742,747.4465114729317
29.738337353605658,72.42018101006694,211.2116860592441,68.12831886385408,380.40610164020933,249.64975554270734,418.1750299269122,731.9203355420384,730.9618035986292
35.535579218745816,51.949137843936526,220.229964385827,60.407821279810555,409.15485939533386,232.97623170281713,414.76828464115476,736.0804825297798,722.0566843164912
37.284356592651,73.46383797777132,222.25814783750224,66.19100539165798,424.0083640221563,240.66554114808056,422.51606618287553,747.173707293684,745.2602586753468
21.232544337573923,60.33226900342739,216.78194298157072,64.34249733086698,394.72115708057635,252.37822917233143,432.8750322070292,747.4671443173196,765.2474184464924
33.09546453718342,68.53222296703815,210.84859574893008,57.74234199996189,393.7395926062448,227.18177964623524,432.65478773522386,702.6270585034733,683.4305828609004
29.17902726087997,74.32765652497663,204.1286131731954,65.04949281716704,345.394476563818,220.42274609043176,366.70730353285023,655.0525215199636,661.5286539349822
38.51604538503094,61.17916697623152,205.76547394820312,62.68386733760451,387.0476979352531,228.51027959998498,383.55015467877735,690.625810946054,666.773085620193
22.0850840539121,51.990061600940685,217.1311387464819,62.66459114132642,415.34901170356704,244.59095838290992,455.8908263783078,757.7407852705821,762.6337769040096
31.94585004435777,57.742187429651786,212.31765253437194,63.95861015039691,399.0653999711376,235.73351578031708,439.35587986282354,721.0870144420239,710.671207280418
30.727356951537807,64.40697361569255,205.9613612161655,64.06740716691826,391.8545498522274,240.93858038962742,407.1490117743275,709.6427412411879,717.1308696651813
39.05174280086213,75.7342016879636,202.23735816366016,63.460138919962674,363.12106655685915,233.75231252273161,354.7664027125469,670.7042100650305,651.5566414891479
26.046059390477456,61.44888626051833,213.1019828039651,61.530425050501954,408.70969119645514,246.7549837197693,416.00962569333933,709.2340480552507,713.263108336448
44.32835823941829,77.32715004372119,209.86522358699415,68.08025300140461,378.5400043042051,243.54761939025866,420.99690062515214,665.1482977231323,690.225642503897
33.990143812120344,65.39012389557445,213.2644260233631,58.881643414877004,380.2680920591087,240.05094521908205,400.49133763995667,696.8091665107607,695.0233595905227
32.19541819800449,74.54844503260061,225.39237918863637,64.79879806415859,406.1861000946317,262.6439058569102,457.3379103437158,777.1790022828717,759.4749961077819
24.63934179633293,70.17332764622239,208.9212636931441,60.856789266077655,374.2069618179707,240.1418420622199,414.98082601365854,706.6893847849674,695.7820994101226
