0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
29.45535239806069,58.39412605494383,226.82236157858006,64.16461669118573,403.3355646758077,245.28118224143202,439.29080469251295,748.4985148005787,745.2778530262143
37.60592881568198,63.30373952701696,221.4468796534967,63.42235476703718,446.35193099298704,249.6386615727719,451.3907817635923,731.3465293906476,737.7298839017122
38.66578548254434,55.7991393317782,216.50643355797152,63.134251842420554,402.1390817624838,226.54943296432032,397.89865412183997,719.3888601642551,716.9286374326027
32.709412993239646,47.442646428976026,213.47759949385798,61.33425652249517,385.21657751176286,233.7943712944667,402.80702789816485,733.357926345681,739.9579483690674
32.55763617344593,53.38285098453908,212.31138276123554,60.06420401104448,375.8706543548407,232.68653282688965,386.1829535232812,719.5655688386485,706.2545841989191
30.267643304336488,73.32696312089259,205.51176339751552,60.26110743415106,372.8264064656902,240.7566571838372,411.0463147297183,691.311108749678,700.8123903653786
29.975115150232106,53.560903410251285,220.94111314096338,69.3117576490012,408.56314062019254,238.12455447859588,421.4966809163683,751.7810319146937,752.16528795594
25.548749277146825,60.79557663935826,214.4835463107384,64.8101564011176,396.95194514632954,244.0035834586665,454.4616168974132,724.7508378958313,729.9774154212346
29.96561251737791,66.53789569459101,217.78302278097277,66.65631731291163,392.7350924168727,238.30514602026605,418.7591467018617,714.7555537007439,721.806305532015
40.64378562793448,39.060909445593225,233.33373313473228,63.980264622848324,438.8261009973421,250.5341916973969,438.2324196113134,745.6849928612845,745.2089009803739
25.798316298660136,53.91935288055928,227.3121094948263,62.922882723070764,395.97404553733423,232.58223597003138,414.9982230835358,761.7038200730829,750.6862950773756
23.419319585953847,64.93589711715235,205.67541573922603,64.50557964340263,372.48213320321713,234.28308737466,409.3361054710998,722.1268229918521,719.2397467742878
24.699612534275932,42.10043903608945,218.79646581460426,59.852131919093836,388.2115773410446,226.4730618647022,407.54169940241877,727.3291958744845,732.8382158629097
25.80343137117201,47.95556830672745,225.10717985978314,61.13624540193011,376.42720263293154,235.95125398752413,401.3486382388826,748.582857140783,742.0701712270265
14.960765280547776,64.21958094022085,216.449406247758,64.42140101413024,388.2871190863691,229.61334430978994,408.99142826952186,734.4884449399623,723.9026367194002
39.18667817748801,68.43704988561826,216.1870493188925,64.20778631774975,401.0826224386899,236.04653058415164,412.6648226307246,730.1093109128967,727.303762728056
30.846527687915746,58.44035660650686,232.07860576429758,62.773961830314185,423.85371828415214,249.48743636897424,410.9826969442722,785.9150694441463,740.7653723484111
35.94281672152577,69.95035539559527,221.3793234209033,70.74791724305733,422.72129743335114,262.9837702033213,460.9911026668024,756.5531722953765,763.7494127165371
23.05189032580879,50.70896568471702,208.33434905763298,63.56056995343765,372.415714606404,241.73339534745207,406.9516207836102,719.8356080419727,720.2273598146713
53.7823241801384,66.11592572354589,192.8706973816701,60.369477859311814,346.51424254105206,213.92030018285428,347.4031373289739,630.5767425755732,629.3173230095753
37.78070760111296,58.56303220372558,218.3838778550656,61.61498280350476,418.51194281358994,230.04962347273005,427.82370149938845,712.3349860297571,749.8900179298565
29.35575139156813,59.4079281087542,213.97029397671182,65.76929573793687,398.3589810407498,239.23487572318146,394.9218941509355,739.7916576233964,746.6899601919016
29.806616191495962,59.260288840148945,212.67362407656924,63.81493188137881,379.5277503083893,222.81420707229523,399.9459733961893,710.0919186232481,737.5853658698244
25.79861178292796,59.486276006854936,223.9012483633439,65.86779818423886,395.6078274926502,249.6294816439381,412.99897998541917,765.967818493014,758.108341881386
42.03378681943642,70.83904672923104,208.07380885708992,59.71778224719395,393.02936354995035,232.3497798638488,432.08378486916365,722.6181568282676,697.3216288613195
41.922825750794225,72.39009848126884,205.65461312744392,60.63311380050467,386.192795047379,229.6087239355644,407.7089746502368,667.2460441401349,647.4827604787388
44.1813674887333,61.65642416988755,214.98014102674807,59.42723769574846,371.7412155904298,224.4198146525139,385.22068720748456,690.3530188610877,694.0343820230671
24.641329603715022,66.55178091250093,212.65429417340607,74.58991400834836,380.94279591931223,256.76447741202514,382.29579060531046,699.7602963673053,690.301337521591
21.095763340414365,41.55303741143358,229.405047883083,65.74459816078543,426.0367319865477,245.06781744319971,408.7407367199753,798.8371738400092,800.6322647856919
30.96603772038322,56.050717245396115,219.7597470477194,65.59604879073389,385.8924090112526,238.5798097025477,408.7897616115695,727.540345109994,717.886340012349
31.55030605968866,75.4189996399986,214.3399222725169,63.92269105565004,409.4923635028926,254.25009838605655,451.03645881571686,749.669399336623,731.7126462214148
32.56997103587675,59.012583225771834,210.58379905491807,69.2069374583082,367.53634692265115,242.41789025035084,393.2441622128328,713.3682088727543,709.1899039625316
27.85013927194045,46.83020969848485,216.04736616590986,62.53793933877642,396.48273890149403,222.23758717394279,402.22607809529785,722.5037599364746,711.842482794815
41.035321746562495,68.45905732564623,204.4643502526412,59.62067726022954,378.8482375907673,228.60193141062788,384.33537240995406,644.6447138471674,644.065186817453
27.872371856797024,57.831822859856025,224.5594663949099,64.9905820931516,427.61085574928984,241.6481342109562,447.86936189069934,768.0579449018811,776.4466578314209
28.280201021456676,53.421304566779874,207.24291480653997,64.71813318174172,387.5770965360221,243.3674264515683,392.98605840874035,701.1321899232264,684.2108795890302
38.648633541307156,43.21743664939872,221.63174643082897,63.01877484545731,405.6396861768792,257.16649403345656,409.8385097541558,756.0294937270403,758.2711093303142
26.626313752074232,58.07171910549803,217.00569615032754,63.05384318257051,394.8048412688252,232.24146495005235,395.3980453118686,715.8294006499268,728.4104214478815
30.031209355414276,42.28274198318037,206.49266827239936,66.91077132064878,368.3443514922916,216.7090055528171,379.83486297056186,679.6482691372996,683.3527519351322
29.89625076388219,51.610353653082,226.29833188583888,66.41594039546784,421.54644357406204,228.66698819922982,441.0956705234061,765.1180815545805,740.3787861160977
26.252443664247835,64.97832303982179,212.2992788901119,67.7874943804309,381.7725044204857,239.83321261355147,405.7410247399026,727.5035002089654,733.9711745031909
33.172223412519436,64.31954355642411,215.01809023032888,57.96162117113087,385.92273629819897,216.13839105312886,419.8697978911972,710.760760784748,722.6042759758056
36.76507079566285,67.61496144896857,212.13631109258645,62.75631786509644,375.8628392499767,212.80822646460425,391.65506284472184,670.8666433973855,661.3468149909849
23.41591036743928,70.03442036849515,210.60578342071713,66.18948396516289,372.10400414486674,238.87460869731186,406.3044536656017,715.9966549630971,712.691996742232
24.45306465200734,56.787439412773885,221.18153401374408,65.61307837925884,401.8272586585357,241.3897329602616,408.68822101798264,771.8621681383671,749.1429036978708
37.414549288018456,67.85338815896564,215.23920322987578,68.07342145188969,393.4318962504974,251.40355836806796,416.8468240495398,709.1021964468883,717.7314922214099
37.706301215672035,68.7722876228648,222.24939626150692,65.46112043254453,406.6943760072748,250.78680499906153,425.74743676751956,735.882358526795,722.4014239783256
12.080677869571586,109.7506015156531,220.60414398149015,69.78843294588575,392.5510684019484,270.27436711234725,499.88852865125534,787.8723826095719,762.9418732276786
38.236108058870265,60.17747639506306,211.72288068140145,60.111760611351265,398.1108780060796,239.95012434921523,412.7595177752414,715.6924050917917,713.2590988592306
35.320422212993336,63.954081352792016,205.98231095880024,65.14441634489474,353.3251284849622,215.95299264853352,379.11551486886657,665.8233435464198,675.6581435018375
24.970358369274077,67.64581095183507,223.73115780137508,65.4328615118098,395.7039252791866,242.77817479506672,431.48313256829533,740.9587051481946,751.7872981188035
39.61972399440002,72.92073193529062,218.68111444172882,61.57369529156867,405.2290776122204,247.25101501687575,436.33446491088773,720.4559902153287,720.1471872738254
38.82034037551977,66.07280380965106,207.13917836713333,62.12493262234458,385.29107293105045,259.20319691686,413.93861831658353,700.9857263920495,692.6216616224983
37.79082715876171,68.85529599719455,208.41133426135426,61.240572048714085,376.45937747632007,234.7389323366756,399.47096265735604,688.4796814867354,702.0607021674233
32.22035524188276,48.36071741183989,202.7993935173605,60.00812474066939,347.9578737127661,217.8836210872309,373.37625321674705,673.986274665632,676.9832060252544
31.93505215556626,48.9140818720922,220.43211179406336,63.37046789447837,431.3574815584467,242.6260780064111,457.0439137067747,746.3367588165312,756.5429319878588
31.852535877411615,60.17536439042504,211.42749271238804,60.23192920864174,389.3919656260272,238.70675281641695,419.22713718449734,719.2209850667352,711.54179463028
32.18305030943866,75.0767796851042,210.69995016930193,66.76950898558609,408.29320791409907,254.70622451541038,446.6515859285952,699.6534149770373,713.6018847436056
