0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
41.60309710129675,66.06833481619599,200.6750682639504,64.17726791453767,384.8318998211367,239.2469389986082,374.8449094065437,667.8984023915673,669.8978562767534
35.228998577622285,62.43776287902031,229.68696354556107,67.98227527607213,407.1879957032851,238.15323162555,405.625162827405,729.717935355752,724.9429201792698
27.354784864183646,54.130735622837,214.17745140234038,64.35676905396967,398.8764531555522,242.4867278029333,420.1587876391037,728.3507812065509,766.373706272679
29.537829433065955,67.73593268935798,195.80684808214818,59.110866196889624,375.55894758339684,231.69317971926128,405.024654205255,670.7053378719045,669.024561465943
36.82351780409774,55.22178775123498,200.14872359418584,57.84859799376939,348.2822504839152,208.46986282282708,365.48638907572115,666.5158754366976,669.7974475899558
30.04593751144318,49.30262488798433,220.47965721474583,66.19012752102361,398.388004345168,231.0249120120358,401.9149332671378,737.9499690243739,718.4197076114365
29.232044714838,67.5356155974819,205.5660487455901,60.563263604289546,395.97567865737443,232.9418696436175,436.29996575622926,734.4604078529401,712.8976061107763
47.02358982819174,76.14585365406809,208.45485412703945,63.338906530502804,382.83007624427603,250.6170197724815,409.7284939682637,704.0751358308495,682.1457170021364
34.504843830356364,47.83447258818245,224.37405690403736,58.81245584852867,388.4498536242062,246.40796076474757,396.5719292137825,736.9000993656106,730.3022243907666
39.04546943239469,58.18640129867224,218.69206061144186,63.124422767687896,403.4840010562791,230.45095062706451,423.9875038428753,734.194759015761,731.0544490496758
34.077927986978075,68.89865981057639,205.57074879966106,62.79088934351203,387.24994585368404,242.6978139198978,412.9837781840131,706.3272136536699,707.2203495241407
32.8825796690637,58.06584962722656,205.41019277772565,63.93022484611042,370.70203101563635,234.01091569436238,397.1661237059801,698.0796073621726,731.8217421871783
34.69068857027029,76.80220404718064,219.82043703822256,64.61195700575946,404.058873082504,252.93650455125615,415.51261555601246,718.2283266420103,713.6106742875534
35.55723747174936,69.5213946599405,209.3035806183665,59.6306799495023,379.21771866931874,223.5386398615124,400.6662735177207,672.6333428283214,671.2804238961075
26.21711930031264,77.65390122958088,214.4166476715237,64.3477183977961,401.94365705317585,234.4234112167322,425.0750076159312,719.81028089831,731.0634016374163
33.22978360967166,53.692379232021345,216.44746493394496,64.6941517297447,387.2463938271462,233.39517106613138,415.170805375647,755.8808822066669,737.2323652676621
42.531218454242165,53.18748859955844,211.01385294563238,65.21321683078982,403.3024475918228,234.7536671771013,422.31939369197113,717.1275305911091,722.269635557683
34.4916286574276,66.00007274529591,222.22736009376968,63.01895685346702,439.03505518837034,241.66503449060158,481.51132364001967,729.2869233640957,730.4880770381271
34.157643973627415,68.46574535967866,196.55887916952534,58.07000446274826,372.07137785983446,230.1414447777542,405.5972250303996,693.8536026029681,684.847239343542
54.08200675370292,69.50102528806113,208.7347541281153,58.17798153256973,378.7054521489543,222.6718779016065,384.45183198912866,707.3798012754789,712.9837385404498
27.564284679539256,59.05480290863195,216.06937290920698,69.0060711762539,373.11838612341717,241.19379864943528,398.56586324124737,726.8815149648535,728.9941018253344
12.804601672152634,49.85857304079201,234.4464370962633,66.80953152856227,428.93669734340625,242.47481164281174,472.92291942080703,805.5354218447037,796.0567478750601
20.71928235959573,62.10219290853598,222.04574605033602,69.69959979884261,396.48404283484444,232.72945701999248,414.4513804264752,721.3427592889086,737.7220792162511
43.36687581047813,67.1984178875452,219.1585049816808,66.01186076406711,385.76763599293656,253.22052377368112,403.80123430225524,705.7439100531956,695.2785666313569
21.368151670950205,66.58505097718809,214.28263046825248,67.23743776363762,379.3109342829658,229.23474574739078,402.6155488088728,736.579412939044,732.9844379045826
31.279499012677984,63.854908515567416,216.8158874951735,61.471073304099306,391.0105072021246,237.3697923897732,377.19702891317365,736.5769695405994,741.5541940766088
27.442927896776016,64.0109797236777,203.12882436906884,62.70546286800156,382.64412916576856,233.50860052105745,415.2785308818908,710.3624902160382,693.5140081369556
21.559038004797504,37.80168917132443,210.401805725872,62.85713005643738,397.6527438478071,226.51847595255617,388.67791495205927,756.09972351405,748.1583409358192
36.95952811290776,57.55163849990025,203.51781772315354,61.38769658916043,384.03734475839576,223.3715623871007,391.4456852130846,677.733149373772,685.6171057996866
38.74648082396353,38.74702590612599,210.43421411543574,62.18053664716312,382.84490488970454,220.03162635968994,343.4326378354898,653.2922345749071,682.6007047771584
29.410423001114328,70.81205694112998,218.61744207002124,63.148338690057884,403.02675736312017,236.97173598251646,432.11444331193815,739.9633550757729,717.9871867171806
28.888231597250652,61.04851466913465,220.52948046024437,60.68484960461344,398.02427638852043,236.22519560893562,404.79293774232707,755.5204972203918,737.0585128000461
50.3589580282712,46.162331021600366,208.4830241916599,59.41025038308149,401.35127100446414,233.09561552517528,389.2052754538505,679.5571512029848,680.1170655745632
35.455726420931875,52.203047425600246,194.18926025453288,62.659101426506915,368.99291150504433,217.63740414986452,384.5836121441647,673.225301423626,664.6134429258166
18.307153646744112,64.64404529307711,202.1079013420831,63.67625094891225,362.8289098536059,243.86954591235684,412.19705131659373,723.7200549639019,701.3482500714889
32.84992812519901,53.421226329824776,211.7294424736326,67.24247944348028,370.70256374792456,246.10041728253168,431.65115816482,733.6610247945156,717.5060816001735
33.21546336017954,61.12357176049612,215.70830928229736,67.67719661839196,400.72492785762915,243.62562391235184,394.1123375659216,730.4638226585863,730.5229575827982
26.38565756454061,61.89258576054094,211.82484359087522,65.44744398235558,365.0498564178177,251.29480074432644,401.86367687275265,718.349581874601,700.5291536345487
27.706652013539482,41.51220792423456,216.74480120551476,60.14754194086091,382.3632759897212,238.93010185832438,382.5972003728906,718.034793987868,730.4651656063611
43.408229436249805,81.54200207111838,223.3218205918486,68.73510669265568,442.59733140604,249.2370616078066,457.16116387232535,741.222440117297,749.410369772285
35.161272979741014,116.61023123301054,206.28684076886879,67.00184766064093,352.4973446973063,241.70316185670475,391.6458213635121,684.6575232371292,691.4673698057975
36.936103457818206,47.16288962820745,218.4151899671005,66.55483291461789,419.30029238539646,226.01842419498365,416.10114548740495,736.7381754970176,719.7401237225148
27.280354326554466,61.94562309721617,216.80987881488767,64.50790977709163,385.8165900039101,222.70369048495016,388.0917283665791,696.0478411330007,688.3501933749798
31.08866123001612,54.77506680942309,214.92709250484998,59.02741382874575,410.24519606163165,241.54095306161344,443.8824667603709,711.5013381645094,728.8236236182034
27.279708396629697,63.00470287709164,211.50791210209064,61.653816750260134,396.36340483818543,221.8840184092084,415.5301038112973,710.4545202629988,706.0604195377947
18.4144153936117,76.68881033353757,221.5408613993354,64.14680940765601,395.04284643265254,239.03012455863944,430.76965406884983,753.8426076326892,754.5332479033851
26.410825433998017,50.24251896654688,206.42104739983552,62.12295691717219,398.1451624274685,246.6628843153728,412.90170918500394,732.2538474206062,721.8211556628789
36.39655094979663,64.96867125844987,233.70388907060777,69.46475373577604,425.92412457309104,249.40437014805394,424.74669845891634,770.9512498917491,762.7916547173987
40.653765082852544,56.85041951242026,210.5049897868371,67.27749535917344,370.86667765524317,231.63842009520238,408.75700033015687,715.9548137381921,709.8060194380892
26.225177924106532,90.61342014383929,209.51941713599982,66.97017013753371,371.77105905216,226.85113693792195,381.88225492844117,682.5853534599092,672.7195745837564
45.76489261905118,55.733443106372704,226.03742307125185,64.08834288011359,418.8036722460243,234.6946251531739,413.8212855002183,721.2028385136568,727.58772051954
30.383293073445376,70.93187607417138,215.79566129500589,60.46620160617636,386.39039449166455,213.34687199109194,393.78462115329006,687.7240750422422,682.0789752686507
37.50917222006903,59.98459751343365,207.81689906394985,61.82152408687043,377.57809199784396,225.73772951254875,400.72771491285243,703.1932167630407,696.888469294853
48.137941526462825,65.02817515743126,214.7519937865343,65.65134809907657,395.1107031495399,239.65827889594195,409.4166532623524,698.242135666829,685.4317680097686
44.198067283514774,86.17417949069109,202.39347285049482,59.76798323780856,380.4332036188858,246.48375638495105,432.34638443212634,688.5608348897266,688.5090350957643
27.079203817661497,52.21663707596388,219.1212571126244,63.05640677413045,414.5718522563111,245.72589651409078,444.5293257788795,779.809633225054,764.4664148517676
22.839772633228357,42.719115284578045,226.1666236409103,64.52685214792209,418.079486190433,238.43141642702574,422.1858401267742,766.6050127558466,765.3680235908142
42.536050774616825,54.80743545897135,210.11607512620014,63.73747950695012,385.0851951742099,235.702734246575,402.65875388568696,697.368134261666,703.0438034946723
30.484756030364462,84.75514119055494,213.19938854653947,61.33897699580988,395.5988423603315,252.67554508946938,435.64710398147895,728.0491900228635,730.9892239049584
32.47879730969075,63.74781285782155,218.8781134681788,60.79404915387026,419.94663324322073,250.39607246198415,472.26788489736384,766.0529469041438,749.3519868816495
40.1618695934427,49.78257923259959,208.98379655998272,64.62762609786611,381.7587685422424,216.17370080898894,369.1658515922628,680.0642354677933,685.4332625767639
33.17548312967912,65.21416567180619,232.788743676471,64.75939811958027,436.0399788231217,254.5176630948918,471.0094928413168,777.0882779022284,779.2573537329793
27.996308943449204,61.84744538381733,208.9541797401278,64.42289952219477,374.74759098793083,233.64849327520457,397.90964815696066,723.582641689821,702.5464082957328
25.39186568106367,57.848511842962225,241.2434035820672,67.64881740127814,410.9516681228204,245.88850163316164,415.0841127853338,792.3195912771707,773.8378786855142
31.496029759144044,49.59304494500688,226.12863795561682,66.41669452463313,436.39363872716353,265.1138562972419,432.4792712174158,777.3954780603889,782.6346484613979
44.816376681880364,43.993633594287026,232.73917284417084,66.96989595132297,405.7792221705375,231.07879127689773,377.8636019995661,718.6590408703263,724.0266198032335
40.68455320841603,61.64364963161141,214.4376592276454,70.1839019523251,390.1112885291376,236.52402006477953,382.34714580913476,697.3372861101626,677.3598519163145
26.099462701202736,62.15014612784897,219.39663855088997,63.43362469668167,382.1385888873622,246.43574578708177,410.52939940642796,746.58551415067,715.2051893750612
33.45907074200513,59.499541072819284,214.4814813973382,62.02928349918804,393.7872548650641,236.33422562107285,426.7933576307973,712.1428219929528,705.6530903210937
24.338946026106633,53.16843172914518,219.39312792910204,67.77552785483553,386.87586007122894,241.38909437658643,412.6661363433765,743.4665571225095,741.8357718708004
33.65008355316242,64.58492528742256,192.66736433513321,55.43566530414605,358.0809955528953,210.7008669767131,378.4622952228086,623.5613626465836,623.2051722404019
46.16803578535435,82.72813879251248,197.02777668980008,60.81653140333556,370.61459213873314,234.696481858007,378.6569771946798,662.4571498558851,672.0087902602512
37.61319355987853,53.94646994247053,238.1513928669937,70.43012787005446,393.0548154792058,258.01628354303324,429.3018645998017,753.8826009105188,762.3187896789378
