0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
30.642880574920113,47.71967711923452,193.14044833118868,60.46502061145085,360.2043690024297,221.90367568687776,366.5694043699507,675.2284119367589,660.420695646113
57.10190745205518,53.21112065144989,202.89817621244615,60.588340894996364,388.36754784089493,235.3282472559676,369.74714419710364,688.3417266212247,686.2274293882375
23.061894469329847,51.724614831150774,214.18693601400832,64.37323694372965,378.78794859184086,234.68696873249462,384.5374672777145,722.6401336347295,741.9855634277021
29.312498441345927,51.04377346689785,211.15605827373608,59.98772945933057,378.9360602207744,230.53338765886204,435.196337396275,740.3939451576837,717.6793017409002
30.921001004418226,73.81438245875671,208.25895100226666,63.5789005349491,366.3867070653228,244.80390474155848,391.7316688424685,699.5985219118128,695.3615711237225
42.007251871098795,64.71891116946472,220.09181866806526,65.92656344578032,418.08656148295296,243.77840234898392,442.24970517206873,728.2313807809812,724.3451208660143
35.89562258027665,58.70796514929752,244.11202251154126,72.691800197221,484.2258102038578,277.5006871244486,501.20149298004355,780.085657730665,737.0281543694331
19.22188442363428,61.46633627301467,222.19258258288374,70.20501812736289,399.71586417312847,256.6809258858531,420.5351681968489,754.6108713746393,741.2090198279201
27.028954924467335,55.008484130100236,230.2230972832862,69.60087661180424,400.5217211500035,260.7020281116603,440.0900795437066,771.2874825820952,773.182968115177
26.791121953123035,43.193068156792236,220.93707687664013,65.37716475284017,390.0957010619211,232.88322732809237,403.7521686488887,711.5308403302978,708.3693755340088
34.72450192614092,57.94095815155596,213.48838791495737,64.39881204041775,397.39721194660456,236.9225896943134,393.8588399005505,731.1267244058961,705.1442776358826
37.142585722793555,68.45274457247072,224.25677557122762,65.01663339036703,415.02212050931297,241.33653343735213,444.5370964969075,737.5193601863889,719.0516308589845
28.473140223579527,57.525174770346034,215.29353288979814,64.513685905306,386.77412743893296,230.46726232151948,424.4797014885505,719.5060473601121,732.2024203505558
37.45934472189437,65.2931053294963,212.38407638819737,65.76286904612799,403.6030223921875,226.60155953067456,408.09604652624284,725.6139637064376,708.8241349341251
30.234385153814106,56.633029698166034,224.0950653279986,62.369832112062184,390.4901116549704,252.581881199291,412.83846015656434,726.3045131593306,746.4009368734252
44.57822174994451,66.29183960832424,216.37867778734787,61.55455382199604,385.85785788946214,236.11214585514944,406.93677630130696,692.6367448171054,684.3374044516969
45.59301094993763,55.42297163074582,216.7853050394332,62.290026207869616,402.7717520557206,236.02555161412195,395.65302940932645,706.6336056059731,698.6973346680451
29.81339566948784,56.745734673697044,215.18751748755454,68.26947161360877,411.1936364877941,231.57562061857107,412.51955120990806,734.450755466406,735.6722055580084
39.8803996833214,56.57746423639339,203.4666986128019,56.197936888111855,371.0307134091483,230.93025487608182,392.19672471716245,684.9078702190109,692.8829950226716
32.45302100764649,92.28324330344677,215.56009796427387,70.42911919114884,378.16289572041745,247.4874281792857,403.45435331851303,729.7954012380849,726.8692522651638
28.818186747943685,49.93490915314873,220.51909304079783,61.19926647698735,388.0235852534466,230.88572656066486,383.7995153867961,719.0808944068582,718.2412313811902
48.36402211651228,76.95286006673933,216.87549586351918,64.5856563725838,402.57138209014266,221.12696011175655,401.7070588307501,680.8482143487354,676.6878792487369
41.27673441736787,69.54734095132768,211.03806503439475,57.7758553695121,375.295149854894,242.36479255431342,391.18190784241847,685.3053282107501,698.71561281411
40.063564321525824,63.28569344841568,216.59830702381652,58.717600441677035,405.3243307820118,241.52647402641276,447.7268338098625,720.2575249945332,699.8861504363013
35.04251047998092,54.224039036859665,232.18661856949066,58.16925107923299,396.4425558804551,249.94157669175806,447.3076526017048,756.6713600076177,741.2510203041892
30.99751499948294,42.014216287137955,235.614568852726,70.67941218929148,424.0980473123099,258.6587089901038,430.4441803106289,775.8333729918995,783.9920771554315
48.13250306581237,42.41004447713849,218.0464526921531,61.283271578935015,400.2118209937646,226.62944493008996,388.4066036280219,719.9567549168352,718.0465498721657
30.849169960060216,67.1748682772299,203.6295812002168,59.224598919551404,377.3776041173655,223.93174365645623,409.07614628833426,678.4941194082678,684.5182471346214
35.1013286153012,50.86741228806235,211.91601250520986,59.185283035832,357.9320611774833,230.89908081048895,377.9704237356797,707.0684601783112,693.1116787594729
35.476799568384116,75.28288714707367,207.58180571553248,68.63898039384084,388.45433526125026,238.5513457196168,415.47283797654336,688.1474598418089,687.468604676625
24.012574987707172,77.52141177775147,217.95400638218476,66.27208264466287,393.21517476265535,238.88450239303327,431.31394253313726,727.0634398457654,740.3750058312039
27.55167996181974,48.95899987804991,227.86442179265856,65.36159199991903,417.41374964187816,242.4709056203938,443.86185140573843,774.4065946420451,766.7981358366329
33.67036843742541,53.41734425918592,211.8872793554278,61.785176020976145,380.71655662018605,222.0669370378098,404.0450620641724,715.9412546157349,710.0738676225661
45.04051235171856,66.19903176418669,213.84296896246457,63.032234749535874,407.954892323556,238.29407454209291,448.03545082937865,714.5767489888458,705.891083134185
42.207906910269855,67.0139891913116,207.81730127936802,62.89906042276167,372.409385557876,244.9089307278377,404.0399646413546,701.3888468481559,703.876286759838
31.378671161845563,54.48098301454632,217.6226164788536,62.52232924183986,430.7312301166816,244.21957453906654,452.729904062629,750.4524904320162,730.5397962320744
32.7625722681232,82.00415368701998,218.32243394006477,64.90282721088296,384.37988483740486,229.68187275350755,432.95015553460144,710.7719668748798,693.7745530033166
35.424677158104984,56.474499495049265,220.24241569216656,64.09029110846764,401.2205117378327,243.6665105036636,406.2648935086206,720.2704183697125,734.8805970661155
33.802189832248295,59.91472207761976,206.7939055972963,65.03604316310702,381.6212024317167,235.36047176004465,396.0756880904023,693.03193205001,696.9480604732146
38.60889517781775,55.158202604551356,210.57328214704322,60.600770111127616,400.93079764956036,239.54623520778628,427.9512861512302,687.106375912356,702.7362604888742
45.95244260893233,66.53339707489143,212.61252803786513,66.94461012272261,385.6100110596817,223.61337570202866,395.1615930939743,686.9838243247854,661.5903071529436
44.97909376355535,73.53563004281992,204.16292820118386,61.33931449997205,367.5829345648363,229.71326825197482,380.5758283038482,661.6101444616024,672.9671368609555
38.87020485259464,71.92992560359652,221.23704449550843,71.49531938889241,398.0325239108113,240.1210876823263,423.6301989293694,729.9663991710363,709.6106294934934
46.42048207819529,62.7497600385056,268.73443882968485,88.8827918150943,519.4197939601098,344.89973176350543,529.4277245303537,796.0195344263552,767.0179008359106
24.01993527076348,80.2082667770164,211.7649188401889,61.63219256721744,353.8452432861448,253.27125391756553,412.85460130004674,730.6478452064521,728.5300521418671
42.60699407142003,69.07798177471733,216.32519531733607,57.5228220138909,411.6731217898013,240.25566556502218,450.26002566558145,712.9238025442356,692.6270648735049
28.36540674256821,64.8629497361531,224.14430409690283,63.23575217807377,424.7670219187325,235.12880839578943,434.2909775344753,745.8829879798292,771.3621574034864
23.7464415513033,60.28443209712691,217.2430414911074,63.794274588499114,404.71449210931405,236.1500023974377,432.476024498843,742.4199516384003,716.6579804689839
24.885078169545032,76.51414699393712,218.49167245531058,64.16426118746661,414.2243853598641,240.1771460301189,454.4501171665079,717.0522299741616,714.0823233686889
35.13740779092535,69.6754478633876,223.1916150030235,64.46421675824237,384.5041657526265,250.2673149271648,391.4694702274065,711.0972516075179,708.025701617137
45.934425552289014,53.30308809477108,224.80510233757832,63.20279502431931,407.1265144734023,242.37836718723094,402.3053392594052,741.453911458669,736.4539492453055
33.764416819951705,58.804572958089565,216.3343927859032,56.40636953236986,403.26462964438514,234.0059663979554,400.9557525690826,721.2067072924202,707.6574559928777
28.4114212452803,74.35256149422422,204.55848327088117,64.03277219834605,381.25626365335836,230.03432813627637,434.9615188715911,678.7775319660929,674.5167500018679
38.99023328259726,52.653322658323624,214.62625267526386,54.3680512277848,402.21836530969426,223.86226633645447,425.1669987851771,729.9850532705703,700.7581581599933
33.149551229517385,53.92451183277215,229.75841517495016,67.41015015803826,430.4215420717031,279.8073885260469,473.4868361071366,766.8369970031241,764.9483925097745
27.665847659988806,78.47931684111687,213.43530807982407,69.10895827860023,400.7053385113202,245.38838166571514,471.4217697885229,753.5065155993819,752.766342754045
25.842241343668167,59.87701982697575,213.77080475640378,60.38877016222094,380.97367578004224,221.49286088782281,404.4557164041631,702.5096467298632,695.4091035543869
33.261267383688704,50.929552973609916,226.17793506980806,69.28987865921573,417.5894803393528,242.38354513769997,402.77735907837905,747.1025970709602,743.6657762376478
28.232965342048907,73.5609473500267,211.60035334557196,58.041604063034754,386.129124595485,236.33211909313317,432.9740916355694,704.3240988513566,697.9292872319887
29.155462997188692,60.983749971108445,211.25738287787436,63.47121603528719,411.26680022319005,237.8588801782729,420.1336903102831,727.7103356693625,723.7925953171485
44.7136320388689,54.91761547722411,212.8424332223025,65.1378924657747,402.60566349716333,248.09836353256026,379.12880742525124,697.300885911763,690.5085367901346
18.504750655034627,69.86244453817064,226.60333412724347,66.86881062287745,408.8581778926514,254.25714507727068,439.3417180387536,729.0413999545143,746.5057848916754
22.4372174775763,73.9542780309961,207.95153714272922,73.546917731781,362.5098761865735,250.90709341003384,405.65179559005514,711.7950151725755,724.4537222988437
33.56972441466707,65.44756077195906,211.4878219544937,64.49618128187588,380.75745587441645,236.2147357972685,393.57454658226067,667.6848867885312,685.0047177449437
31.89088419783174,69.10731153720624,215.77125512124496,58.808215530645725,388.6505160994865,236.88101768510364,396.58130343872534,690.3038014159264,682.9981255279099
24.50062837273353,63.430354962845435,223.43279284799476,64.46727670791354,383.6835578818412,249.4608751051681,418.5260338462962,741.3960597310402,744.2295357283093
40.91956967979823,53.266119336300086,214.98884786950578,63.165590161851796,415.33952372669904,238.95121556395287,429.86967935281655,713.6645926135922,720.3188730685702
24.36636713079642,49.04241716890664,227.53696708044444,63.807555958948186,407.2239328881776,238.41885020952094,411.22731317891146,773.6896075297983,743.2351363121866
39.243528201750706,58.72260909677991,207.5751186451438,60.386007370409175,373.63322532027723,213.2195871875744,380.35521239065173,672.4204603983726,680.9316879826055
37.13090174561003,60.48747331932633,217.65513539045276,64.91863439951241,381.4641656104235,238.7666446709654,374.3609729056184,706.1535226342487,696.7036473379054
38.18200629367679,64.94128622436037,222.79676216587754,62.628261979238,404.9221429813686,247.83649093074192,428.1505484771478,732.9972940069473,748.0610602814239
23.19152511845925,51.038840136134056,211.3793410129678,60.4291736138666,387.06354926638716,236.47334854564733,404.00871505073883,728.8247350516747,721.1252264998244
39.496165618358205,43.08288229448285,213.7386451930425,62.05980616344823,382.81912186178147,236.8308728639703,409.4280618326059,712.0730612427092,714.7419365119672
38.18874895631223,44.97265989473809,223.84650523261874,64.98623943901805,390.6207782244291,232.58467265365877,425.3359190746063,757.4064017051218,762.2323898117987
37.73936847313786,61.19167391062863,215.29822142984185,59.89385282957815,420.4776853501131,235.97829696552142,428.0632890479435,725.8154229354052,714.753487857283
38.26383837632127,60.12569574794466,202.35751163527635,64.04369447515403,387.4271460753613,233.5138791159484,407.07279524470465,692.2662404753744,710.8878735408406
43.84045145222728,67.35872385658398,212.70503052610366,53.032536561080946,392.7558411684806,227.13507294486743,413.73859454379783,692.9741087953591,693.5761426108452
25.37131562377771,62.56992346228705,214.47976044868807,65.68710271777684,397.63823688362936,266.36196459926373,411.62150995768656,737.1731363578755,716.7679001145718
