0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
25.84913496781225,68.41012020130512,213.37602027554715,68.87079923621758,383.98901078868147,242.34491113831012,409.88493307224314,719.5670725093618,722.576336642883
30.056029236634902,39.83291302965548,218.84013143122914,62.976564873311425,392.39958858184457,230.71892044559104,400.59687370999336,720.2223264861791,726.9487433375693
26.982982081194425,56.72468176704957,206.7884108579922,67.81828358585301,390.18763538270713,245.48605260862223,392.59375780112515,711.5780330293543,725.2278330431675
42.89510452348646,53.27823835521336,208.49924862704003,57.22699737288197,402.4837485201994,217.23269692832702,382.63759508747233,690.0961533194001,677.4517995807568
22.715688908367156,64.42634045432429,205.09465908434024,60.90032049407826,355.16190863037514,232.2626194866464,375.784016493331,700.6327411683112,711.1100184148431
27.175918802014756,42.49589879821711,215.84242848378813,63.88258643281462,416.4406634699092,239.8321460921214,387.83228844046437,729.1492197216597,731.6553102237705
38.921839539954966,58.06475258532326,224.65897889966953,64.32118436820487,418.72333234414134,248.4416850686206,428.53923820024784,752.3576083744845,745.0985726003101
38.15219678450087,61.401505327623354,208.07229855385506,58.88766215964897,383.2002144930189,239.7774256148663,392.36238717735745,683.0997805440644,692.7315684135801
28.110632897931513,72.00188742429967,199.70606149136574,62.22965998909842,379.3949068523218,233.66080991454797,396.5551746341256,673.4079622904089,665.9630760768056
30.2002833878561,78.19464515773721,223.6948393022838,64.23508642975632,430.0194772782913,260.6387119248142,471.43888942461945,760.980516416128,767.4816092671083
34.660364140876716,47.395170464770565,215.01042611969115,64.46523179450797,401.94428824586356,246.48353091253668,390.7847087118264,724.0486960365898,754.390530101594
33.062864080603504,52.768412524670296,216.92967182546317,61.16150603613484,394.6985062235672,228.27135242980688,406.0621032957225,729.379275156847,722.9343835832461
20.35680918237617,45.680350368492164,215.84223808065104,63.36903556867553,385.24807779215337,240.79711844953098,405.69303575925915,735.338672771256,740.061961605154
33.83389903231095,74.83097558153857,217.73186147003935,60.75678338206045,414.1883015845382,231.5355699925945,465.35409119127803,759.7334524966144,734.197614018512
33.63646398263253,58.53688607458038,210.27218740410322,59.010982920835325,404.1679981924811,247.28365662905674,444.1595767163881,704.2193883101152,696.9667878917119
42.78247445283237,65.73472754136087,211.36909231059093,57.66884422124726,382.9779533225209,224.4741158981111,415.35102276595603,717.9249319783294,691.120848972859
25.489183592409514,75.05927779486031,204.3352869968966,66.7277471534447,376.9786229828601,240.51328227059017,380.48057416006884,688.1822888125977,682.4702977732312
24.061296563660697,68.24540918139816,220.30694546735361,62.41807009087914,410.2568843679272,221.06292323480073,437.2928766396375,730.3170167105623,713.8173584118965
18.934343555243807,71.13661041821922,211.41940437754727,65.02542557834869,391.08276091273547,253.3995227354211,428.5925607951432,718.5502048899017,707.1053636563925
42.87826897040049,47.05358824467612,227.4444300062087,64.18128258693088,440.2814163303957,243.9119918184201,456.59197155192294,746.9821478077946,752.9647807382486
30.344735070287634,83.84589920664591,210.13277676495653,75.42030903010291,363.11302519587537,232.28595063253366,394.4724633793825,673.3697121017315,688.8099993409181
40.58175440437215,60.113033233389686,211.5277446088724,59.153797013795995,406.2670169910988,228.13039156246884,391.9834206896054,697.2484901467764,687.4529352880234
21.676896670051452,56.20506031180029,225.97361893880202,67.77150230815462,424.31618848184115,247.70678908503683,429.4551233270349,777.8215998532957,775.1098065606108
28.961996906568235,56.17005236815543,221.4025734046339,62.91574382586067,404.57975155083574,229.36322367644462,407.7257363217465,709.8354583194798,712.1766839899395
26.239382492592114,68.67982662257023,227.79578668991013,70.51285670485719,405.7828713223848,264.7984592286561,452.66489026743767,760.4764906845554,758.020229438562
38.43802705585036,71.26546852532584,222.0137266748498,67.0237651058146,393.9911117489881,241.9841209841879,415.9000293435469,697.8775140057531,724.550794496743
27.94599224168238,65.98643347338324,225.40425760290074,65.36364683517115,400.21285172135805,245.06229365568424,441.3207723436374,720.0599021477569,728.222222424195
29.220986378095745,61.287292805344556,205.86045178150192,61.47643346200986,372.4747265709662,232.10051174793244,395.36285863491787,693.3731699206373,673.0028373697584
36.43902600823888,65.53077530940136,227.97282446824155,67.33996955619529,420.0769851568152,263.9320157787917,457.04306009688065,761.8122615033415,765.4762792777448
28.423457306190866,63.770766867701255,213.01359140036584,67.1526453430466,401.5476621483337,239.9134821846159,415.01592337121485,756.4712007157954,744.5990031101279
26.29344585980992,86.38358481766163,204.17507074385415,67.60072788948442,369.2558221915995,235.08538685054373,430.1717135514889,723.5595023377028,721.4276915024233
31.211458011506714,70.30500629347002,206.90426855634965,61.13119749531943,373.41436071257914,226.98568274351172,399.3392160710636,713.9101619000122,711.9631820147721
32.522089551118135,61.35964084494113,222.4988690004871,68.97652984007618,376.50094765007594,235.25311491489134,378.5039122657503,687.1765473356303,699.9369621758486
33.37606875373948,50.57576166720251,216.1898103481726,67.27692583072707,404.36740830084625,247.21622254518002,416.9801385199728,737.0575709338663,748.2729174732038
39.15456051742778,59.5293449157365,210.86603386883542,58.66837991559926,396.84691569441554,235.47522270356117,400.8975790330465,692.2742000025844,692.3743218532018
37.93842119227913,40.425261571096236,226.52525064040844,66.73888797351704,453.72866037867493,245.16051812037915,466.5179403798306,777.9704159689699,756.7695593743946
32.23681374468754,63.64923860014804,204.00853406236632,61.36402386731961,378.1199459005207,228.3971320021721,400.2741004212436,692.2992588667217,709.7815523286488
29.61165110151294,57.215427443736765,215.75062204424236,59.29080508572293,380.7001352354233,240.06459690914548,404.3579289740066,715.0874700233896,706.4034260710127
31.623489185642576,55.440739421427395,220.86292944458336,66.79183715326852,386.97088567948504,232.15893887066375,383.37295288571784,696.2292352203806,674.6999992963375
25.74511306760155,56.18293530884333,226.37734031072986,62.9802514669143,410.5819308218262,236.42196111748694,401.9207874628874,740.3450982982212,740.2658888014465
28.427320175107695,57.57192496088554,215.69555472682148,63.07262917391165,373.5462449657993,231.6052286020759,409.4505299806982,702.069450028532,702.02653907711
32.14252874151504,71.12093623331974,217.48188145952895,64.28839478201961,393.12913763434034,221.16683800603943,383.1994894060323,696.0932574191064,688.3920894101049
27.210778405947465,55.95904177522761,225.27751631954345,66.07258662858104,435.3534895879748,262.5045230543648,441.66482808751016,759.9755667731687,757.8684559868337
34.85829421562138,66.55064079711725,212.68540415283567,66.19216760150884,391.1589200589492,251.92439618462865,409.8350581329288,709.2156849272207,726.6254138179273
32.52821905363559,73.64615568379999,205.40583990900393,56.35563865254076,363.1360640704204,232.70374111423388,410.08782232552284,677.6536109101907,673.1428558440573
19.99563080728495,49.23365889011632,223.54617296338796,66.32216644364891,384.92079945482755,246.5431928836809,369.67986054400706,724.3411164239292,733.1948839748741
33.7048644016516,59.93689793733496,205.8480496173831,59.24050713479939,368.9410049067947,230.1689411656823,400.001862087364,690.5574699415392,689.4987788444247
44.17292486869022,47.66828836682913,209.57126650071496,64.37158458866253,411.196886722212,228.34673732738509,391.51917316886534,698.1669815447373,693.386356162513
30.742440046878567,65.91249941645523,226.73982954207256,65.20193110409592,405.61516327955394,249.13900913097947,425.2450870076517,724.3256393536872,722.2451701832598
28.351928302602758,67.65211740386741,200.43810485476527,60.641756663339955,394.23201298232,240.4497120441253,444.7648879932686,723.5314296224816,696.3718614109589
21.943407979654282,51.546046817608456,219.9055261489689,66.43452038963838,402.0611742358551,242.58844723619072,418.5358525282569,765.6327897316721,750.1330708494471
34.19590400167799,66.0679555709474,207.15837435027643,56.31651631914673,395.03238494804964,225.71914916316257,410.43650921807136,690.7241678799701,694.5046256821039
43.15308172229677,73.61280589649917,210.12759300284998,63.65917106233293,414.8658063427473,250.07583161394416,428.92928235959056,710.8778444594512,699.167774099253
44.56114613991581,53.28820242535471,214.6621323492571,61.69868890346551,401.94128366245616,227.01754807877865,394.7186452326075,722.0359498034065,722.7555555187444
24.18272889195268,56.922672617958966,224.56068526443835,67.62368536750984,431.68285594825477,264.0886773686306,478.95727371965086,800.1679191421008,799.4898407271091
22.260014659019223,59.824129276480846,217.7256619967247,59.65225382123387,371.64929502515076,229.7114099810033,371.0442181753722,707.6608446404009,705.5770913351724
29.38376473587139,58.955679472011646,219.64962287029212,65.96480128908834,381.01932407482974,245.07434440282051,411.8009877504884,725.4149039107409,736.9131712133574
26.5482516317543,49.333019206906485,223.2434855839178,63.14902306426071,395.4709488638473,233.80284333905826,459.5462484724941,760.0592890135463,752.9106986239728
36.8988275689638,72.39529034348455,206.87559868660153,67.12700714029484,368.4363738097015,246.0260954997621,393.445875039526,682.9076442306211,689.0423692141891
27.295100612735208,47.10939607883571,231.18985473666922,66.49767297740812,399.2031186251067,245.5515704113907,400.67944084202674,764.3874507900605,762.010952229704
35.958155301283135,59.4636626977049,215.34777547110662,60.02473557957528,391.8045323270578,218.71753114117746,375.77006295144247,690.2061831277229,690.2321105160487
38.022699226204594,65.06954869839781,212.12891678696687,60.500589221903404,390.15664988721244,244.71930571806118,393.77987873007703,702.140259280616,681.8541512116439
32.77259740148887,52.88795735091107,222.52737957934232,60.56911317851523,407.3916043519983,228.90369327452296,415.77442654795345,741.358862711762,749.9112991030762
31.827479772636714,53.54976287964834,220.46181360039344,60.99258676165291,409.879237475606,230.94671366835865,450.5594757163574,742.0143111299886,745.3152782764429
51.8143129175777,47.75049769490115,222.02300678444303,59.72876276475954,416.17051713834815,221.0652997869518,420.780796077682,733.7163235191348,705.7702214752951
28.515556520969827,50.503582803207095,222.49200291647043,65.64086428750873,418.35234276470584,240.1125904189244,409.0817222022298,748.6849093199961,727.422458664784
21.595702673085086,54.33010503359069,214.47084081888448,63.00153707306205,401.01000746055354,244.60755299102286,422.00647282810354,742.1964399444678,751.4955006979357
31.490602760943425,50.80519280428429,224.70910347053967,64.70876935282001,422.0843413520538,237.7541143183677,437.26646324483136,778.908928615646,752.8178051538467
39.321962568675396,73.71452213497878,203.07856768665727,58.75904542244981,367.0294714696595,228.64925502817124,419.05954398235735,688.9183505171765,675.1869613538532
27.629498240290925,43.36721435485074,201.43071347156962,57.686290562753676,372.4411744895317,230.4856183446074,398.33978577608923,709.1642355100847,702.8245955589211
29.310145956692978,73.76649985174647,217.8283190318412,65.50992339889947,397.9744695642177,249.11265771048323,414.4261969341552,723.0596437780669,714.2176490259179
54.20749804286107,44.83496426466409,212.033230260133,56.809602455729625,396.3457054250763,210.77998113023278,379.1127266498463,649.3253535763375,659.3418623625646
21.94278958881354,45.98463346980422,213.31036017427817,56.03571794246794,393.03482322027236,239.00857418302343,402.0950490634892,716.068930384485,712.2183579827292
