0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
29.948582712072536,81.97590439273266,202.7522658020464,62.86999259630233,378.96671788225945,243.67041695175746,421.751372735093,713.5676271232945,705.9478895389213
40.27078287839259,65.30186056134748,209.94277727584145,58.76124886410235,385.35882350580795,219.42191210386966,394.4179786688707,696.0633127158213,685.0401947592361
33.691464194069766,56.763623708664575,214.23999145529632,61.99327422079144,378.2626423898976,231.06620276728958,372.79904072925325,690.7934226575984,687.6046691005636
32.721720944903,70.97818771812447,223.2081098800304,69.04442927491833,390.696072700457,257.08954221267965,395.57913056064524,728.9813082314854,743.6303826219453
34.52653912075967,62.544548592292756,219.93903092935474,59.71257059504674,401.2324616288565,233.7921503029656,407.1535603811678,703.0096795582434,694.7382754146944
23.452088402213526,60.49751086366131,205.03262200196653,61.495757416559634,358.7717277347687,221.7869128144947,358.81760982315404,688.2572902230792,702.4632224730703
23.790368304678005,60.30323634782256,235.5753142750859,77.1741804563794,441.45854676222564,267.2546732962053,469.98896320463183,800.2399330900813,796.3693533330287
39.562916409041,61.55849886947184,220.4689351745907,57.09130132480412,426.326680079407,225.76575750895358,466.24320432208145,740.7880290359323,716.895403148125
30.969443524505476,75.17669428178718,234.13563776109547,70.48173917254688,397.93281682037673,232.34076176091185,425.68518165753164,761.2735469833921,758.6643680710491
27.891580395258494,64.20736685158647,227.3446365015796,64.99719752109368,426.92440984360485,256.7720839998226,461.17448695849845,770.207413284313,767.0321697480242
44.97082814845661,59.248765114280474,215.15304692287108,59.99835628173358,385.50011845156706,229.89599440118315,396.9578782463187,693.8031006455176,689.7908905385825
30.092024756998978,70.85920229700184,207.15144139512418,62.94103016677749,350.5954709485132,234.24703817894698,374.85360847855833,687.008600434848,705.019777084731
33.998712329328676,64.97866337535888,199.75793526455905,58.93440674942365,355.7467678957255,223.10575187600074,339.9787433097027,660.0016732209181,660.8577840985528
23.15429198502061,59.31163005643672,209.24388138570592,66.78797819508515,365.73959287974935,230.70847398149294,396.1845043944002,728.123546409342,724.768032010746
31.069899154029127,79.21528479078349,218.18671924178867,63.29082921761744,412.16494787506167,243.47283293077612,429.1203752581689,721.8664627351693,719.7541426270166
44.5686084786853,80.39976485392522,215.26605909888968,62.54463308690915,417.8340344654859,231.95442982450382,469.76583726564024,733.9834138641976,734.9018086599349
29.969698573003182,55.713476042694275,216.51903874983512,58.081417768082034,395.9123239567959,235.79221800157617,438.2115713766293,759.5611542079721,762.3863044448523
32.84794394702393,59.60112643980358,205.06097668317858,57.07893673098755,397.8738104738181,228.27306831437153,389.29071395931766,686.0886787897109,676.6622341146129
41.716255672133094,73.86083934389235,214.66553105898416,60.794800549250745,387.78430087045075,252.44119637938522,394.25179437877443,718.0306398897361,708.8756117041985
22.295366192030787,51.58692554056957,217.2270099833909,65.81070932003774,388.47534750734684,239.55951443988423,402.7019309636856,716.7799390723249,736.6709011763398
28.987030793741585,52.54937472690168,210.88119808186687,61.71704032246702,396.50022266749625,248.0785785536048,389.97646887634255,703.1824948264247,701.9939683024152
30.770441560908782,73.36795727244149,204.931966373026,62.05704897888232,360.16558415743157,221.79283474064877,371.017530959953,668.1685262544798,669.855402298093
27.74892678800042,52.167474703539355,216.30103742885555,58.91399167085423,408.4534248964347,230.84937922778164,416.41707382023986,723.0583829740357,741.8123171906614
32.2434874941816,56.25030816209035,211.60235734022982,65.52751734220206,367.90542615135274,232.7217752957081,379.383923513388,706.7829347615956,706.3462709425887
33.043742726994736,54.223824166698314,218.80462664897945,62.66668424076171,404.06229105546356,229.76453866869855,409.61364801395257,747.8801552016766,724.4638388462621
35.73620921393147,55.07872682557504,218.09175243357726,57.011738214826146,398.8454520303008,235.92059429301335,422.321564465121,727.5582205623584,700.2511618288318
40.132555446017115,54.341280330809,228.68590532939612,60.71121114959124,412.74280200678345,233.36666836965495,447.3370911388054,755.5554122428416,732.8842745916658
21.201319808242275,59.40854141309258,219.40894321349379,62.77456507081597,395.10612060721263,229.36907993868013,426.2102651795545,747.6250295726438,767.7943892655014
28.553045074494815,57.74758663696342,212.22238709501946,69.5462512817022,389.29002804405377,239.0474475309123,406.40967677159625,713.5780428549634,732.0780542363113
28.424552924822567,51.292570778910466,225.30747353330807,59.112857385600876,414.67707538336464,245.9378482980443,443.6648270786174,743.3400546781899,745.7607892440935
28.90260436071918,52.65795911917798,215.66574444750364,64.94501263332563,385.36407449955686,241.4506339339236,395.8974288982475,747.8588590760747,741.9845312845111
39.936598538256845,49.536838823869964,214.50425219830387,64.44184896225826,390.93740450619714,229.3960414614764,403.44380199405697,721.7783967156747,722.5755294597444
40.134387158804074,60.519650414570954,214.65340394821686,62.418427024685734,384.07601644737275,240.37767900922984,374.85026862206644,683.3818140811628,687.7440553923977
25.54743658916434,59.43150574360756,232.4695256678587,65.2761783763359,430.74840852434295,251.1394949901131,458.42261516987503,774.6401613940159,759.4104241187922
36.292297308474254,61.98039228098739,209.37612072233537,67.79384320044619,378.1745503057905,251.39294050933984,377.0068016042824,696.9675213883744,694.9326000338907
