0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
26.064923157560408,62.595818357241804,214.25081580286806,63.572236464650246,395.4041349384045,238.61415505229394,429.8227320649769,728.6490146101971,735.5369506567155
42.74091754598159,71.96911533960818,231.0952758804378,65.22460854854695,418.272827029769,257.1638996917957,447.8914233001364,755.7545273164546,743.2259987369357
43.79325083976473,58.65770885343518,207.61440845145086,62.97584564272454,381.0449453254203,224.36089019142,394.6370269990772,684.512474122339,692.7626082844578
27.7392675269101,54.72930062807954,221.86592371434338,65.46004145062251,401.05118780786745,247.69969017880726,428.35614570345604,740.7176060042859,736.4478730789044
26.54021231120366,66.31445717823131,223.0767396830012,61.35163314696334,395.64623023988645,244.68508528760728,436.5925822663463,734.4252116330646,735.2531076392656
44.27333187840791,60.7372518026985,206.8785674002969,65.9726507495129,405.5425844848232,235.2937997490192,422.92065243567896,700.2368100857433,694.8052822914045
32.8845143807138,68.75863477157111,197.39009934445568,61.50227524869815,381.47089387847114,225.95896351774692,390.0830187859889,689.8613146426768,675.8430631917805
46.69185166905958,49.46840481370329,216.04347902682338,60.357049528299115,415.33202261731617,228.3553942917016,395.0126601485638,704.8349932618071,739.4317103510541
34.478951642832634,54.73664216553512,221.14737607558354,61.17000499034811,403.4119486923391,227.08737528109324,411.17171750214027,744.0781266920574,719.0107423946664
33.90945466367685,51.21867341335429,209.73748469180484,59.77887041961989,394.2888361350498,237.58869139450638,403.4869122566731,711.1299531871213,709.2768084103811
31.74478808339375,61.94054162303233,216.1011763402451,68.18573068471052,394.48309208834405,231.3508918124732,417.74479909001246,725.9078524724049,745.5535079783563
26.760855768899724,53.9799510885758,225.4417747380215,61.92290367667336,418.2119554441557,243.63973999916993,441.0515187137555,773.909456607499,761.8708625395466
28.927610487776693,56.019778410241784,197.39642217251946,64.72631180765566,385.88998927154336,226.87003844959617,385.0579795271002,683.7123200118399,686.3148490625881
41.320777910489035,60.50237542267008,210.9304308578032,66.15787265969122,389.5342231363094,231.56145526252396,393.66922440070715,703.5226438577066,694.3567885563631
30.46755220722637,64.33880215671329,229.98269137982868,68.37766684150446,419.52956888454673,266.2337448199915,469.3149376990771,760.5191001262882,753.6532661408351
30.674526708615645,64.47253064764863,226.8810839918299,63.528810659186654,409.4430754096788,260.7148020508309,425.7583281166449,770.5916027465487,770.5685589767647
17.940182365165718,47.86788701552668,216.15834198536353,62.03768330958892,382.0098672513742,230.3781619257227,405.52464617469957,729.5955019434703,726.7356208084929
35.273397466526006,52.65952970263094,234.31669038274336,63.97067353298603,414.43018920854075,242.67146946289972,418.9600088763576,747.9075763950776,739.6935110555972
32.910920782243366,69.6989932011196,197.53948025041058,60.00992643744164,370.42167777390813,223.9532043728488,394.76288377217537,669.0042883344024,667.5329407496802
29.96654632613694,49.38220284829089,215.42780898922086,62.99062826216159,388.8960069530049,229.73790364073085,381.4485362297544,706.5297804303016,711.5540393405356
32.2169973828218,63.485916361073954,209.00194398094612,61.369596875964376,380.6447852264761,228.88651049966992,404.8952852859262,713.302146084887,694.7744272648513
36.259383840530084,69.851636636434,225.54807950342487,62.72212102479333,421.3164873751719,247.7422910451958,425.8680243307404,743.0903797138992,733.3299346004892
32.11655780627213,63.93860676047717,213.8934033227547,67.03766858352151,407.9203921872014,232.8893511745819,406.5079286964474,742.9970510948626,718.2977722097107
30.483023184536567,63.70522072420404,236.94018538486273,62.2695420963374,419.72940422362905,228.43156677823083,413.33184105735245,763.2550036291229,743.9196213920422
38.98271095179406,67.1679021676261,212.3466538823302,59.80529960974998,398.6355955501052,230.05859869432186,435.50269120719804,728.5931372816377,721.6183587457857
26.12443019936596,58.00107919716335,232.58548317646563,63.5066108707157,411.96208867968073,238.52626037367406,433.5821368644306,760.7890579483184,757.3893258883055
37.36671265267496,76.1365919654928,209.43768788342098,67.15194632316755,404.99762657340403,244.30259543858338,419.9998984099893,723.1955645366126,722.2963372111984
38.35903841541348,56.31551431180396,217.88794383179615,61.02435295986885,413.9577955138803,233.05298521658503,418.0149093799548,725.0164910216871,728.1167167314768
28.284729339854756,46.79163166944965,211.7196745284157,61.33785547262822,400.45930442970064,234.71169377262413,412.9855973801101,743.4850144016277,733.6280303496086
41.09724528301359,81.93765409301916,212.39093408195336,62.710660291486185,400.45439174863395,228.45179036028327,440.66760636905445,712.2768066502289,698.8197781949284
30.458739103315636,64.49630291944867,221.77056532205282,66.38070334869711,404.41242227314814,249.9946538891895,423.6973894706752,722.05862731655,750.0317631371464
38.43535427144573,61.32301010330034,206.34769165744936,62.69306900130778,400.4575567668816,242.59227191616043,407.7726792337645,666.3845240695493,658.2837410586744
27.256838694548428,47.610657864200405,224.860233813126,60.40752707585359,399.824752899349,231.19703752732852,429.05198842978376,751.9552079795158,731.9657081583308
56.36341367816503,65.17563058734628,226.3503557621283,70.09498231140105,421.10378777322455,234.88944429306207,415.80226494373085,735.5028791872145,727.1477848888793
33.639742969144685,67.07873660822487,209.93399453567366,64.8855523820005,385.0033482127533,227.98553659369247,435.1252764859684,707.8159093417694,681.2815361316266
17.45676427999123,60.897194328608315,216.60473605066116,65.25693169523727,403.5065495026066,242.37537930740183,435.6620994813421,762.3893907117831,743.7299376282645
42.37249546746071,66.54160805059921,215.5059979241813,56.697923936627284,402.56180346582806,233.43700716879817,436.0679786193317,704.1466928206643,686.561412513717
27.65524922205348,72.48797254093049,218.7513746696717,67.93534873072582,397.48079577674946,252.23905532360348,405.9684520955552,719.2927335734621,730.7773232051293
34.07776881521552,62.06639459397844,223.42464104389595,66.60040790313792,393.1019252131693,236.3759224809777,397.89309983845413,744.8089485199202,746.0503497736154
33.10335031583022,56.972905025830094,209.9033505082578,55.33671900582999,417.56113057749695,226.76137802053242,475.8545487430374,731.8626653221015,721.5256470090002
37.00679993450274,60.145850667264945,210.74135045673768,60.75199873602453,406.6904070304928,244.332483764337,396.95950600356633,701.819595951598,694.2693342507033
37.73138180652935,58.980705892930935,219.76092916072125,58.94405652043277,398.38630248129044,247.95111374807982,433.95878060732923,751.5019587654258,742.3203791919184
30.664350752087802,59.320546510460346,203.0799575587355,60.87179976512931,394.35021897185925,227.8303996995555,410.95035096732533,724.68546037904,706.5459766708561
39.22667070314969,77.34066030667323,219.78364091041067,66.86579698534993,385.6607423539063,260.2972751868426,411.58395090465,702.8850065349429,691.6220984639633
29.401976837320962,66.34879728762405,227.6634763588185,62.12272800546201,412.38702681053576,240.6633922341731,454.27589251979475,744.8763050160502,743.2091664241964
22.848566480090703,54.202680205598604,222.23874465500768,68.38211968438215,384.484715124216,244.57150408293148,411.7180389465111,767.9037419485281,763.3922302653551
35.04828534983744,57.03450529395652,221.87655377693102,70.10992527720069,412.4390640633324,227.9124706244901,439.8611160596495,745.3166963116822,734.2393915276518
33.35400103378673,63.46483394058665,217.37295265941677,61.71478495520803,379.97408003595837,227.91040742633317,418.78645538645264,727.4395534815992,693.9337685481354
34.38506042362978,68.31110164105829,212.871377971693,62.71724045246614,399.1774043525224,242.52109516484296,415.30049446210967,710.5966968495673,698.0522217947324
32.87136586444491,94.44437323959521,217.66786578027174,62.420137020515156,394.8644375497039,247.0683032325477,436.89607800161014,707.1864458377734,703.9630104883973
30.648193345163868,76.4663950889861,228.43681690260433,60.64694504546398,412.2858989986522,242.53871383379538,459.4669859341157,761.5531697027044,756.0355283360373
43.89778374466113,60.91324405086753,206.96851921955442,54.971184668762554,393.7318000838921,220.93442239135095,406.82043342209596,694.9351862293462,692.7740345001317
27.148292994956275,62.24129174561498,221.25855258396587,71.53978055341308,413.7590337188694,255.3556218639784,429.61309028467394,729.6549760332872,734.7976712323222
24.518687920614436,73.85014256678743,207.55201873288848,64.8506360696263,375.2401267655358,243.1821104072543,421.45487377507163,711.8581897211765,715.1972306962493
41.16462701024326,61.46903433355025,203.59080152534207,63.91896146064579,361.30864168020105,227.37507110877272,368.999886149731,647.8736640166182,639.2940529388471
32.73125530803091,66.01974250386813,224.23078273031197,61.47280962341917,402.8165495153313,239.692207189422,414.9499758395933,726.6428903195728,724.511849449969
29.10570901944774,56.49382650269714,228.0764525934453,61.18909792454149,398.8293860498672,231.94988472492142,406.7192331223733,738.2166966369583,749.483284427026
