0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
53.651341605137084,84.95322671993408,254.46830501672116,76.6129900431539,476.6747246783457,296.9060780953938,540.4088440272197,760.9432116308698,726.9950319297851
38.77867511317305,69.57070886085509,203.81869289269204,58.31238711067684,357.645212964882,222.85141919744274,361.151421012806,642.3247816148601,652.0751862710549
48.17853151133809,59.34295406542606,214.2478944793301,56.207773099585594,421.5215608993979,222.47495364300315,426.9972154201773,705.7013186316505,710.0298987232629
39.19894176934233,39.92915640872632,240.7445324134548,69.90429901599315,457.7071799648473,259.6834324193309,509.60337579917416,798.3772784808743,801.0777627198877
24.82791386916887,54.87439790418097,216.14076895789165,62.60503365225116,365.7669639595472,238.21743655802658,397.4282789672309,730.4614104504869,729.1259805154722
43.020866515449356,72.77182004097894,205.6482760078479,62.613919498039316,400.61527992754293,237.06399110452847,426.6565212727901,673.4881357047411,676.0505321900151
25.318896435628517,56.90816366033847,207.59619287418943,66.02430825868683,385.0741366231463,239.57320889644993,401.76435806008567,692.777399249919,679.5924663559655
33.044047169582726,80.89261044267006,213.81222537481233,65.52601119641203,405.030828109699,248.4734487940911,443.8629801257367,721.8588616708835,696.3474386406009
38.29630108902203,50.65351764893522,209.48558226937013,63.586410244589885,394.0372583009932,219.91638700253202,384.5619124082363,694.3112852279205,709.6674595294614
33.21816879320475,40.784283372825875,217.05664112514773,65.09982906634134,400.0152923193755,240.10168230904455,404.55183832722116,718.205200653149,714.1078378412226
35.780207034817735,70.44026440065467,209.51559064668672,64.92570210050447,373.3351184644504,224.9088414142329,400.2209406781891,706.6098169365525,699.502272104268
21.557115220988475,49.232676344627244,222.38416157283984,68.93414655746649,366.1065359344306,239.14554270850516,395.7531011749546,749.0043363071195,739.7747191195114
27.45624777812188,65.35689704457396,211.65412026328434,66.11807390903347,404.16241154124197,251.3731088900174,441.2458386366023,727.4608326183345,715.8281339487849
26.87568771330602,60.37845109438628,218.26403160174206,62.18095843563969,399.870489361105,253.6786126528989,413.05402584071646,723.0204725144856,711.6701546882937
25.06193241385808,64.09940479707438,208.51187073598553,66.95310308960694,385.1228382597601,249.86375448359368,398.56353407215613,694.5822328593364,696.5047594085286
36.678220136785434,64.37974345045008,227.46521890364525,67.70447789828364,397.6021978000318,234.99839937807963,430.93623038189764,732.1070957226557,711.0667247599721
38.10053770953833,67.65359930854933,225.14974224477368,68.09344253451346,404.62368432539733,254.9353796409808,408.7897425444364,735.9865769607053,733.7682320832705
31.189424826627164,82.23171954704785,225.212065350658,64.78007960439935,394.5287142817724,236.36855040888412,408.5841874887982,726.8633256436107,725.0790128232196
32.9856736092166,48.477342204216946,218.65366039867138,64.6999522240798,384.4140254804559,232.38328963223034,416.1844366697543,735.779745039581,710.2952793285989
31.913311112083655,75.90675265505517,207.01903237778828,60.346896087701666,375.8608399831507,236.56011039889367,400.42756601677104,659.6579247473162,659.1795088720785
24.133705001715253,47.86849473820735,215.1159462913021,56.57049442077181,386.34557657283943,218.54206694621027,419.40626613468544,741.0048588956128,721.9117183062971
27.933021632241157,57.35305473241493,209.739850066676,65.86563771248491,373.30315845982506,237.12490913520435,404.15175680253736,699.4440376324574,704.6508604520445
34.744196755527206,42.6917535555889,243.24053514639652,64.48000509096991,435.0756261724931,258.73370116757803,449.2297176847294,780.2432989378996,760.3939873174015
36.85585893302685,63.468718761165135,202.2272826265637,65.23427380674919,365.1519933754804,232.55561583023209,389.6862318891724,691.8921334306169,692.2993493017144
