0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
40.40567041093007,71.0014994492898,216.0160460346229,60.726886343199965,402.31792175456883,239.99298865211279,435.8429798514194,732.2183485302978,714.6817324038575
18.727261585092233,55.320318682139906,211.2257450415247,61.82177999052955,393.6506203046022,232.7009708054801,410.3326323427078,734.9524259568193,715.8584655132145
40.57402050808684,58.8907668063012,225.84808411956087,68.42753008001598,436.8458091527172,234.5616344009469,416.36220594897884,737.597325112403,739.3070885218032
31.240528577814572,60.58659078141733,209.32316219852737,62.85248340332028,383.7505540919789,231.18660581713857,382.39980551613996,716.3878198203073,709.2969354410518
33.17236744041863,70.29148629385979,218.33596234884456,67.10201742334455,371.46892137360396,230.22958111682337,386.1985214306499,723.7406054298649,703.3340579542299
29.044468008748083,51.79242929915832,216.05171002021635,60.28803853282084,384.94211430179695,238.01524488739375,401.0873705993055,736.6853843326736,704.7591789554143
33.02735805424778,43.99561191995,211.68050788987983,63.29028106799343,394.64373322578007,220.39941630144966,363.9804910569578,730.0915490366117,719.1329028838045
39.05403338118053,53.37384184879564,207.37056037665673,64.93222726641093,378.604440990373,227.59354878319203,405.7045926367797,698.998906543386,699.2398634808012
25.02438099186851,53.38351477877845,212.5982683421119,68.17984769290584,382.66859023184145,225.63090796849792,377.27479982187776,714.0485236120331,731.0687358142036
22.463566411717025,58.984319899797796,210.48172031788795,60.88541522059251,392.9538335139512,215.2372367187741,399.65862843078617,716.1152234518672,715.7244016393939
31.749593133190523,57.16819717616181,226.43796757085792,70.27576574534788,384.6804348349823,241.18360279239124,382.14575098908176,712.6370894179973,731.6812572327809
43.58824366293052,70.1247009041902,201.91870044666447,58.42516903292705,374.4192350720033,219.571503461722,371.9189957548852,664.619305880612,656.1572365043605
21.66385382498435,61.716131014088,208.86008636916696,63.98718756825863,389.07552418206956,233.80069160122056,411.3071804656658,716.190849357498,726.9218468366238
31.006421633475217,59.44185598705369,205.5682370841459,58.51731967403626,376.3115902308736,224.6871322473076,405.3700317116468,674.2515955390953,706.7455933735349
58.86289781999241,76.90637846248757,199.6617530828289,54.74599733933923,387.4483161384701,219.23611633255777,432.6284557032837,668.6655062422165,654.9441365460797
30.477921633647945,51.6943406286609,230.7321915830465,59.506118923695375,414.7119708025835,232.8705053956847,441.7205513097121,737.7141438575161,720.7090202040753
40.79984605105764,76.44464976193099,199.01433444271703,65.93159060921754,349.5144072676614,226.7864951878046,368.98757194970364,650.4018605428591,646.0352583520215
24.904058904498417,69.15415370885432,212.13743956943506,66.90726400361592,394.64045637272255,237.79527302437128,400.0744384380002,709.3435437562587,735.1537226902999
41.2293297711789,83.1512317412088,211.96330207220663,58.46701969113032,395.2064359453194,237.6232308024228,416.0285528213216,715.7172646003654,717.428571557174
35.64558082482677,44.477665943579474,210.04015260000557,59.31188082049065,376.71190362579875,224.1316470485418,372.6225270645763,692.3297578512864,674.4158768933506
22.014370456078762,52.409145989480145,229.6814866250151,65.4004822380384,405.48796881432537,247.088695545618,425.12769786121163,765.5989641761197,763.8852618973056
33.12139448350922,50.03989247909635,226.3234975619846,62.17949129166011,402.3501528841907,244.97639390945503,397.23339593214524,734.8615017784772,728.0390595639195
35.399605695626924,80.79860059663834,214.32822753321298,69.96774048926885,382.50947027880676,240.28566234477603,410.7948037910253,699.0019767440806,713.6812632050119
36.32916016198581,54.89327211817413,223.47168680763173,67.25559803559365,411.09576275189977,264.10782697821605,425.8290108684036,708.8466790851716,701.895718571881
31.459447209400864,63.66394654085659,202.24553725353744,61.99217576742834,372.7646245915761,235.36770041017,423.1118492904492,723.6715143916863,704.1960969016541
25.975796704578055,50.33677235235817,211.09633987740125,58.861366935876205,383.8910188645725,232.76816920673426,390.7924801892548,718.8751516557994,700.4790599961374
34.00225446676592,66.02396594152525,206.60309009902576,62.69351733344678,398.27599802112127,242.23805889954204,448.83070209552943,714.4212618695705,700.0108137154161
46.51739407179965,63.05789945347493,202.69306064683101,53.8765514082814,372.5301744623267,229.3136854533796,407.9007749801821,711.553075074204,707.4450181930922
31.057943336068405,54.66709146388448,208.1137293268538,63.25860114216649,377.11877024144076,237.9902319823841,439.93903715982503,745.3317283684244,733.4518829542566
35.2991105230983,71.933068295357,199.2494252731774,53.633722979129935,359.8279936660481,218.9665720104297,420.27370873086375,692.6684826186314,680.3156533405047
36.86033488464362,49.9330530041162,219.2147186613594,73.58027301452562,416.29308624688883,244.18370671114997,432.69908658937743,728.5566144843522,711.480470535986
32.82371377147694,94.12774476793156,201.28662229704173,62.40730746109522,344.10646678154313,224.9956279645781,346.83789166377386,641.3258405119196,652.5925309756741
27.970913600650675,56.165124516954236,236.97216016976907,67.21708043871655,411.56835473316397,250.96517019890965,395.84224082104333,757.0742415097897,760.7820453187693
41.9501577398872,46.63258893280858,218.7638225480308,64.1106755644827,422.279856294838,249.31384388230674,434.97309887258746,687.9380927071819,696.0850074578708
39.63325506925824,76.9340375332492,207.64941337732975,60.26945429585643,378.65925724371607,229.81758020493896,396.0694060561648,700.3616520698771,694.2429500918294
41.848570866322866,61.59929819720704,253.34515540420176,71.00946594646811,506.87767258704145,289.6926675921601,545.1452570649924,797.5666782231195,764.3977465921035
46.470964488302506,70.89385601302291,196.6740500858393,61.56172655153851,347.58124274921244,227.01190040335365,406.06285371806797,690.7375015267206,668.9444746348116
25.88649985564052,55.40771621094032,222.77648450537805,63.68502441906269,394.1589697707365,231.68071618382655,398.20828176313523,722.7334210716344,733.768715670624
36.766384791068084,75.98727880188179,199.9886210676604,60.365537215524874,357.58976019958294,230.86459851444468,398.25004851788947,670.0669974051294,660.3633492191259
43.59007780458937,70.68549523885191,210.49229338658424,67.25072599462186,423.1035972778311,246.23087215675372,423.8228378551175,736.557875282977,714.1864557895586
17.921008201547195,62.52620608381138,225.85498614317015,70.31265841273917,371.76384990556915,242.5119537860223,390.5709800855192,741.8138504240326,757.4568751117263
47.89833891277946,60.57304887940312,212.24978179054602,63.58531313347781,401.0698536935491,240.63924306370396,419.8950472614829,716.3483921873797,710.0852503063917
22.14508333536481,46.974422890943565,208.0214378451922,56.47368861628374,369.0470010800936,219.2238191624401,376.21898307493325,711.7015668277472,706.0339261809972
43.9313103547959,63.77407857220759,212.4648447483389,62.97022652783186,413.2065641103648,248.19472916901742,433.4433628403527,753.4486710045124,718.3185767566376
32.911133318132926,58.86655763075929,212.71806909885194,68.4869566728991,369.03341483327057,226.1950593558301,389.8062196044126,701.9890105780211,698.9534156156678
26.355511594773173,64.76313640354736,216.42305746357135,61.75595579267542,378.1402767089593,238.77212813193287,418.96765377077355,709.6554991659049,710.0552649213574
39.396789878001265,61.23870521178229,204.59116631826933,62.120485007257535,365.7282886717418,220.40629599441547,345.3945897124263,674.60272006111,677.4837460665109
35.057975207406116,80.92277136785106,209.9279809778907,66.58162164704301,405.5441806767329,255.66599344177334,444.87437124879466,721.9485580226223,702.249671101479
39.797477504777525,57.79711284608324,207.29867316299413,67.75932558671498,377.4675659435897,239.73547647394173,422.3107275370422,723.1592541351853,724.1667448587901
34.74734044829128,54.78864233697883,215.34668048801458,64.29904909631381,401.43254105234803,248.5868779145822,430.9497527519126,751.1749285722935,748.8891206309704
36.221353177154036,56.881043262401526,205.74036958772527,56.918723441073766,367.83641148374267,234.43409219013773,379.0214432214564,690.7710068109146,681.3009205522844
37.8315230530588,55.9521550083176,216.1447853416976,59.899405002273035,375.6731785286684,234.26153371534858,366.4109097662149,692.505949344837,710.0498823094314
30.281327332926576,42.96567102199854,213.6364424725632,63.682574276952266,363.1590483864762,227.3006482331745,375.3821289662509,719.064514992775,704.4382189045332
49.97766214293946,82.56586499944672,212.8736799454074,68.03339116335226,395.07473920797395,267.70826714423384,423.7917159654715,699.4845669700134,692.1818857051105
38.39704051802972,85.43089029030202,203.6168491434579,67.95700006775465,361.56998156941347,228.84334376427674,401.7158382310703,677.8466532124943,660.0351940067561
36.94897499568205,37.75842942349192,231.96712456362596,61.90077697786069,440.35579076914985,257.739229932536,456.6352898316062,792.9667880625658,780.8646472428969
33.2572095172199,56.07582601271409,212.91408064038947,64.73220007767263,386.5838725843747,238.11644344204163,389.24253095982124,708.6656969419298,718.2852269448741
33.22865375510985,52.48086779489505,222.29000390807448,60.29028482656784,388.88105322764557,225.8434164143183,424.1421329235915,699.6369703213006,713.1970202089801
26.581209177128148,56.180128325314215,232.0586626465346,68.95769578619691,421.1909593726132,259.56064330519536,456.3356263386838,782.32066394135,757.2170404625654
33.86097608896676,59.15740812723667,221.09083473252556,57.05976891491965,401.9108174760603,235.2747771018808,420.03987003119585,729.4717438251151,729.1111703677013
22.47038176086892,72.59910448067097,206.65808641372203,58.56394246697079,389.30500138974963,246.39814758650706,414.1891100445166,701.6552774065427,686.4002121917512
24.660546442771192,57.067632319099545,198.51368880824393,57.19147354519341,368.6903755589192,218.33706859297928,407.66318219178976,678.8360703493325,670.541351564576
37.57602334146896,75.10158987930974,208.19122834850106,64.11307561205014,376.6695398350584,232.60372356646243,426.6370053832487,706.7589083058642,663.3577918191936
38.254174578850076,58.23906206128009,217.166564586199,66.12657802413885,416.6555815179773,251.82697919392666,447.6075706353403,753.239059773493,741.6931169185585
32.50462374476988,49.48674427831517,206.77159764540818,70.59669056396596,387.98177018310463,239.4918654893291,394.03054086746454,707.3266684521102,732.8277763083773
36.677884366280516,72.92238363164151,202.83371320481228,61.36536793260707,360.2793539804705,227.48708960606393,384.24844701808524,677.0040991126675,669.2808913120471
25.512142425151048,69.65505733652537,204.68629200906557,60.793145711297086,364.1439087775333,243.46445325664564,425.18775203373366,713.462986320852,695.2285045675717
33.91635641472972,59.70300253284797,217.60100518032576,66.35971303289064,378.38143609295616,240.04096279580088,406.44942005669134,698.8928261642801,717.6841737282405
41.67121185178706,48.21360860494097,223.419497478164,71.2309369012776,409.1807055205397,234.57129284591946,427.6255966515447,750.6079750010234,726.5800430894909
32.46690711691428,49.36673935187468,219.9253283729332,61.692738541028824,414.79839917327917,246.28838472832464,443.3543045034003,768.0304319964366,770.6690698567674
25.90773734312381,55.17181141738893,209.40692366779726,61.08533375926961,385.85209171385293,225.7758391630782,407.59512269680033,717.7746050204316,745.6997248209094
36.174435776976935,60.16410999246137,213.56694191353685,62.03257690926032,366.30075641301255,243.36906372531195,412.3992142592017,695.2277721672251,703.3106289910108
33.79016226026333,89.76102583291089,197.7430552016475,55.39657699130087,370.7407202300508,224.4189352509337,420.5033399597138,666.1486690843994,677.1523849233614
30.917471192022145,48.83029539563375,215.43179133287367,62.32269161188546,375.8328951698413,225.46538344138932,359.9935676912924,723.3884023165779,717.162614248092
35.42791605599206,79.91653391193496,205.2970487867759,62.26727109800696,354.3188899919116,223.25614963206414,363.84261151834266,653.165406671469,671.8351684425461
31.947840071729434,62.8423472988169,211.85275363072955,63.56571711594507,392.55621282771506,241.86337011280656,419.11467588382305,728.9277929716112,722.6611359098073
40.70803726132978,51.27124174914776,223.15025806985904,56.336030388826316,412.33156077192007,231.98839343799372,421.5221475984178,740.031717347545,721.7259741836492
28.573446556826692,71.42883865506573,215.53995518577057,63.86784146819315,362.7989882376709,238.71091785707452,381.6941119871592,694.3879278963653,720.975674200427
37.136208258311854,71.95167687178439,205.5576380825349,60.367238397272374,389.37815236749617,222.86464847232506,386.86378662187593,665.9539806578168,660.2965783509183
