0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
43.11943389090836,71.72172013482125,221.68140071091767,62.823347292302195,399.2871475754973,230.81041058634295,415.7778940403082,725.0346194438719,716.2697982007905
32.09257765978951,54.29261489632177,210.92320721903673,62.828249547758176,393.80913263085665,243.11054406601266,436.23945397460204,692.5051628596839,695.5258875375115
38.505298526355276,54.01933742546492,203.19225176869577,58.39374826743904,379.8016641179472,207.18428116215523,385.372001758346,680.0266757151624,651.753426197798
28.045167377067127,72.78164875811419,229.5989848509905,69.8393419036297,419.89946632101356,240.3795108103206,439.5498922866451,750.8170617780918,761.0163461435951
22.900302963802034,87.39863993804232,226.4201785506332,66.57151473119143,397.2963539258482,240.2208586749525,439.85832688031974,711.3704895456437,733.2934884189857
23.0222421154728,67.79693613218284,216.03328821995382,64.74951201750218,365.37265330786107,248.40517425008375,412.81420215134403,718.274218872783,725.3083735129429
35.65138716538923,53.160052050282246,224.93640981919037,55.89930321406071,418.40254206784124,235.68320484732385,406.71338138587686,749.9663420042823,737.5895466662711
29.9530866140292,54.976391861655166,206.33240219455422,56.23347346430292,384.8216522882878,209.1813163772013,411.10414995092987,711.194765416876,681.75558761124
28.074367388122784,62.84985169315793,212.61202834373054,63.95870589398515,386.9718576764955,236.30753226786382,415.0279866114731,724.4939917493398,716.6545413130195
27.261766481139027,60.55605275851285,210.34798673528653,64.83484272493843,367.775653284292,228.95993452819795,407.046982591024,699.8412977602084,714.9540433513074
29.014602477888054,55.649048674119065,233.34025329699472,66.40266836270673,388.12261310772396,242.67974551272792,407.46760982274566,761.097875365699,762.7562459770975
41.23224409089135,48.4258802587235,220.17785586955583,59.102801544264636,400.6905960269952,226.75315791558756,375.27849413268234,714.8827391917573,723.789574654757
27.50788174162447,58.325608650222776,216.21247814432252,59.8136233236601,401.3427816958349,226.21658226762577,421.11160527145796,742.41509347466,701.1280612831368
37.79949606549491,39.85182933413978,223.976676195564,65.80580646413705,361.2475279172413,229.64030414103067,367.75195604593034,690.8550141655093,687.9019340989103
33.08437378588311,44.09769707837612,209.95162110257218,64.90738442486781,375.61870740534596,226.9435354594688,380.14263296205536,709.7594582306293,712.3088999304587
34.52140166608609,67.39230495605781,215.8498121171558,62.14674096903227,411.33769786600027,220.66954174196707,419.70262167704834,736.9324371971029,739.7852816547697
44.31372954463255,63.718543697129135,208.2153592514765,63.47465075117945,367.8509994110087,232.69578931730408,392.6811194678463,679.2784398008881,690.3874391825954
32.81440160926514,69.1304837189102,224.67988076499705,74.52176415209004,397.45901203024636,256.03349164508387,445.39666383052986,766.3353667990588,766.3462602002837
26.648522086505054,53.5894491749907,218.40679629892406,62.1993049982754,418.44315213899944,241.83736705680715,438.8417353573155,753.9800746718835,740.8911325776081
33.283509693498395,67.9224108530087,206.78482950353418,69.47513978894854,369.7131099812675,247.02762967424178,385.08583236002204,697.4701331185214,693.678512753695
50.47086355593249,56.929606668092006,211.89755688792044,61.22616105437151,410.2057394405807,232.54203995451854,414.3468761022244,720.8758269587177,719.0250261365258
34.131896830182484,64.85063158133288,226.9199354511655,71.98012070692988,414.613255703391,271.17345353411787,433.23400679171095,752.5137099137035,745.1485772695062
37.21752543237948,44.92046451686638,234.63566934798155,66.78539848156504,436.6811513783733,255.22404913481074,435.1066315226524,784.5422346131564,773.5425608014162
38.573966068058574,56.65974811125915,205.13335322987115,64.0641347178031,367.4443265087453,229.39161788677544,368.82996910134136,669.4727829657843,677.5336672574607
31.456543050680445,52.87701659287338,222.27861612521409,57.57837403051144,423.00048682024624,245.71437200097137,446.46481627570233,750.5866979233979,736.2887706854951
34.220079479354375,59.19880690189387,233.46137824350583,70.40286166073615,423.01862381306165,233.25334219340044,417.59247329351,755.201614670396,758.1279636441502
21.816001484619868,66.2850272932303,212.10532288830612,57.36628673892235,400.9150972638128,235.09996232892644,430.446720718145,730.6251482516604,709.4575420970388
24.135993396223437,47.28748457905087,220.10260797518745,56.804488629536856,378.88050289334154,228.84901913710678,388.05323695793925,710.3427167884673,693.4476579330782
37.149130643770576,65.03210777395024,226.03077579023642,61.77015125690309,402.56014410105945,255.4051605809842,445.02080885941035,735.7074737590026,728.1846098121015
35.31538911296061,60.44696838357698,217.84793742771916,64.88482116420383,407.89420457933375,238.8604632716257,403.2463484789728,704.3687772409293,700.1083861182544
32.61838052676363,44.75891620623827,222.08199009352612,64.39120732757874,405.8347403544666,252.91225602804087,422.77454434048707,754.8617500889393,749.9751416251328
36.57521883205445,46.52321203591397,208.62097621704876,61.10235646342694,387.823720626522,236.14031942318354,384.9638772351817,712.6486891013021,712.4274244998702
33.67444534491733,67.99363801395081,216.77651097030568,67.38967416089746,391.82712716732954,249.79251269694248,448.43280028014595,732.2072691868027,722.7013729621214
22.57237345927596,60.195681989636014,216.60286786790843,59.60494792308127,388.9584031056808,238.2605704250705,427.53716815164785,742.1588487301542,739.0436285657756
37.84604289856596,70.24629081506681,223.10934148038106,75.73282242514772,392.4552696032477,257.39720919443454,412.52901359298517,696.2566611856802,704.4569547037562
28.710699703282735,43.48999485261784,227.84136971084976,64.3842167458693,423.61274048500144,247.63877057658186,432.92076448431845,792.7605651669518,776.7717080751108
28.494425960867723,71.18695969927563,217.45882875986564,65.74737465185616,407.6749110643026,257.4410956721222,436.91242821443524,730.7701603938918,706.1173479670352
19.35670183622619,50.77240417870239,214.26426657455474,57.65119504572856,377.66588108598313,239.3213723661852,397.00540315548994,749.6622623610544,735.196933347234
35.90265012417254,51.89720061077364,211.67243968299914,62.579795155416896,390.31063243565285,242.2880268633544,406.79552873729705,700.1582681637984,704.8006388564306
18.709559926315574,57.19382825319904,227.67910062308513,64.02985660298489,422.67535931332645,257.1501485632768,456.73017249455734,788.2632253544899,783.144541400959
33.9090894072997,52.49231605866266,221.48710227716032,62.3710586255367,406.1238701469469,232.43922520156627,425.80231745051674,757.3243856385158,745.3355640666633
41.04248229931111,73.28882829824198,215.08394029964816,68.90332957727216,376.9713181177616,243.86870991522514,386.32478629156606,704.6102426186194,724.2975331830858
22.162342950535578,61.008767414466384,224.60502732341476,63.681293316550196,393.7333449737663,237.5558356280757,417.760751389406,728.9423015736968,731.3188005480523
37.44012440145794,51.81715094023903,196.82561983792246,56.58940313214664,344.6073442559436,217.91669213949078,351.46370833724654,623.1527340995661,614.1637264357015
30.711097147729717,46.615609409072846,223.17069939794436,56.01757108998903,421.34469367203485,229.00381545930048,424.2955062605216,730.0327854782211,723.6684240343278
35.95278293899084,52.795174823593776,209.85261612580942,66.17643469247865,394.638048175671,237.01821070053438,396.962620262309,710.6988547834428,722.3183916284144
24.165279947713866,58.636929548536465,215.58155491410034,59.523749723249686,378.63996293609705,227.56707435663327,388.5370940416442,719.8896823439519,727.6330957345057
34.81449709906423,77.49895230351555,217.07581876499918,61.67456528553915,380.15414531815696,225.27919349512422,399.6420004678881,667.8725528074135,677.4388256149874
18.601383930733412,53.0594766811732,220.84824133124874,62.42030981929136,389.4269885225479,249.15116015509616,429.58684417130314,758.8616854161643,766.4032038283623
43.87077719448778,62.40368533133574,216.12769523035396,63.20859670823607,407.4834241540146,239.09477421420686,428.4984116575986,722.5869577398055,731.5716477906133
24.700086611403066,60.14019972126092,209.69397801038534,58.04564526633489,386.7337020080498,235.39947644982482,420.9725840852974,719.7118464101874,713.5808435152671
28.300617677753976,56.75724348427846,212.0420730254958,59.3878572247267,394.72849722071334,220.76841716594248,384.09282144223437,715.5405728248043,714.2715322999733
24.53423272158445,62.08214849016081,219.21862234126235,61.30853433262473,387.8351940358506,222.5756066831994,432.30312364372094,734.1802008669249,734.4551885278183
29.92237427664876,46.45425050312903,206.72709837921545,60.44556381514282,351.0481268004668,226.30563204607012,366.74844323050263,660.0473779869483,649.8623388106985
37.823237913977565,58.36182093788081,232.17214439777916,74.18756753436901,405.82424184546073,240.43438926524476,396.9865166202304,752.2630138952132,749.279386561561
34.21838293947365,73.68204889834978,218.65209978423508,61.65876753265258,423.8207229410156,240.5565038555015,455.41663301982857,730.3443054137794,715.7551761146707
25.49084677917264,67.582867627275,219.44761618870015,61.86414717387669,382.2401656017376,234.5334899014416,420.8066216195349,730.0116005012612,718.5491173176375
27.823831157439862,57.16499156257073,208.09854551016107,59.54740336662888,371.33377588609665,215.09649486265846,386.2082711480738,696.3413825346482,686.133819067145
27.58955908991912,56.45343795898109,223.759732653947,65.40509951506203,430.9754348748538,239.31528828128768,466.40087959548487,770.9371938041401,759.7408019324076
27.093759662842825,59.620681748119424,203.14115587334013,64.29826807248826,358.12346962725405,223.43091975533227,368.96638925166906,689.8898556984178,671.3954479074852
30.062627702101175,62.37868346394256,221.29959540026746,61.01520748160708,396.69897230898624,249.0086691299749,438.23030355206186,759.490118668658,745.0920350135965
26.098231457831847,42.364071617807625,214.4311211207923,59.939983539115445,368.4997278784698,224.8237159060484,357.88659815923415,732.2577134554341,725.5593375581404
29.050822868432345,61.17023751228871,211.87343824944162,57.992241785655374,397.1460396573271,245.73300868663011,407.7350748590102,693.6986375653815,710.3807654742543
25.243455870533584,53.30362119680044,212.3472577408258,61.338864113274965,388.65735472032657,224.27932412334096,405.6758935721857,725.6791531990491,716.246823205482
29.725995675759222,77.05771735806185,203.09198036710148,54.92496063209852,374.0422795407592,229.59544064104384,396.98710991804,667.8220370805333,664.4523035911949
47.83414719765625,66.24710976762955,213.24409812651444,60.26194773603526,398.8180558466418,232.71432511584436,408.57846026179,698.7679507219717,685.5450319321196
32.17117646938243,53.15786489321086,218.13984407093056,59.57902200026372,418.5656476993939,233.68282170363676,413.0856740646127,730.4352982973386,747.9063145566943
30.24992144728006,65.04542872078366,211.52693054534075,61.54206641439933,391.4155196673125,236.60817120685613,408.57420149034164,732.6928538194861,724.5145871879668
33.18460642514626,59.91120666953367,206.49354405538486,59.23333662790641,365.42553577067247,234.16194511823423,398.488286916339,680.5413332764559,690.1142272618763
49.331113240418965,43.044322681844484,222.9667016535385,65.63804207794882,415.92988543976924,242.66502772900515,421.4964027017255,740.8442853362685,739.4713488568718
39.670196772510025,62.97663732563631,215.9319387973982,61.24697274328178,403.81338958365757,239.35992251759546,399.5773927543444,704.7639949710349,698.8464484116637
32.7479572674693,50.639075087286265,226.78049553221183,69.69321624939803,424.49286783497195,267.5954384503157,457.454554880719,793.5390126542566,770.7944459287527
41.72918420427794,55.26886912374144,221.4482715959106,66.7829596080588,429.71390191827896,260.93493259934667,427.6570648046436,745.3459176632166,783.033343815753
23.248892655931538,49.29905698760929,235.58431998376582,63.19596049518742,425.604853114918,239.79766364135614,460.90710233796176,805.1165187082119,786.6427378915627
26.5178960935388,50.036680430401326,222.3395322149106,67.31371568315919,407.7921878664002,242.38757298805487,405.5471310759958,744.3380069582295,717.4710527738831
38.71949725715887,68.79696676955172,207.509844376029,61.51697815593675,369.9218136526416,245.34761720119474,379.76208936015473,692.0168188174553,692.3224051846496
35.782556771552876,69.7374377858649,195.89527774179612,57.41385916463643,369.8233473277381,224.44742799928073,381.67804977160984,686.6165322931546,685.7517056596699
41.00196086949695,85.03912140843505,210.38897968143993,60.087895100440306,410.0269959416492,239.51922301205673,441.2914300137052,709.2106373499159,700.7503491558051
