0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
35.76669605921805,46.90443236446393,233.22884725856332,62.80521876619996,432.5715477515295,237.71778478931608,433.57178012106397,773.2767882154086,738.7160897223916
39.53305473681003,71.86957323445813,225.90702948013686,66.497667347209,385.59865561373203,227.8383750649138,413.30149426182936,726.6373878038996,735.6918098354313
41.842704938043966,78.4275091660941,227.38607063874434,70.71785717163046,424.39691128587685,247.62182217854536,446.95164047964,756.9496934726476,744.061153789455
31.489401596055806,53.5291859221673,223.8842865410751,62.854142541573175,403.69665287537686,241.7031902944596,439.7260005527697,753.7065935971304,753.2222927422122
41.239452009347076,56.18409894294806,214.59580147628486,60.80451917529073,400.0355221048726,239.65193298688044,407.03439620773247,673.023050132412,687.4345888187563
33.33997579689096,59.22387391488188,215.58195839904377,62.271078239228814,383.62074733000435,241.8336413012664,419.6678304379221,717.626813451624,729.8396351950116
26.728928618527164,71.54423285110285,211.44110083280344,60.95018156103967,383.10103213587473,236.57043648222975,404.3627595366765,687.3097143833605,688.0099098485996
26.545594448135255,74.71884011040297,227.85693751049354,66.86006533721012,405.8876237024055,250.01274371849127,452.09038481623406,774.4476935674741,748.9858585598433
20.431865267636876,77.982856552491,211.3962779449044,69.90828436169315,375.49397958857315,238.9786687941305,381.2803604215563,703.8961961953038,709.8882673171349
19.068210119532594,59.58702421996003,201.3598317942984,65.1348996482186,351.3281620483427,226.59438738598445,359.405854253061,690.4028639754773,708.1668133130222
37.908155321986406,60.22462827350207,204.86070206761494,65.35913492530516,365.492308624736,231.4080727956868,397.4627674259856,690.1464507287058,687.5918599906855
34.33567057668505,44.48049682711749,195.3082067475052,54.821974867285284,362.60618039569437,211.27376145087248,379.998437775705,680.2071673140236,659.3785792348822
38.29339768347708,62.39984750936998,210.8005290165442,58.06301945805236,390.68011732019204,237.4191811539191,418.29394399431,716.6841233386648,691.6578062811416
38.618732117049284,62.12029631298695,219.61360778934628,65.48771684875742,416.3867873159601,230.31448028412336,432.7122006339673,746.0048169682424,736.2483527420779
31.84088449262266,50.96471039911453,217.9669856084588,62.80867575994603,399.8626658601246,230.28147097249078,410.0037557599235,718.525090647099,717.572856387091
39.807046073458075,77.6540589331225,208.1458937158255,57.1797994080888,385.3689268606347,217.75968434324147,407.2846935349308,681.1846833169592,674.4428956580274
32.30216468039083,65.96884452804811,223.7960731646474,58.77887010180903,407.49285345722717,248.24050031712088,423.1811616820471,719.5537603196852,710.9983166358165
39.01735152955488,71.12212290793953,207.75484735888347,68.08387144250663,400.0091439279495,247.1277220669994,435.74407984093034,747.1673083179112,742.3838738665829
35.81641090157693,65.10069846447213,220.26637754068983,63.02221282767036,418.85286610127423,254.5595410721902,419.62739015050875,725.8166900568765,715.9702673328235
43.983618370402915,82.0601559969169,268.9277590318189,83.36226268536339,502.4116731300839,307.0181453449366,524.2182683233382,794.5151799485257,775.3569668461366
25.102669664027395,44.83932839299694,215.3418676155803,65.29637681102368,402.5155024023662,234.22639463650523,424.3473941695047,753.4913353602147,753.36856801252
28.980259903919166,56.96522592008545,217.2697836287059,60.67178558654587,398.26946576150857,234.56347439913253,457.8094332470146,750.0858300644642,716.0325797584474
28.11774858584266,43.264646849298536,217.24712734697795,69.33093758593908,364.14731392578335,247.90601564593254,367.5464632041146,720.7804030524081,719.7972950054806
42.55345006189495,80.70307717066886,213.12965068095315,61.315061896504965,400.4527204952273,248.58178122951216,433.35748815513915,730.964129375678,718.4153729954705
26.700073144192498,50.44607972288979,231.46056717233992,63.650717125446846,421.4384140784113,246.31022937008228,431.2510231846663,746.3921095498446,745.2084597319787
41.02067649583038,60.052622179668056,215.61625387154194,63.619599903017445,412.7642569221572,245.1027641142765,432.8230765270731,735.0203312521513,721.0579481290534
28.827554336727054,87.65520538381263,208.14613437902872,67.36700735601406,371.76978155854084,244.08744075060747,389.5271297414244,695.171727761488,694.8680588328662
25.07923610110293,71.34516927442793,211.98135219248437,60.75448203936493,379.3150387772718,233.82013868184325,415.8948220004962,719.3035295627755,712.4671074448008
29.70346647618141,56.54779069971202,209.52179463813243,58.717177985098544,392.28026125176785,226.64544253900925,404.1628530995066,710.4502581086944,701.303610720225
33.09271508812789,49.506002893991926,211.14015111269242,60.00923017069646,395.78386591304377,230.6281101062798,399.52675347610966,709.5482182027039,703.9224297355262
36.67261491534488,64.1023829941956,224.00985382119848,67.70069676313473,394.33712358103463,247.86101672377427,439.5692790665139,738.3476127956208,726.6202786702187
37.91792008027362,60.174961356469254,208.53433547951903,59.651973261983336,380.675897362926,220.51952419233302,397.33983081369564,690.1928553358075,710.7004703955773
33.062282351846775,72.72412821669097,219.25603146429938,65.19613398131034,392.4400833187242,254.00980826491525,420.3030989532964,758.7655119538722,739.8802404892541
40.88975289198399,66.35265067214716,218.7782252276678,64.29847958864205,402.30786332366586,225.93825476749208,415.0026280552761,665.544866608049,706.0098392704775
24.926570152046434,77.52875859145728,227.26878513652696,59.113191521594175,401.00724437555175,241.29167056049496,441.5502236469903,755.6775606955258,739.4311326331779
38.47702345563215,63.00248734884079,221.51660878619728,60.83422294041575,392.73098067228364,247.64394294614164,421.55654039030446,764.671894222989,739.6985709545905
29.097324568217427,85.12030986919531,210.89901902151897,64.65072631943099,395.8670741669691,239.53929560860468,422.83629432774904,714.8915610215521,714.006346594532
28.600360814103155,68.10447776900999,208.0245824998895,65.52060414218815,386.24273538996715,237.36947524699897,432.0462161900021,726.6425343974196,742.1784513584732
24.19862611279873,55.45410391880918,227.50453336772867,65.72153076921869,393.6111512737657,247.73275196307833,427.064621841644,753.6296251254986,753.3096269487061
34.350285820617955,50.98129888913747,215.95506692647234,61.39870524694217,393.87825237908504,249.68380870118824,401.9410777635451,716.8065867307047,702.2873954186966
30.197917488863844,68.02527942226381,211.06563932120937,63.58481016954172,389.70855385389905,238.55727361856185,440.4396081028532,729.636991866867,723.2608957046439
24.06455182171483,72.12836188184967,207.46524551623602,59.58989179189882,366.1157963244457,237.1524637985221,395.6226177095882,712.6744426547714,709.2633233623601
43.46453204809075,50.727089112043046,224.45188676532445,58.75817225086151,420.62127632185167,224.32476906749716,422.1279958971153,741.5603443270346,724.2573393051771
30.01140825379775,41.18099980724804,208.75412723813045,54.28134097924848,405.6397111471205,212.34149223646793,404.0768232554034,726.065499776731,704.0734950096185
21.114669201251147,59.50284928514125,231.0006386029997,67.14331318299797,421.3620240026544,265.2607881589253,443.6807013907361,772.1882845985597,752.9266545134157
36.927880817004734,69.80687632066464,213.52442268464995,57.84545552501604,381.05423066446343,224.98943980109706,402.4257184343427,718.2982653176728,685.229172965993
29.60043564263619,58.768908171862684,214.05871125558525,63.26174957211595,418.6707777236038,232.6599508489192,423.81077396147674,737.9754338435989,727.2660077447168
26.82547324085149,54.486440607474755,219.0263312039897,68.00914870304848,394.1904427675047,254.67573600648186,424.6861502932424,762.5454799891659,762.6879937533851
37.01316117639654,63.07880889378953,213.46916930483297,60.5888818588968,377.7487435232779,229.27200252128205,386.55958098650524,704.7941962288144,680.0391434063919
57.01819379138275,73.8590191993495,211.46295763957997,67.99968586852513,395.26712664037655,250.49811521500635,444.20292950522344,705.7120348446596,683.5580195682602
21.74755008454617,80.96056225803564,211.49712901549873,66.58527789856521,374.84163771685735,250.22125898465143,432.14526803579145,688.4189813832448,690.8812339021234
27.240312575215693,51.21347570085504,235.84371449739692,59.59587623553856,425.86400307675916,254.1989535257751,457.6631677464161,773.1955717432215,769.1023726367122
35.548335900397724,65.23655346114106,213.65690928929587,61.19326070803206,385.7300788910656,214.42218567717623,371.77950378169703,703.6086231683408,701.3946925074815
40.301044331567724,87.3412757675528,210.46476295064184,64.240292281247,374.77919867943564,258.9585210932481,402.1796758459956,701.5476283801496,687.9453202750328
44.53770538442891,79.15790780851911,212.48389422995524,58.98549480657409,386.2751433433679,228.58179236662096,428.64796040845454,720.5465069505343,700.2443420711386
26.5535842075997,71.99686585766956,205.4350852714131,64.834266206919,391.15344975952905,244.42089543536247,421.5930976386958,698.6428308921697,690.4391388641052
33.61317375095698,61.49561641390331,215.39820932556407,59.99305270623795,368.50976168159474,234.7509331928446,416.7189945772034,709.3216036868822,717.9081696601422
35.88090395130334,68.20472287213815,214.81226665197943,60.62504552207086,407.6184165182848,232.855276541742,407.25614282439676,734.0724926326411,695.9770980529238
25.286160477203094,63.284769227587226,216.80844278025376,61.03532981880716,417.5845934040245,234.0971693918064,446.67281060501386,729.2120728505477,730.8197208218478
20.896059501048224,47.00648606358888,214.56752357245077,67.9535492664584,372.1810541678728,243.01075585591803,368.7381844681487,719.8813628347283,752.0697988421276
39.07817405443283,61.56931210507388,208.46595999489406,68.38303626222041,389.99369820059314,240.78250666718617,415.53670468773146,718.7669564149962,708.5070212682677
26.22037551797379,53.670011120608095,224.0061072906852,72.01353440173123,427.32144679679914,279.32248825454343,469.11884880950936,804.9493905580204,807.2487811973377
23.570750619368816,63.51420185617158,221.22664176659526,67.12936493483511,376.95563642624205,250.2003639243611,403.7528626598901,733.4554998229256,728.6660046323208
41.132873783751485,81.16707051714609,213.61709821922688,62.58289007908026,384.1987521974443,226.44692300302745,408.73487804850356,698.0266657561212,715.9789236894356
28.86933353286305,80.57594662409038,209.24318407809466,59.15488218058721,375.1619308979737,226.2899651574546,417.6927080630826,716.5082938287812,733.3578011503964
27.18650186565718,60.97731724957201,218.64354506479498,64.23905343619113,404.52255761287387,249.69324353797032,425.0857269399617,721.5728842455854,713.6730410979068
30.769532952621134,53.4418703549868,203.17013379647264,65.01757917698956,375.87138862320825,233.30346311010436,379.923550802704,671.5486654803622,683.2075738223257
34.23017439127516,60.78058458999317,211.01871499177454,65.3164493613812,369.37001378624876,234.45086524880944,403.04863156047224,684.2376527138309,686.6453630298383
29.125337132988225,55.49416581734325,210.68698122689761,60.706474147193816,378.159202962545,231.6514312854645,406.6044614215587,711.6985330974381,702.8869604430861
33.649819258065115,65.55793393840074,228.31614188987425,69.40552718139202,407.30179695514016,268.1434237647813,440.20110611044686,752.0776479980478,749.434635472471
36.222450981056184,78.42822274463174,212.45768867869822,58.46573677511249,391.403558829157,238.088302432465,451.0691951330716,717.3873611885981,731.7116126341845
