0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
31.046197375125942,43.981179168593826,216.79658803506078,61.61540462304956,383.34269226662514,213.9502098558606,393.3929421986511,730.1398037686167,730.5606532965496
50.08685202092709,63.09307858171818,257.98481952741986,73.28154985046228,485.75637020707956,285.5074901119575,521.6034265993504,784.0381194329627,755.9631770130698
25.355136662753104,57.346616403174025,204.6887094874973,63.021028336983306,347.04710060390187,236.49543294650243,362.36168038355845,680.5023224945568,682.2195595000559
33.02582264704448,76.00753346336589,213.02160772406407,64.93140331378065,395.6226742150048,224.47037533066282,408.845745227488,699.8789473233351,669.6117314046359
30.3101708233557,62.32643571036651,221.89480307506457,60.8317138035638,418.2668414549753,245.16726950058938,448.8377148956356,747.7527416716247,755.0554911867056
43.16030933093993,72.94325651250347,198.54665354671815,63.41093204434932,372.45638355481793,224.8208603868863,352.72690687817476,670.0613082948358,667.3146339748556
36.541747946215644,58.684535541245474,229.5303643739435,66.01196147701171,417.36906436076566,242.14323174446992,455.92500281512173,766.2487803426907,764.4914358241696
24.310301207911724,59.508912900943386,217.12652396300322,66.91417202412387,391.738240875146,242.78972578804218,374.67845747590616,709.4469464556344,710.348272050392
34.232007752573246,60.22375259900358,237.51707927664748,69.61228447439805,427.94874951602804,269.0625051035063,457.3949742119046,766.6831905006796,778.4393883221599
29.804090241229183,74.8498450479552,220.0789242542161,70.59787460996051,396.4926369080772,250.1211050691764,402.49498953875883,737.9319553442733,722.4416643692049
25.455980925504335,65.17499169734462,224.1046470582648,67.17279677216752,402.6398119772607,239.9900400199846,431.7496080593453,743.0805374446047,726.9253140837217
32.518841588105566,52.25411228405357,218.6577222500466,62.65559126901374,410.3607390523166,217.97269359496266,417.4581671275155,728.6558743036453,724.2374690701099
36.84705904526179,37.620466620743244,227.30498535520417,57.291239000218035,425.9337535880479,230.6154014918152,416.4496164987673,759.1297563156687,743.1853688649486
24.95204362721008,59.936251709273996,226.23149940956696,65.37950211949065,418.3206356923382,240.20823923867545,439.1666391536859,766.5286461119252,736.3432090160549
39.17007131020787,75.38159427160478,220.84744224955347,60.56314164972323,406.38934345412235,244.43599329782015,453.7434232738465,721.5796618206028,693.5927973660017
39.99507146068185,63.901182732151774,217.47494206808022,61.42078128115158,392.17522817028913,221.1686037733595,400.6712641115642,696.5171418948108,679.4997879088804
22.093826724110034,56.146954668936154,231.03001506137954,63.09388593500255,419.19004604806594,248.05932517016396,457.9256170328546,781.1641910870879,777.7504631355239
41.09183211197203,55.82375587759303,225.5719601303394,65.78678039991641,426.90343961650905,239.26305821393112,448.30907409322424,788.597126406837,771.4522048322007
34.611136315864066,53.909497913721204,226.46363609897227,69.11340053607995,419.5985184827755,258.18758172054675,443.49322877952375,749.7950751825507,727.2659735943087
35.40950253596482,43.19341549057742,203.57048282024056,60.734316774018154,381.35991203885925,226.99874378662793,382.6971251632284,691.1275621192069,693.7394407843718
35.262032385363774,70.27447283686999,213.6517881471471,62.61547209373298,394.94126043504525,231.70222195692722,414.91905539441734,712.7240855343726,688.8441483974024
36.19441462536045,92.65118989993553,201.5815370533494,64.34086334376214,373.49511103808084,246.10298667271098,413.81195590891343,667.8387196318371,676.0338210047265
37.62413725830254,56.748797245400844,216.98426363547847,58.40142301779344,396.3927441734957,241.46269678942758,410.86334802714606,721.1001254285395,716.9180033954027
29.610274599409568,67.75464523547775,217.8537515181241,65.36559026116566,384.0000211551482,235.06830279857908,415.4154829429539,727.8782957578095,726.1104375979385
27.035701597695578,56.1564504138462,227.81310942433345,70.07321898131781,412.49424446951696,240.06683864049697,437.6082013594802,764.3558265009033,764.2318728494994
31.592575677966867,80.18750363271262,209.99167351535613,63.34489253378115,403.0170060367307,239.58017257009962,425.63495078697576,708.0443681524603,706.9330251723187
35.69837879471147,58.753833421857,203.30709238698827,62.44336171610556,409.1353888895969,219.82824338745422,400.2002100593843,715.9071172158342,696.7731904409686
32.76232915590873,65.78470509191484,206.69970317138126,60.12707820521081,375.89262813931805,234.5084404702807,384.0187944758813,698.5747797279004,684.9131037971465
44.2574354142772,63.11689742211943,211.15821935894073,60.42410716333772,373.1211103446655,237.1007720945198,392.6839745340991,677.3463689089275,671.0243849068329
25.70579028841302,49.40993698273107,222.15650858593213,62.29644239858736,385.0637653431621,245.4464661060757,390.2032688369586,731.9171292648062,721.3635669014645
39.4767204557459,53.02308680123831,227.10846390091842,71.12184227459053,428.112918107378,246.6455542261702,403.76963934206356,743.196237858294,722.8095709483621
32.003106943865845,61.266141472183236,219.83400478985382,63.1393140077281,395.9546753204749,237.28364249555574,412.5073898881451,737.2257829122632,715.7995956079853
18.772045765167057,44.032995283455136,216.32070679248602,58.872229827027795,403.0775394279736,240.0894232819582,413.6313948661772,730.3265044906004,726.0306681244704
54.272595898263695,65.15016433966083,203.10925774522715,61.89073415000581,361.1193847440069,213.91621117616828,359.5471588294401,640.1386430020534,641.5099567316936
43.878829620610986,60.600343826437,215.1932620642352,64.0953209867414,410.6134952099247,234.07021073189117,400.1718006887843,712.8073269600653,724.0446082124722
38.32713465328813,69.92715146679954,221.4054969934591,61.97255976362494,376.20432518971216,236.31434975762124,409.24590899251086,707.9048289295183,706.3740650789159
26.28486393341301,49.56274168660756,215.77308988255513,61.759249501644256,403.05551195229725,240.1542314773257,427.9677744162136,738.9641048261507,715.8786128817213
42.10714626065917,57.97473540251915,214.18331159126686,63.60857938190019,389.0526463412683,229.5465735696027,420.03111202158584,709.380742287687,708.6517618149021
29.66197803016194,76.41581211761886,203.42722043418462,66.00521120758044,379.8018276237256,235.31417777300615,442.2587196381219,695.3220594386156,696.1657531535169
30.398801847698614,65.32284194454134,211.77662906967984,64.28048040656753,400.15925591962525,233.10996797529629,418.0381600407682,732.2762734762293,729.7557042098872
32.39884367999865,60.47843921182266,210.1036618872214,60.28773943792357,386.09127133821704,222.84568460055604,414.27419638590777,704.9206087667465,701.6270623541061
34.026923809181326,72.96727667161016,208.53102723237544,63.77467391119054,388.86314485646056,228.18172288239896,405.32107573730786,691.2193902551662,696.8771008708281
34.09651803298707,88.4907125189958,209.80322537340052,65.54740564983818,381.0706048458429,233.24403202323117,414.16802753151984,688.1452018640931,676.4584977346515
33.936084418170275,62.078699477554096,204.24633840519772,63.30182353248735,371.72229154552616,227.34351603078278,401.39615062602263,696.2855074248382,694.5878839515627
23.41588349957615,51.451758040130535,216.74011381344812,66.04771708857109,384.58172990175876,228.30374539105628,390.2460862221685,727.9930773854236,717.6777490041947
23.195196758428732,71.74744941984852,212.8065250471729,64.44031357778174,393.08478464371086,221.81659891368304,435.3093786881769,720.7452195372243,720.7232021321014
48.78498880468172,66.88191395757632,224.9807522298979,67.85481443816089,427.9438661131734,253.48368050427592,422.63958497124725,719.9868608251345,718.1375002715458
20.510423343490224,68.1829399536921,228.93079489218928,63.048666372319616,428.28468761958067,267.7965002313593,485.16404574616166,793.5274514777335,794.4738099137792
47.66110723040328,46.23502636697789,223.35733198533947,62.651125458017596,394.8367245931404,222.70596625349776,376.300410208814,694.2828770125982,699.9627600770823
23.58103170000225,49.97599084539298,229.30850043756013,68.55732396706685,413.9225789043012,263.0948695674448,411.92217225421496,765.7564891476934,760.6340477344725
26.451671655407228,57.06699680028772,205.97257438244498,63.16090463449317,353.5362419324862,223.59833141746583,364.4789965898284,671.9772691564217,684.7337034898085
43.916943237605345,58.06250038435945,204.90582842607668,60.34669705965715,386.4791684009513,227.21440302033594,384.85460446245327,677.8080355522783,662.1725072251128
36.26740200546236,60.56167315275512,209.3816366959785,64.12537554322294,388.84793180432024,245.99290934427185,416.94680543457196,734.6211582203744,735.4738419152214
28.661266502939636,68.85338480678999,212.0519208166766,64.66477534561268,381.83372178958706,245.7226363362799,392.279595968702,693.2992930476349,709.785823798776
24.935878302717573,44.97555312687477,223.14452303219812,62.07512121125477,422.1904558195419,238.78988137032934,441.8867688673799,769.7282415697906,765.6800112059216
40.99682662276584,55.1332489776227,201.4562626687364,58.62906578814685,348.49676029748395,209.12900562880873,355.99014270060445,668.6689374349788,645.899588779409
38.10517556012704,52.09417175972736,212.01503610724322,62.97908564829637,392.6762612297472,229.18688655062593,384.0917530407164,715.999346805296,709.1234193782581
36.47452472114047,62.68696529340913,217.91869907206657,60.2221643775469,405.49143439114295,242.1874269456853,435.1259200100183,737.2833386501749,710.1844964588596
34.781964834317236,54.40548512967425,219.77080407708243,59.21982567084203,402.9940247283616,240.86186211510537,440.7545301346106,741.343642174809,715.473381514483
39.19559156615222,39.94896394529178,221.0233683388723,64.82606512594488,422.28011187468246,248.73125862103882,439.99353317577743,750.880561765195,752.9645238947833
26.352976345813357,65.43575541435659,211.2170328351545,66.03736643060533,402.9726680588542,244.72613322783687,451.31180037114075,744.033289645553,722.226359745405
