0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
33.92456505815597,68.95133948498656,197.94981770791637,57.44172494506904,364.8967482706216,222.27863251939095,396.86522676160337,691.5754392026611,679.9066373737743
38.82026913914284,57.31307362650398,210.8222071337953,63.92244591733697,392.28835224242073,235.0911598177521,425.72272308750667,724.0989765144866,708.74966559742
25.846021222794768,63.21619526061337,212.11571984143185,64.2480422262127,371.3815015427794,232.75562485436308,388.07241224052257,721.6217741903448,701.0737341481106
33.093267877460285,70.12160108943355,206.47990536864629,68.67185431757616,385.8432835265719,236.24686297554848,388.838469260773,687.7273634432443,708.7574561510792
21.512322747727023,77.81349358871257,218.6279865146573,63.87247301650697,375.62674345590483,259.08139428221136,430.9964500113814,740.1011894207519,738.6452513072509
32.17078789798057,64.83577983040234,214.389106516433,63.148817802442295,383.7956019076364,255.31891893636313,410.37917156995525,692.9814592311643,705.4125595144918
28.478374223648334,54.074764273240746,212.74945416033555,65.57856281822511,391.8759429637409,247.32078310805377,412.8342537986731,730.7278721089648,730.8051917972525
35.429256205937335,49.214678789241894,216.7098952895838,68.60136651972104,371.00354946432543,251.2896567724859,392.8175831996082,715.0999052426271,722.9182212531721
31.728223078200056,95.39203466626044,214.75660997877293,62.87228072019917,400.106611143969,254.50374829552956,472.31780324357896,717.3354406133494,695.8074468402568
32.971414628988256,38.874356502544224,222.458155911082,63.18140568645473,380.72597094782134,235.24267988128085,383.4374402916529,739.0964225923748,724.7043583100847
35.82323037978266,63.901428058587356,204.77466592771208,58.01393762946282,406.62964957681544,220.17284644663846,394.8461070726848,697.4961258628408,679.6354666587755
26.84153160836275,60.90569897481047,207.70465187409621,60.800154989415766,379.28806656694957,226.2284194792502,386.53147288183624,717.9894057160365,709.524574128333
30.515921341224043,56.191604556677355,209.8540008862564,57.20236914806095,368.45414583074484,227.3943869394407,411.1917833594757,721.2590672684753,724.8613382833506
34.37095473875101,66.79044330788658,199.63295765813052,54.7800836200892,363.49735265201906,214.31587726402836,384.3461147154077,643.97779789273,637.1974733004276
35.732909714762414,58.795420763139695,223.1031388699081,63.287663780035714,393.7362400116215,243.94137962859605,426.2623694905058,739.2371067908424,732.1704979273902
28.137610418299566,44.75535365917471,225.20878289370384,68.02150891026307,399.56173579017405,257.3388918948257,392.5857462381787,755.9671287059581,751.7859233820091
29.94035649821994,49.08005621110786,214.75336073849894,62.293598785698265,397.77659575241785,234.5926290939139,418.7476333886708,760.5800025365246,736.6093756328814
26.488841752483626,43.23741410020257,228.4852438034796,64.29305659143843,414.7939871499616,250.79489280606876,443.69157209058113,786.3092537644574,777.0634646228963
32.432338622832845,57.851056743042626,208.16709311698958,67.15281223271889,379.2706419704942,241.70922144039213,426.083792646852,708.9463232611793,692.5204197992583
30.173833285374464,43.702287815661805,222.288279914176,63.58529594060259,398.5137845765038,237.53941104555378,389.7688292144073,731.8326721634801,738.8074049377047
24.26522546874544,72.4812609642201,218.35914154645363,61.89430031211553,390.8468505391109,247.9935564679303,414.7959200993678,742.7922830053449,733.2151552635225
22.73697561433375,64.27998268552346,216.10819658259115,63.472119428070165,362.6570736610044,232.65623609045164,366.7421225495186,690.6383075273799,697.3782922068444
27.888486050350693,45.48634860350646,222.011527298245,62.51558601436827,405.9083656119956,231.0179877105786,405.98850205064093,748.9128262871569,747.3904387194358
36.34288725303776,78.66168118501709,215.3924972127714,61.79124051175019,383.17401783182527,232.0050192918469,418.02038707981404,706.8594686078791,709.8475866049171
35.3849231595536,66.01361956167314,208.61193427932997,64.36481393724607,383.169775368602,245.86624458973586,415.80096577194377,700.6272578981824,696.7375305261662
39.803353600867005,52.24299379073234,215.3105461356374,63.497114271464085,405.37614483524493,255.06641154453044,434.3115627359233,745.7582202572875,735.9647150979895
43.96206232905001,57.602722457524884,210.58281125607553,61.16979156830957,397.5591887381725,225.18933807251176,396.28881035589086,696.1409611838211,686.8982731800454
23.890689310159335,67.3309701858163,219.5928133607101,67.6094352628693,388.85965028514937,219.2893552515053,411.0780279646427,697.6195910327416,695.4009061962443
38.752343787358065,40.9319350863403,226.7060633279048,60.94304263738274,426.87549097864695,223.8561941118858,422.40907185794094,764.1533422102176,741.5025573745255
39.7510529862384,65.62896632340176,212.21987416469085,61.36828721661699,395.1554547281946,232.21244969328527,412.52968916865063,677.5451298452537,697.5566976944264
27.3820739683261,51.2138794378336,210.54890971086118,60.55829074596088,372.35772494170556,235.69786301496848,396.3343505504307,719.0792075021985,722.1083194618233
53.1822703630603,63.848838776366144,226.45676956272152,65.89851110040675,407.6067266250398,244.95726362006022,419.8565082741013,695.5279173736012,691.9464812099873
37.386805590395035,73.79957649944825,210.1755580636744,65.71900174890752,374.85286740626697,242.94313903140238,381.45888615979516,690.9425924841421,673.9888026959064
28.573097299575167,51.70448302612178,224.96976523357225,69.79994660412711,415.99195560872175,247.56990953312314,448.51636188835903,772.8915948995223,748.3731439995697
36.679091210462516,49.10316019423203,231.8190990151413,69.00023934375147,426.1946843527655,264.9210814366659,422.1833964842742,775.1775274958324,764.4997058310895
28.198670583112182,69.59646847323262,215.05258727470687,65.66686234548878,409.588963538809,231.09007572546741,402.2240557966685,708.6803345202477,679.1653880001016
37.73926675242238,68.73436170437613,207.22038713365373,59.635619053442824,382.9908792085172,228.23792376119013,383.864572207064,663.3034837239601,652.6290326109109
39.37430611945641,59.94430944369834,211.13321231295959,60.38492735067304,403.9637155429315,229.28396220397033,389.1366752738471,700.9220988140127,690.2628991789752
26.454637949569825,74.60037510808532,217.74398357642363,62.76443144386589,360.762036228837,248.1270416079537,396.49157849146343,699.8313146309254,703.5399301887162
40.441404568162795,72.5807080605054,213.21615363233252,59.47818620685731,410.0980167679184,234.12303698140562,432.74648064418113,725.5921928155881,719.5330187191676
34.41337813294176,45.72441962569197,222.15407796518002,63.187442411792695,400.5320177072062,233.08524262067456,407.7819976605297,716.1867395194481,721.7795818976829
32.907389463240364,61.90752576452454,222.5835713233492,58.23918856160704,430.25406234908047,246.736397110882,447.07231971630813,741.5029557765772,728.1943359708946
24.97608190134526,54.14736966702389,202.42530399568784,55.080077999562874,367.9480248087409,233.57823638154207,380.37054510811527,688.0864599799946,690.0554037604146
36.376800934688625,45.65985758865809,207.14514500114885,62.033846884085236,406.383639783106,239.77600033850112,399.4873807532576,729.1394103346939,726.0183554226812
28.15131947453265,71.73073837766063,212.9564238152498,70.66922170569237,395.6174497217324,270.1747866051397,436.348882745485,711.5187586658768,720.2529694610354
32.91763072958402,78.70994468630728,216.3497538999867,58.07223138874687,388.5420688744823,232.76183694646292,422.44683676931857,706.283007733892,701.7127323118398
24.906416812028763,54.21261755375891,223.65565551301088,62.49617770836735,371.4922000652136,232.26933239979476,416.5184853995007,775.9545531317191,759.9206838546844
38.868562991782674,59.89636085962451,221.26455381959718,60.18328329281068,400.8968196237999,227.13096221734236,414.4758756373683,717.1504022767996,717.3715892888721
30.571200067048967,67.63821912505918,212.4684189926219,64.49326630688657,383.4164603079963,208.22234808866227,389.7249598773809,731.4460562853292,715.6608682281008
40.46476301642028,73.8425282140335,210.4936392773703,63.3342326184475,402.72996417044027,228.8547718537116,426.1041607889614,713.3989862752296,706.6630308393978
37.4525073512236,54.039532120905584,223.52214588653555,65.14989808918044,389.0810674941101,240.391909074086,382.6683965123092,722.0935978234021,694.8937905907042
35.43312293125442,68.71844188542512,216.89108946884295,64.44917011553423,389.0449262382082,251.56017200182634,424.0008516561069,728.0513201668784,736.3935501726842
28.93705500724436,61.066978943702175,224.42075781399828,65.61707462231193,383.1166833409616,252.24820399152017,387.76215086528794,719.48866490525,703.732676503827
40.16345987153483,54.78539443687767,215.5175480014532,63.08361526085701,390.2695388989484,244.2127210403245,373.5413990212055,669.3919639667455,670.3461213539543
22.60259280855082,53.14049313017166,221.95452294381954,60.535503428318535,406.2921537100912,241.414128975434,409.4600925325442,731.4786875635402,728.7359791710306
30.182508709579416,50.517181311585546,226.4072370273447,62.81525385682313,420.882054307767,246.97508044080467,427.5182086936648,766.4001641837373,762.150343799944
20.343685173398445,55.84074333002879,218.37094010011617,63.849003929148545,395.63425580511046,235.7257276431451,399.07732523752327,728.5640669404206,729.0479242118818
38.82817436785075,61.27805309502719,217.44738262055873,65.23578598678719,384.68262220623205,248.5852918726651,400.3767325336129,710.6268159840347,705.2637357672678
25.31815806466433,74.62273052055117,228.60839016969484,64.22761599288904,382.9985700759925,234.39890258883725,414.62106729842606,723.2289442848845,734.568117654667
29.832206109195557,55.702192985990834,218.68472566409238,59.72058730114,390.91064498287983,244.30829518475932,406.5766123850598,737.5649408311479,743.563075736699
37.42540476922379,84.62229647571152,219.5767452484336,59.57261669767584,411.6931828463647,269.7124601078047,454.6606665688621,752.792803857852,741.6497358564353
23.07521970300161,48.35660275401173,223.2232461508941,64.36225432234465,390.3607865931657,252.97468407372523,412.52056387310097,748.1501586550248,751.631022248811
40.00980918152891,66.224137081309,208.53173449930878,58.74477866273476,397.64533022657696,247.84723939096577,410.71096178949244,736.2507678189479,733.655595818712
26.222547043709326,57.78803654893439,202.95876260815712,59.384682799518686,376.37468179913594,240.10106103911062,419.6401869796782,703.2398845759691,690.6568715760079
34.64040743759906,55.44493043752314,212.7287019747225,67.24293481571843,397.5348908573556,239.28741997206112,410.38738403444665,706.1539460541343,714.8232581011655
39.62639122534832,66.33779084562133,203.04236337607654,60.41762603721076,356.13741024563006,235.58481666643965,374.9644378385129,649.1829196912091,653.4574825333831
34.363526876567654,66.01832291023285,196.47668783890174,59.18145333778769,384.48712049972744,230.47875037839452,415.591587373346,716.0211111594133,703.4343656870225
39.31216977354723,47.14603101097469,219.9532015191352,62.141323778290854,416.80834362221043,245.49748405800284,438.7054607858413,774.7990636305973,743.1243589056854
