0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
37.21682432291185,58.76083028482606,228.8283059463954,71.87070068646165,426.1218833161677,252.54580120668587,442.3805537296844,768.7536889254145,772.0546224558614
30.076316260918794,63.44624724504705,221.8530412062974,66.79986038837468,397.29530232594146,236.5989334625263,406.97809464140096,743.5872355484065,724.2503125489721
34.376630044313224,69.7910481285207,224.39161353758388,63.296390986692266,434.0430004727512,242.44243020785711,470.6381455500476,759.6090149832528,751.8381608121092
34.89547090614166,63.36577639617321,216.89469189690467,65.13717384581882,381.8707815097885,233.7848005308087,399.37860315036426,707.092973737946,694.6535095068054
35.06903498339305,52.79781043292417,233.30146640855028,66.53620796650574,431.1979149592224,246.25855795183037,463.5030782266232,797.6461647100384,784.1617991629811
36.50693188146921,61.876086225636264,203.1781291671474,55.29738992616984,380.0590365136674,227.00232988964396,382.3000698231907,669.5077249622072,666.9276765870669
39.765454298211345,86.91025021573374,204.2899374922426,58.95521134021996,375.3700207565469,233.2405050654524,408.1246428710293,686.9994319583072,669.1497616605905
27.227307026544366,91.02041035884645,223.69091820668328,67.81912769686664,404.70763650843384,255.16735825276206,457.1798720663321,721.5292586585987,715.7047217073606
23.93512835615827,73.11809398855328,217.50679398397867,60.5715045685974,381.76482791476394,239.88146194976497,391.4155384262546,714.0572965490677,709.8418141589492
29.659655135287238,67.24782930630414,208.08064761821026,59.91923936248579,374.9532141983051,235.18482545749856,410.124279049717,719.5480400963219,705.0857621926104
39.01034166053369,63.32380437507099,208.77097337053894,68.36240344727409,374.9522009307174,222.19282405409092,340.81941325023513,671.1807983076029,661.0653192114513
43.595858896867206,56.23360041851241,217.19826922887427,63.49801343924721,406.94660324089455,231.01845351641117,402.2571838865557,720.7588178665485,710.7156488760205
31.132586752921547,42.144931815641826,221.03504294307368,60.492377498199545,408.8362465315911,242.32473855495041,439.3796347943758,761.793326959875,747.8177584924683
40.64475771410542,68.22624016644916,210.42528376762542,60.4296309089765,412.011497421789,227.90899359348498,419.0258416768017,688.833119542009,686.97366454163
25.589411458407827,70.06990270798566,199.55650654453993,61.660194818011774,357.54212369580296,209.22899197523563,344.93261425921327,653.9100006865065,658.9151764444464
33.20258333312104,56.83195891177029,210.48355466919048,64.0162313983116,378.0219842209765,237.5228411426315,380.4305485336829,702.7415129637221,694.7713370306792
36.81234996731305,50.8553703798738,219.98810568318692,62.309057387196724,399.42862535537057,237.164591507284,438.0467882012549,725.2268423190001,739.7874436061246
25.59093702077421,42.144182872740394,216.05473949533535,61.80185504325087,386.86107590210116,238.66759530795545,413.4668901933947,739.9008613290663,733.7694185138117
34.43636670598059,85.05289300324552,212.5782247924929,65.85719427058861,395.001094837928,240.88641117966546,440.66887301748386,727.5173554761957,713.7868465168743
33.13673569341023,70.21123365418394,207.23283052033992,66.55571489011737,372.2366675949971,222.2604992850656,402.1683168392417,682.195897383723,684.8703283989067
31.647430235802847,73.46723726755253,230.24069101537143,65.41114753288268,421.0643688136759,265.9398390928831,491.0604404565113,758.1525260325936,749.5095921273871
31.071331479506757,54.180517457078935,212.5661278680447,60.729803488177325,357.86085267767845,226.64094173713875,367.3169011693899,687.5810242126083,685.6389467771282
23.10947781740394,54.381146376468585,227.79412659905776,65.8138805814297,431.79281713962797,255.2701170694912,464.49775909755203,795.9693172379309,796.4793864321309
33.960888928190144,44.542884612770116,229.87127665483888,65.94314955187613,411.67056842840776,246.7352180944656,404.1662055040676,764.9832148064081,764.0081600844455
26.265083021394737,73.92735916967314,202.221073415488,58.541092362930655,376.6164213046174,231.7434241502529,416.72899298086656,705.0289773536359,691.100094581629
31.151245424580736,48.131396662064745,220.76080420097264,58.27102179284428,404.2629846916719,227.33514058706237,410.5889516511005,715.9117028243326,711.9217302477475
25.677155541310196,51.522647291839824,219.51909419858555,57.82909645734046,395.50854398857416,221.04286057647056,396.64251947030834,708.8980971028649,710.6238845923107
35.86712052615395,54.13758794929918,202.5100430807702,55.468156209273204,356.62133509446994,223.26807638598058,396.50989639735917,691.4772865361672,684.2317310086848
41.977796629756114,55.02743196882543,219.81700198915084,63.94496690139022,410.8443480571691,244.56905145721186,432.95690790823755,730.2180584149392,754.1526201024433
18.761501839948092,61.03908387803154,207.7797395412584,66.74832042133313,391.4477797191885,253.0331541800254,432.46854206695633,758.589024208043,745.7382055900035
29.8605658994035,60.559377816207856,213.6289865326393,60.82923372798997,388.48353831632267,235.06867605532017,425.07033952758576,733.3293002605232,707.1129260830311
38.82773122178449,65.03981641339305,212.4160394529148,61.52943623566169,395.8452420431118,234.9317580552603,415.00755986329295,691.0985046311829,711.1707511661043
33.848484618849014,49.155624933048315,219.26353235679477,60.37967197509708,405.1505729717606,236.92741157882347,432.36369399324855,719.9891423759426,709.5615002241334
36.59974954903016,45.20145589722542,213.55056023593082,63.706930739379395,389.795118058655,242.72466667957505,367.9577602389511,690.2868617873243,696.9840118626606
46.473187528302866,69.11776099421292,207.89573333882532,63.24653815569336,378.50817363269755,241.35819023919322,421.05792555254334,695.1881930464085,699.3562420497534
17.886944878979797,45.28867675683614,230.43861405410797,65.64589262604002,405.1876387378144,248.59926524259333,415.11041985416466,772.0534037634375,773.3505399795824
31.895336478461218,59.053840772341054,224.02878509198496,64.36691378170772,397.3018351518081,248.29942693844367,422.22828452292106,752.9843455498977,737.9624587699127
40.705367012976104,65.73687286825319,209.64115121556162,68.49630025265114,382.166621750086,242.34830969878925,383.1735724353779,705.0605079328192,698.231516425445
38.64652343631036,68.61086264765682,212.02310666506995,68.46398671636518,381.7720155370015,245.07748369821627,384.60411679869105,711.9639754900971,713.5017934134476
42.358767491759885,54.32991301530752,203.73816616800715,60.66826554899855,395.1076396598122,219.43937519240038,410.12154581964506,693.6648983892311,688.4769545501699
31.463649613825115,62.531191050017064,218.14513812093836,63.5708415769224,408.5873928335823,240.8912997122677,404.521766547153,728.4006840771773,712.0156024032033
26.968028495305482,53.064705996591314,204.4159375118755,57.50895397692541,371.01228099045096,220.43475977905302,361.70839178074885,679.4748769623719,662.3340122450345
44.76018325310616,48.165276047705774,208.2060091591466,66.92906478052154,383.9897874342732,235.77602592394658,352.8190776723509,707.1995477512405,707.8225834789063
36.67592074652165,59.102860174066656,214.79890853456135,57.84746431348001,399.24447423360385,227.68927294138024,426.81519823542817,731.4575841927768,720.253746179383
39.73069645202166,51.032546129967216,221.0623183846296,64.84840811836486,421.76038516873456,258.36641328738193,446.9936105357733,746.6495706572197,754.375679812982
39.058359740113815,41.39632104977477,222.2473584246495,62.99287889587306,402.555486949937,245.1783696498782,412.72432818760444,739.4869468255587,726.9746672558106
30.605638927864092,64.53643596567805,225.36588723913144,68.01216355698406,386.237278288223,242.5561754468176,418.36975546870303,711.523482564944,711.4737301265392
24.29669767828403,72.16200986728283,208.50302202225353,63.855730544072614,360.2717533415175,226.3891295158414,364.9952303115118,711.5217110795442,707.5614580180879
29.71644826888201,63.48916940870278,218.70746856650948,64.91962840817278,397.96013180411006,238.9418740702111,432.85976067159993,728.8409672561403,733.0883297067203
30.518755130568604,62.42230077205637,207.13956391602372,64.65121882432287,364.3387751223594,237.023779510929,390.5049545881328,695.4473907788188,682.7848558897971
30.048310129866007,63.9682761881971,213.53470139685186,64.89352316496185,391.7083734773385,231.1839268922929,387.87661585515025,708.3265635109838,715.6954998811595
71.05011636745836,91.16914950125299,261.9073853909247,82.71631255237483,528.2852975718525,299.6438023569932,532.0409126990278,760.93287864791,795.2642362378974
46.06598231955594,56.07180700549842,220.33217624776975,66.58688784407965,416.22005773997495,230.55019727415274,412.7938892446157,750.3451225273251,747.0401774542743
28.184170760372442,56.825823361619506,214.09912047009928,60.20221010120241,385.7356506243194,232.1355601250501,393.90568014428607,707.092586833736,715.5896077572311
38.96169351465404,65.19030836312245,210.34454706381746,67.45410231074713,377.07328593663686,237.5519725664406,379.12007227774404,668.8003323244168,678.0297165119207
28.460290988468763,66.58559542697625,213.14419406234055,58.75693793341863,403.83402495874657,225.79152644456158,428.8038308696679,724.4423592296515,714.4584496863542
30.33516051888665,50.68446574926916,231.19993194651585,65.11218382495515,399.38405640226273,247.32693166353258,412.66686549854603,766.896411379225,765.9995073317062
29.539103645206957,56.87428328150767,225.0472099347536,61.957604566220496,422.30131429107433,242.03435600869028,429.8932177560249,741.9180772183186,732.3886001158354
38.996082878723556,56.2062895276521,229.258135318496,67.30897144892684,415.94667855745706,239.27041931226552,437.7669650544973,754.5401863507828,749.6362915603967
47.4255576188839,57.47723755471873,215.9331934050832,57.89671855503256,412.49795271706097,221.4779365603918,399.5478844656037,685.5604753508507,698.464025431645
29.93795061015298,77.7544337812193,229.78369334943613,66.08196615429813,429.4570386172834,256.11716014791847,460.80982939042457,758.5945262871459,767.6172351420843
35.41810723629238,51.12542843882144,237.60381559496187,67.18350208757586,428.4586015232681,242.2413268559545,458.8059503851906,780.0261463885564,785.2463380368456
32.854119308926826,76.11388615656388,221.0089421701705,70.8581259715244,397.9650148939936,237.55811861545993,420.7793842147893,737.9413350626608,716.9990704938606
38.94420522766712,76.88592903943827,199.4997242358523,62.031471581548615,362.7670603248027,226.32104709375236,370.988848348462,665.3662850210433,664.8832835034132
23.86271322278138,56.53906009023386,219.85288890393178,63.70237219603126,379.3555669165499,246.46960043715967,410.55391939018944,715.9759184090527,713.9533917717905
30.53027948903643,57.49787179581603,209.9870542550262,61.5019734560651,400.1438877271672,226.39605529453493,394.2378776840318,708.0824212181735,706.3279240417527
26.847673083772282,66.1723297067173,221.70426938954756,66.97823189584055,409.4142102742858,253.76832693736276,434.1436480348939,755.6336039796122,738.061436680239
25.578504438307004,60.95817446541481,220.08463886938003,62.93069364099918,394.4926044620491,238.73807843979688,401.50020071395704,723.306635308499,707.9132032997146
41.11478859843284,67.42458754891683,217.51272987370865,68.90062026799751,413.74344822116615,226.7570456382664,395.82183402577607,687.006952926296,728.7368967217496
44.02634134781287,61.51977838084984,206.6631070201584,60.83203181424754,390.9976149188604,228.43205133395065,414.75925569315905,708.2121626151281,693.3126270506949
32.09793111486067,59.64372792171886,210.05699113658395,62.340803935010776,399.7259222257529,241.04409339497425,419.46599915987167,726.2730286518329,711.3280753502717
