0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
33.2065982235717,54.215067035071016,214.42996215552128,60.87850663205136,366.11234179154957,220.85523760018174,371.1111184319162,678.9135483663201,707.5284127641178
23.414326631297396,53.71807731366454,230.99641287841473,65.52665616421001,420.9771315406342,229.1723776676459,440.9803370138475,749.2533197784651,722.5740285169006
37.790292495940385,64.70775101095917,216.66378599333882,63.617715635719385,380.5316242915191,234.58256423500302,402.0327898699709,712.2823761974681,702.9191770857118
30.867810624100134,45.1663804614962,213.39524275670095,60.6802788926759,386.6926837187688,229.27304279372163,396.9449316096242,711.2657084820024,700.6229439842242
42.91248357063037,58.8320458516296,216.53669092570823,63.27079389092627,398.36812361175765,235.73546177861613,406.441841999191,718.0215624301832,717.430742038049
56.30408733011812,61.153207770374166,210.40035883151523,58.946726466639966,388.5222781124452,222.68820497271295,427.6345856355825,704.003671598912,692.2244182929596
29.888050416867948,62.91132801508841,229.62965102423138,66.56982100439609,395.61980121554586,251.08812706539481,438.77015563694977,761.9955232579946,760.9280118729894
42.14366068499024,76.21235083754168,210.99694753776436,63.52979605382504,398.3370728406344,239.7108024105428,432.8948226005255,705.5282009076986,721.1179877260653
43.204891444671915,69.60568285335276,210.3255413575691,61.332433950963946,401.77251499005405,246.64534744039977,439.78705215599786,710.0064170362449,693.2393541473652
38.435812315612885,52.36623667964572,222.12384937190683,68.97469944827411,412.36181647681246,232.79528669757067,427.7730616244188,747.4348142278354,734.4675235324983
40.07032955433792,40.945374747578725,226.87068756623944,68.17013183185502,396.0564589564412,244.98245911696944,414.871684927682,749.7920556645461,751.5142538133608
31.117544326909062,58.498445766740275,231.61104324613888,68.54876680427026,443.3303552647293,249.59177536488676,457.58841980566154,750.6864489974282,770.0593211859173
27.582669086861763,56.78764078847697,220.9801004855148,62.86673966596321,386.076974606684,235.66493141842633,400.29192919923133,717.0868620984244,718.654941178279
39.469901548180346,67.78245589371295,227.51603028905058,60.917850427981946,401.34590770093155,242.81026484755088,405.05109996304225,711.8190687404046,719.2407111327686
35.80164826688856,64.46625702825934,223.64217416600255,66.24063308164416,394.8993555085423,243.448700958311,410.39396636129925,726.4592565463041,734.8652400590239
28.852209750274508,59.17154126057496,229.25048278170712,65.83557777476635,406.6983954601702,250.5066999628973,420.7546320364547,729.7547703185147,744.3296528086382
37.222132380668334,54.36463589811379,212.461043574416,64.99167534392733,413.0020395923574,263.27556367170865,434.9423699255579,748.3343482500445,726.4663638469459
33.48751445112781,69.29339105739096,227.45784063699062,64.82714897464572,410.84761162922763,249.34644796209298,443.5860725997113,746.6743742658014,741.0345551347039
42.50059429811256,56.30822963824443,200.29873675042384,60.32207730047506,395.29135721118706,217.20221286235827,397.9472614481175,683.4119092808251,675.155878804494
34.58708525934681,58.20756865932508,224.3571824634462,64.54539750978975,401.241640888867,230.14539301206827,391.0111145573542,720.5904048037291,703.1635428296634
19.74427885005724,57.2379168265524,212.08279936427738,63.31276005339508,388.79992848260275,234.56735490868218,434.3001818570891,744.7368214857638,755.999050655675
34.47263136675471,62.05739322502829,201.71783615340686,63.9579015668487,384.2611820499216,240.32993709512687,399.1010392337523,712.9819465443863,694.3355453495644
27.73237730860606,65.33610848521602,215.59788695032563,58.03738632440187,380.0735208302474,244.97677652623508,396.57790844612236,699.1933754128331,712.6384516034399
36.94840909180402,70.67395153577851,197.32648123570647,62.91240563314004,367.45534014128634,230.88177302862795,380.6009332136059,658.0291133969778,653.22867632848
25.50444784181179,44.26176754129038,219.04337922971538,62.46033130978914,408.97584297886334,238.74453314121115,406.71759500333695,732.1240532944408,736.5341325736114
36.40254257346387,62.011581351984596,221.7545116709224,59.22409714123325,426.7238565400892,264.91506952075235,461.7934680171616,746.6972063710598,771.8898416508036
31.808124985588176,69.94292740089236,209.95472989442266,60.77676292806469,380.39185577110214,236.24413811408198,389.68730065897745,704.0814326537718,698.4563234297628
19.03791059936713,47.895121542684734,210.71326952531427,65.09825386467608,373.30412029923343,226.93090549602803,400.0618107622878,755.7376063256933,747.3437201703858
29.19151779493851,46.77449086509946,210.8303165269849,60.73907603879972,405.6151595774731,232.14174474433764,401.5174462888119,694.7517464892229,687.4487228234683
24.825838923664286,36.59592887096482,217.84436713169677,61.53999242711332,396.60036340178885,245.36778024288327,386.2495410989995,753.516766322008,734.1472601282045
28.17150975206094,53.790673563652,201.88574230259317,60.90355296373492,372.4177504469672,233.82204097727694,412.027923976828,710.521381981683,706.4211254954205
25.846980094370487,77.81287093841928,200.04084689614845,64.93732035969423,351.858199723208,240.0519572823388,362.340683051508,679.8258685409974,677.1833975201596
56.91073645928401,91.16334993100462,215.07919015992994,61.56260520569519,402.75732803569605,223.85367704517307,407.4430936303595,679.9094780888578,681.4891802659275
30.824563714038526,64.02346914917331,206.41691298334842,60.83469427213649,394.77391504950845,229.94874105904591,413.16755585468934,707.0328715539538,698.5019348636498
33.770097415530316,50.452030249628784,228.48224002169448,63.72368037109491,409.203477590728,239.1835391110199,432.2863936298995,754.040799636272,739.9157090731396
33.82799505669687,90.92962036092781,220.37793418447347,68.22527202120243,383.5589441093176,247.19060249696113,401.10124564358773,730.5109688730414,723.6244776042862
38.17305842614355,65.75932882138257,212.03029611492067,62.578863561143734,386.4428386513555,233.7851401146632,426.5628352842419,713.207094945986,704.9956227212996
37.56660252017487,54.88201487806737,233.9344412927388,62.66816751897008,436.17506410876354,234.92805136912887,457.59213647945853,735.740564724886,729.9715367695795
34.0864924016445,65.4144024552876,219.11057911037375,64.36648308288866,424.4009301613161,244.57616807700023,464.4949445868731,758.9755989978063,745.1841670885332
39.44859083584198,73.34553746194386,196.36817689936225,62.55594081013346,370.15937208923725,235.48870582561497,391.48498341649247,680.850440969418,682.8102372017443
31.743883960160833,55.20599458534174,216.58339993637793,61.06610437886458,401.3572492825234,223.02281574135603,401.90446081720194,710.4005622622823,691.2640142924274
22.28017586674211,49.35888494223223,214.10234794724144,60.18899642563375,404.99567946055856,241.89940122254262,439.69272527562134,750.2065551023653,749.5976623558438
27.489717685628094,75.577430011807,204.89888320243128,61.76319478805954,362.078240196993,234.73658656133526,379.7142265434388,687.3776058885919,727.0549078050649
39.97001432323026,68.40355937469691,212.01835514206385,60.90038050832299,389.71143363220443,231.82916597762465,400.28175604961,685.6177497470841,683.8628247806704
37.23153522598521,49.49546692815303,223.51862264544172,57.85352456571479,423.23410005094735,242.6945633380306,451.0299426713989,743.8172654177436,731.0152259576286
27.559054851760976,51.41140497320272,220.78882873680757,63.914481502971725,410.85933818726033,240.6206936968577,425.5433151983285,765.2924958472967,746.4308174945485
39.55063937243976,55.18056623183206,212.9371762576029,63.619163830994516,404.3208324684616,241.86823293279437,415.1851141478962,728.155693194934,721.1535389013698
23.02700048105021,50.65032290626728,213.73343630067504,56.31733952059281,392.6887700419085,235.54002017097307,417.0354053509744,744.6677245153159,720.7321911905947
45.77560870954574,58.204207034336584,218.81204241886277,64.21101878961801,416.22443644690384,246.24653160723744,431.5306324971208,719.9848509194697,714.9288273389369
34.30779072022496,47.557026571279906,223.79790037629255,63.20026115448844,406.81078120192865,238.9754521390056,419.65594481577347,757.5893989015037,746.8712333906805
29.060756413893138,65.4514353784126,222.54988744738128,65.69396280761225,410.1178016198254,228.9654032449232,410.49414491388796,741.39649685823,724.2369336761815
42.50490445384743,56.755689606304664,201.94140773737527,60.28599795164127,386.2325882222861,230.88015119931208,410.89385613735203,705.7410001281655,681.8754306876205
34.97692868687486,44.2746734043904,237.90641585788134,67.36262878846404,443.32524832340226,257.2516504445248,484.07058597634676,819.8785115014082,804.27266911995
40.697268234444344,79.89838403562213,204.52257975806927,59.20615465004095,379.9443563690546,226.684766399345,388.82457105683284,655.685142436266,659.1810169080362
36.39916493264631,72.04075202485559,210.03111830079627,64.12402550240999,370.3323141054097,242.35446005616802,408.30589481134064,694.3462759839231,675.2212497452512
23.590372861864857,77.62590684416212,212.77692713313073,62.32886896713683,394.5337996361219,236.11832172271173,424.8999884908272,748.9959273618905,736.0501113986295
29.62171459318724,45.142037259787514,224.83544702575338,64.28686820956742,394.88130578992923,239.01637520627668,399.8698326164708,737.2398881194526,753.786573015913
34.544713918411425,34.396542443583584,222.5908026899771,61.18923789875797,419.07340858452,237.10944319025577,409.6377700982366,751.7654736411575,741.0977752646425
34.85878775111665,66.2819154100168,206.21274823663234,60.83023879772456,383.2769940917229,232.48239995915344,389.2313192705403,705.0201037502809,713.4582057392669
38.76596777644659,61.85529915984953,224.72345880615683,57.147348455806814,423.4252795245589,231.53836246568866,447.2388622974765,762.4131130861291,741.6736746483577
34.082880999117386,60.92679110255141,210.57993348920505,59.76440545010353,403.63652444192894,229.41350669782398,424.8905672813795,753.7884931323172,725.9983537282053
29.114409291986938,55.81592096267903,216.71109655956465,57.190956069060825,390.383126093111,229.82253128279757,401.98519463916443,732.7782850031745,723.4510535916265
28.84268565560133,76.62152377645702,214.34130273960722,66.06189609753434,394.05757135118307,247.16235751842902,400.43275608452666,706.9591097733095,726.4692148215559
53.48402738971745,69.3890545351247,205.321750642724,59.43137796431395,396.9950671680802,234.87116655976914,402.77504067811344,705.563295226717,701.1309573462313
30.07108008586967,69.78013196466047,224.62333081542263,61.81410054399691,407.0137584316088,252.56356483019772,423.6467554405265,709.4850625757069,706.7036963685266
38.82082243500339,74.14156979763503,208.6541924449672,61.488866220870605,396.56211835948244,227.6663605010187,424.9603935151429,704.7133753275949,711.1636787271834
32.01256491269569,59.017956829573855,221.50200423707017,64.9369977226198,418.3256051957828,245.63795886018977,438.90089111741304,760.9707806197621,752.2079322859255
36.34917989842789,60.040773145279786,220.26948466319652,65.17562798969632,405.682757931219,236.60354736159147,416.24554563012686,736.4548798507531,729.45036441648
38.073652506418235,69.83131342990565,220.90999987068076,65.54708345665323,439.6035929632596,244.62678747055406,462.97059485866373,771.8947918973557,742.7779119077358
29.743803207107064,60.76607076138528,206.5066622071223,63.71602752342358,370.8311024694507,243.1056067781455,387.21721503740497,701.0912803380132,698.2138070136066
21.771169904519724,51.23864095589436,219.8227751130783,71.39069255929921,376.2376634179557,250.17403323650774,386.48587029103834,728.2539014678108,733.171948050999
30.586233413363523,57.4208557669067,235.55060505381314,64.44195014222441,415.6872271307422,237.7468479528998,413.60818467047966,745.2371362656934,767.017478629856
26.1676660207785,76.72599458365026,216.24234067900022,63.26175686865728,394.02414710270466,237.55314370726848,415.8255286235484,730.3198482609242,722.817509733166
33.865308356166075,67.23201588138721,221.85823809378715,62.48757266061425,389.94130543598703,235.68151662176425,420.0507924905374,719.3518066411118,709.2043586781648
29.173350867148827,64.9023780137988,212.4224496571126,68.9969949854253,404.0831686591045,240.34266520477303,411.64320348088825,713.9357136459975,696.6586809466797
22.79622290771997,75.62404232589836,223.58550315621784,63.0611168255345,420.46164604729006,241.3916411827646,445.6377511948969,749.6831555366322,742.3027538177665
29.768075099704213,49.53235411491957,218.74618440399888,64.8024946943342,411.176557170057,241.10020587262397,400.4907178020609,754.8174189488142,765.2984886288391
27.967728409910624,68.36718716964239,218.6016407591584,68.87277351081002,403.24407503648735,240.90479545799792,425.43254012185787,727.947647706699,744.3928080948339
33.015969585771515,78.45767209566972,207.15223681455322,62.082406532447024,390.07211198411136,243.94003087410977,425.28928079099603,713.9699960654424,698.1411268944631
30.47189268544905,75.03482357618473,196.68117509164549,60.14083719098265,391.3067026374438,225.59609149387586,373.83452975611306,660.0708987353316,663.7278317716635
35.12265776051497,59.27569955304514,229.13505093039672,58.127482186134486,387.7811590077429,234.51308806717884,415.0370937803808,740.4168264590373,712.023835389619
29.767219639398274,61.628814248920605,196.3740035399342,57.808630078614954,350.20934264366963,215.2039537191249,358.5708839799404,661.7629742628044,664.3565046921377
37.43843594539565,61.76114589630255,205.9459939088037,59.5378366257204,382.89593682164025,230.30796889523998,383.7079529242935,704.6415332116178,717.1199013953602
38.42415700581192,62.971851809856865,228.22313224230314,65.96988605808968,390.22697517958653,259.22472888792987,430.78066817988264,756.7097996690153,741.8715105171866
43.73470326596179,53.24379902558547,198.4463030763809,62.51083485688244,352.1750739371342,226.9114640773441,373.38445687850344,677.4002165158302,669.2108181467471
