0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
32.220633065432764,50.528903786576215,199.7680582070162,62.1531465821235,377.2058938578617,227.00496005477203,398.16110322340273,690.0763387917577,679.9870364752703
33.15743513227434,51.00753158979213,226.28115110668685,65.87360953679305,390.5424497716838,230.30707260251683,407.542742923681,729.1686555642754,744.0798609682666
18.021899872175332,45.430084535607826,207.9887338115931,62.86393998368891,390.59307946852596,224.13399548692726,423.21914176981835,753.1672447742503,739.9516108646176
26.434176730713773,57.05973986242779,215.3363316024017,68.44986225179237,400.2509008751715,237.21141649380445,422.6810988120528,742.272687594896,749.5223117660515
33.853495995300676,56.64094302248885,221.81017775833172,67.43202477360082,416.69481590349244,245.35272547937123,441.1004754152729,757.0516560025525,771.5281912295089
32.557099881797285,63.6167885945418,218.45173177411314,65.40925902214198,382.56319004392367,221.3732027597521,392.0784457370466,717.2255261674736,692.1601262466409
23.925971201544375,77.46000126018066,208.0584777846068,67.10228186944269,395.1180565830204,252.11477767725972,475.68375576902486,731.0038888472496,718.2713930466833
38.20643387679926,78.28920294325592,213.06790440536085,62.0703741805903,401.3718239556191,237.42758616387815,459.0749409401567,751.027719739658,735.7848159621407
27.676813863705316,50.36881965338967,215.42563787281702,60.87677214322737,381.4588877730074,221.85837820562483,425.6544567529794,722.8617356094451,719.1676517647786
21.12953891797817,55.80139045468087,233.51446896474363,66.54190452211873,424.3857417017873,265.59842508393876,439.79792677397916,782.4860771294611,786.3312786250349
38.421601968424405,51.39931207539609,209.75719129012163,64.56578826529721,375.67148272204827,229.2024372589862,393.43331098518775,674.7397581020099,684.7800206283842
23.663125283384307,64.85718483357826,213.4255366374574,62.07188738153133,386.5075150675053,252.2281410884387,415.65970276715484,717.4791453099209,736.5283641708951
29.05036937849738,90.42371498661947,209.94927863615052,64.1023558344321,383.84591986951614,256.41201666658964,417.85549503647644,703.6742968110292,700.6289218345452
32.039512917112084,39.99484824526274,218.3642274643216,55.9014788087953,394.68519342966937,236.8714412043685,399.954231132014,752.8164445443502,731.3922457859205
38.00415375736442,60.96488753601646,209.4748019522137,60.887802946804555,384.44256931240614,239.80436548633332,388.62117856148666,698.5895370038384,712.7134860713842
20.707274613638997,44.06438358410534,216.54622813451223,59.76371791525096,403.44008210929576,237.3040087013101,430.6937948624683,759.1426683871344,747.250386831892
36.485691883787084,73.57942277887142,221.54502177148854,66.8081057442845,415.85153445857094,237.828338335406,420.1734008704401,730.0781845986329,726.4081310478746
46.151388478742646,65.93847770932877,241.02361380157052,65.011586685971,445.20444962545264,253.55377156848562,447.55080914659607,753.3313492831651,762.1333248838843
36.03596158385328,67.49399980696838,213.7462511614278,58.22269589918583,398.8513921778219,237.7888040109088,429.69528193192104,696.6388240186609,676.49786577941
25.727426739655947,66.67358072940331,217.7099717505169,62.62753141825413,404.5224721216107,226.35335834269392,423.46629758091603,723.7720350756875,715.0504547761618
34.408566881853616,59.04739756263409,205.66567568742948,60.42103983115848,371.15923848184536,238.47122403037795,396.1661561152738,676.7187276534645,687.9393277766352
26.172072804286096,49.04074443769671,215.19130449137836,62.15775511776238,371.5468673860256,240.68638161503094,400.6508059019617,714.1764905119945,713.4668652948181
24.30887658907783,63.919970121140516,216.9595684134506,67.11193363239738,387.526139417528,243.1522914590871,412.07094926196874,726.1428444378328,719.3561817924095
34.82698201657592,54.57404680433534,211.09129914010296,64.40175053177987,396.1838062393743,248.93230665936048,392.8537211227821,718.121055903968,703.5395631848609
28.014333136557422,48.15287930542725,219.63863535798765,59.641032060049426,386.10251821975305,229.06804410494436,408.4117851337264,706.4805582534999,703.6129539340886
29.886277430675488,64.92026287054794,220.83864819357683,67.95508467598818,416.47127246139416,234.80556854500375,443.7285210813544,756.2240196812116,755.3595427401688
36.68607929651398,61.797728421834556,205.92853319132652,58.75910519893108,407.4784168210797,224.31549743513153,423.55591372135916,709.9851690565532,699.6612931895044
39.51242930336091,74.98696596891297,200.4389437260489,57.73289732707129,367.3831426804826,215.2736784012149,392.84420875547465,673.6184509632599,651.9007310671235
45.46842256174977,57.43781494701482,220.89651917518333,61.46958896734572,411.1618714803492,244.33916842057965,421.65884122558646,721.9920686920666,730.9315580491751
32.57028760636804,62.80643253709902,225.2372592841363,62.25422209616103,406.748424301701,237.90250548702724,409.0222317515578,716.0739811907598,703.8695546328647
37.197843937373605,70.43167903679962,207.7632763582759,57.575260109961334,371.5563112485598,232.1438218600867,440.95171700429245,704.9078381969671,667.1326898812472
32.25964840254905,56.263063249384565,217.97845675380196,65.0730910208076,382.4334140232904,233.02683805990603,383.76180830967274,716.0685693908025,710.3492244427495
32.36153806320829,70.19305306526066,209.77181150871795,65.07199711976259,374.5638103347884,239.2701715635875,403.9141334199935,702.3351045267842,698.2573356692534
31.357087641097515,59.925940280699045,218.09403444677807,63.549077234148285,397.9777000076314,251.8334379303494,401.3964362741813,700.7158447538209,717.5815085641358
28.613976496332604,61.118968532338215,229.40110273312456,65.81565486126459,428.56057618633326,239.63769486486132,419.3641198828705,762.1438504257817,769.5712429944512
31.846524451750632,65.00301233075425,218.54595305316244,57.69369055796098,414.80556485887064,225.13203124555312,426.5944479875598,710.4018125843555,707.9663741896779
32.23691907376988,44.90120534007183,208.29582416544014,61.911707730798966,385.7400797690687,221.11188696961483,413.850017473001,742.3945818663917,739.595873107029
38.05912676407139,50.79805420291892,201.14171728353938,67.56072553057544,380.74186317740543,228.7408529852817,363.821726462382,703.5080120782309,700.7096831905967
38.51312011787889,41.93645723075435,206.43710973471698,64.19663547055363,362.3645810040489,231.9982370376814,355.5131351959544,685.0412779391271,672.3276494598721
30.952196399457343,62.46447567409047,208.83640545718893,62.2335755808688,393.9115327487558,242.26854792674604,434.43109253976615,737.475406361919,719.1942983558762
38.10901578876789,68.44352999300854,208.91946245525438,65.11198549411166,391.3822958899303,227.54818897492524,399.6212449217869,691.9480116499877,690.8428615437889
40.24458655091535,73.21231437322139,220.8448150855786,64.57833188319802,426.90775491328156,238.70227819403624,427.3441273001605,747.3938190985594,718.3641024101858
38.479661169206025,50.98884284703802,223.21611030211886,65.3067503328244,425.84041436099096,247.31020278327392,447.8479920556986,755.9149166540737,735.1324401251442
30.110627514031737,83.59163795452646,196.1703070171597,58.35498009511141,363.4511886892969,229.87103096497097,377.67358514540535,660.6215190818782,676.31561583831
33.34687827514794,61.93667526962404,218.20859869270916,60.332947379503395,388.7559550355181,221.3955621462842,400.9836298765293,708.4223127719973,696.1274826605784
38.955381283257275,63.56401501349861,208.51827839482576,66.58269381461906,409.57551765179807,252.03210647520746,426.2406214234709,724.6395268871051,720.8340726547676
43.63118993995902,53.74797548581815,205.69885851122757,65.92479739847319,384.3877246031847,220.68466223179746,381.1360868969376,686.4155867449339,686.4366081581668
33.71947815788667,61.166237742885606,204.45201310661994,60.282238482577256,388.3394463524464,233.67270392355522,408.8473331972789,708.7483953462989,693.7109025221094
45.91514458593259,57.41899369913112,219.75114390797532,61.25300580156378,405.87593144595104,242.25404430392175,370.8025129991498,708.6268313193111,708.5841006683402
26.17501165503635,55.87306067862564,206.75849460389256,64.23910646279256,387.49869878871993,227.82142718341487,405.52735409216416,712.2505961805037,715.3241842443218
28.840720000942376,39.54951450727035,218.98766497140443,65.99779695917508,399.7700345587075,223.10314820454107,404.6016965622654,725.999753793398,736.2963920387988
46.35206384618955,91.44008798272519,214.4664972893844,64.10331449418685,387.94389889947695,245.68561856895332,422.54145361090644,676.2960741775732,680.1568020380729
33.38427392125004,55.799685270033194,204.7912285264758,56.2239608263108,383.1880112667251,234.04875282269953,380.2723256399752,701.0755185601195,700.7222613229374
38.03336521799745,60.37963359856841,199.35733517229025,61.54946960905712,374.37304137366266,222.2403301110224,370.6491959953842,648.2910320049147,667.3165013002117
22.172590088521954,48.22401299899875,230.33074902688617,63.92630684938738,413.5076673711043,246.28138652023256,443.7806798668475,783.1077080413027,760.5977436765642
23.545378203678784,49.43507572570745,216.2578330014062,64.72977020110058,409.3868035287698,240.13727829705664,418.22838599506224,768.6206994341384,756.5397780825356
25.645779300986632,60.10064347313112,220.90889026419688,66.46729661962993,401.7869250684541,258.61524160974795,413.64114781001354,757.8785842253499,756.1804300028538
28.31210261142263,56.69212025696342,212.1016581563494,56.02125960825487,371.5485087572774,215.0027043608917,392.64817420341024,716.6344583847107,697.8039137558943
38.07575665797435,59.703166797452084,203.8482356696041,61.27910394883651,374.8404830439479,229.02025235553583,374.7121634126107,685.049168594611,676.5423070364053
20.88947584291233,48.56477472741702,224.64479855006974,70.22065244657679,372.7647213330038,233.42749175624058,373.47886324182195,724.2763444039877,747.2452725715615
25.21500533662213,60.50585957984447,216.96346622843896,67.6543052066552,388.26626866654425,247.6515548030153,423.6486476647922,756.5331863257195,751.433882763025
22.85476361063634,53.17576125720139,213.14032898341193,64.1561892148261,374.2845385463537,222.93849981366918,401.7729553845014,699.2397125727423,710.0066930456871
38.5205567379703,41.96970265661224,229.20758845028456,61.85439943992046,414.45746897329724,214.9185982254017,407.3472109066812,733.8910814657337,754.8817814435018
40.807550398240075,56.475743210039525,216.718618676335,70.40748832902364,391.26041477677836,234.87850805835876,398.3873334495928,714.2150712566696,690.1228773073058
28.835923480559426,82.31853201802548,207.62800003444877,65.32914247703665,384.02808499956484,245.8561976904638,409.665341957612,708.1132608735583,697.2986660210141
34.25905953599308,47.55273023361765,239.19076566878596,72.12122176369881,429.32582319468156,256.33835090983405,453.20585673103835,788.280199471799,785.2664521058197
18.83484431702668,68.77709647578271,221.94410223416835,59.280926989983584,410.17206771433285,249.11960632774662,451.68196787302304,757.063280487885,742.912958716863
19.41585982334141,61.91678925495416,215.44549577024924,68.30173636850819,388.8262834691065,267.95140318031423,421.3069025942692,762.875896195776,751.8922569405192
33.972196217373096,55.72111102923303,216.98724537196304,66.41625921133361,410.3297506500167,231.06174652772341,397.56201875448124,714.4386680659442,743.091739224395
38.418373711779516,68.60294460400682,208.09416919152721,62.13317473525683,376.10173907177597,231.06369870304388,372.6594280725634,685.8007187523064,675.5918810766586
33.87645513223699,60.12470328581697,222.27805997074006,68.94202042123074,413.45317769557266,249.28747481089195,410.38130877105334,716.6983161763823,721.6910625164614
33.89875208945064,74.55097105625713,218.6303470948656,65.2811611586103,430.31847233556306,254.60282388020136,460.38697052239047,743.6978760043297,729.6171938328694
33.50756794091804,47.805828689447864,210.97906883983703,59.3963682057707,367.6161809726141,205.61460035249718,356.93339058435083,698.0859841286368,681.1069719144523
50.021919126682015,70.83846976856746,203.8251089703024,57.22286403814634,412.80550642291405,238.05611535754753,423.3453073335229,689.7597118806839,684.8119450494506
