0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
30.019535368980122,54.03015937161398,219.25181119244826,63.625726621513046,427.1156700810214,231.37797768744048,458.9953229418363,788.4543814497983,757.4783185768763
35.5694613609651,45.63111518087185,227.93949421058795,64.96795440653125,412.0639466591812,225.31029162871562,415.7768607929992,751.6690408326114,745.2456243236206
28.744847941385327,51.06670544496554,224.0844180914079,68.50518805696325,403.87711471364787,234.50784871369433,424.8742217034591,742.6083757093754,731.8177614479974
42.268060848362666,52.986216737784254,211.5526960240069,61.358095320120256,406.4885204176463,236.4210691762041,390.9869935702244,697.3823498528686,708.8747129688019
38.526609104010504,66.73812272874991,193.14489987787582,63.82138911878893,368.3066249696988,230.6164132295166,377.4083101345845,674.7898778297256,673.2975872459953
24.38981044778429,59.581047895145296,225.07417117806605,65.34700850350855,423.6328287611262,263.9995784888258,447.2750623777081,774.5479446648292,769.3982172429443
22.3901927924157,43.8592870216986,211.0938531515527,63.25958594453196,393.5684025351088,227.6381564964906,411.2676071141362,744.0921131633123,724.6340833585086
32.499574720996186,47.702503943157446,208.84861079515883,59.11758554446991,384.299860877838,230.41180447515586,390.79878897571865,713.5081749691258,686.9918220345744
32.0458628812021,66.98893735360997,224.27329293682547,70.51956704846529,419.01633154671254,249.777435743463,458.73179175841585,782.131429547428,747.2388329832801
28.47102049977564,95.38613824165277,214.4611142671704,67.09110310267013,391.3757863551896,240.02869276203512,451.92483453681496,762.5203065546726,750.987448243539
30.831134513035483,74.45014965887223,211.44052234751874,63.17399706396868,386.24983878454475,239.6462518083502,417.16673862757034,711.5367927943993,707.8014407236114
33.08862458861633,65.50105335448974,218.65562645489192,65.19782036980993,372.86326963466377,238.7362166934673,391.6579111619784,700.9707980662025,699.3260029171715
27.701348087466023,68.09917294325652,211.28694151342552,62.45111244823241,392.3905656101351,232.49191384399356,420.0029524061247,730.8510617319763,693.4449916058481
29.6240942993093,77.98147184542562,217.91220830313722,62.03340810517159,402.76417644522456,239.68059351179488,420.10775627226417,724.1720503672293,721.0597461817722
38.64644484712687,58.55333862908821,221.20577932845814,72.4052327843801,402.4039739608281,243.34721512078997,410.0014043174225,734.7086463513642,741.4685316033109
30.58719995965635,65.16245845922471,209.1343184515083,58.93793650909033,392.91831011275974,234.69761553657213,414.8586244483623,708.484228824595,681.8565041984075
27.27770540436291,52.650083160082936,210.5721670154508,57.91322727785784,369.5952915917379,234.71351295476896,394.93184722360576,709.664291770824,693.2563349786047
36.52243561913389,70.6729157597601,219.5284081501611,61.02742451955532,391.239141669763,229.166046511101,388.32660639704454,682.2919798326833,685.7081185933115
22.799072340960922,69.57843951399867,216.9756362608789,62.09611912484561,395.37035091477406,247.4430714814035,445.85442767568276,735.792981774262,713.4337464749102
30.06402361493739,59.32608381975441,209.60913485314478,67.9279914067284,397.7434362771846,234.14537225089646,381.3634321825754,703.6578933045665,715.9469202534347
21.186620164380752,61.877110537783956,198.47371940942776,64.58441016777408,362.73812045949944,241.4991944260857,361.7341117249026,685.0013685361907,680.5678142917125
34.10929363991781,68.08990197967886,204.8514426186511,65.04127643686067,365.41787274428333,239.9733838458285,407.4008778907518,697.3619632096227,679.8176599847973
37.026773485133724,79.44841458499019,198.6674573328744,62.453558293884164,360.8099262901449,235.7410400174905,390.6468130022698,662.1513814004468,657.1968248304802
22.202275819568587,60.31057572183197,222.28885181989222,63.753719945759904,405.25223834748664,236.3206918583855,458.82877501768445,769.3395857650625,741.1297360206469
33.53567994322191,73.10844472555792,238.77440699859523,66.60505060054679,427.37910170106034,257.1013591735656,484.24018375628555,777.4850525097236,764.1529206931705
27.843579256373822,57.86122074575303,222.12372460069523,68.94071070931491,395.98722680046245,251.0139705627536,425.8976918986513,706.5330568596388,723.1518033578367
25.617120191612354,54.50818680613698,210.9162984555186,60.30435115593271,376.0513337309335,236.61917607206706,415.18264715575776,702.8162084939975,713.6457042766172
38.690741974740256,35.48217576529719,239.71510986682023,64.93958718813911,422.72442306012545,241.7396131949727,401.0041438115296,718.2739652478889,721.0204555034579
31.71535517374889,57.47661461803687,197.00302305810172,65.00522667500978,367.11275797351635,220.05655619848483,370.91197558065755,676.8696608751453,670.7125517448177
48.27646580669086,62.03433087771483,205.32278399363602,65.75397983910531,370.9595124477609,223.36951233281104,363.65841928582165,665.3215571100743,666.0111334458282
27.829566547413112,45.190977535809985,221.32851682638073,69.56573959122733,403.2171552371566,238.03355600346157,431.66826125794915,761.5543757480402,748.3228091611512
42.555474376551075,55.597593407372194,217.05085533472268,62.32179673947044,396.3216589367538,242.02170509293526,417.9314759038223,726.0693106232209,737.7860472577362
32.53201975893028,68.93188807231459,225.6693476844949,61.85556543233629,432.90272376061574,253.67874691067703,452.26056290565,765.5848538460592,745.12794409293
56.95334180839678,74.88909680474771,211.10529923762505,64.044317746594,408.20921966305775,259.5356128259093,432.4575738491866,696.2531446024535,702.0591894516
31.448652348091336,66.65717272150752,209.9938105340287,58.93354491055249,381.3855301087819,228.11250538767803,388.0333217235901,691.9707924259131,706.482918264102
53.54763930685923,45.94921528398491,225.01372797065662,62.0866563277753,386.4559478556611,223.14965594243273,373.88133409396835,699.9734293345572,702.4081393330478
19.864467777929136,49.08182597163229,229.92008433257254,65.60876790789071,406.538196247397,232.23994242526777,416.29292746627493,765.177048833588,761.5123396963965
23.619105758327958,43.66429667919115,219.98059049971553,59.64026556886345,401.4681104177796,235.015948568912,410.1348946211706,742.1836681694091,745.0479678645355
19.379930943491196,45.711968189057586,220.0064593568015,69.34084190528667,407.4883034411567,252.37846693304522,409.94564809984945,736.2240397211572,782.8670687347643
33.20950340513467,41.88247306437058,218.47205618803198,58.350315467020636,396.80057109028866,225.11835237311806,390.4368952368634,704.1394483820984,708.0474163498258
16.679318199513002,54.34388953597163,226.21175524302046,65.4151544285127,415.62214450608656,240.44630053879263,434.20891107937496,763.6258431546055,745.6351350088603
25.24400339333236,46.13195982630003,223.60507142945528,61.55715733782479,401.8715915312084,233.0624384504925,424.99617987361455,743.4702684398384,745.5487025841729
24.42782964142423,47.887499742185724,222.01775439262585,63.51369483209294,403.40162431814855,240.22334817598477,409.30945692392754,754.7905218138023,739.3230867964846
40.68831862889773,66.65221051560617,217.84787041724462,61.071469157630744,379.8403148930021,231.66290419051583,371.63044845841654,699.5075913045468,709.574110117783
55.024642713407275,61.29565610764474,210.22299054024538,67.39557562142024,410.02308440404494,246.22383911382437,413.7114508889458,689.5774624859417,654.6046579230893
33.10854139565511,60.36417451711308,224.09484532488824,63.115672703565096,408.4181032909541,232.37438067789213,436.04377688556565,726.9303793680555,731.3486380218643
19.81436606756715,52.21027734597675,216.5509535900344,61.2059531882602,402.4359650947525,239.95880082558327,435.9834333390372,756.2821045098782,754.8357545586234
31.11555277169865,46.971227525714205,226.39652408261355,63.23169900512965,429.87738206601506,269.82008637751096,466.1875351445274,799.1866513689432,800.6931907194788
39.110844090085756,64.04520181864665,222.32179399705126,62.21894136718267,407.35766628605273,243.25360484462084,418.4312988299106,729.9171786358298,731.82821008984
33.21640002843859,70.48064773628916,211.76256556349227,60.45905283320263,398.5458140401939,241.00366084280074,428.1507574275604,714.8359137275714,722.3602151170152
31.29245853922612,75.6967095003841,217.17088533213447,64.19968499520351,391.30298696541644,234.23547574752854,421.2374084601898,733.3970643159435,712.7866641015153
47.72004338768553,59.606233462136245,207.113214574024,63.24641810692428,383.5554301383476,241.36934937394142,375.6383729961608,687.5854672037734,688.2140220889315
41.50106534132934,55.83945938230569,212.62521403370312,66.54151747337447,396.81465098708003,224.2620759724808,377.2716718605652,697.5632710497689,699.6011107400575
41.376068749296095,60.89701410164,220.67977852491344,64.48089535674694,401.264021361493,251.14194246373182,410.98270977159905,719.4284232860861,697.8975007673074
