0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
42.57487322255742,66.62093107187101,208.31522484258824,62.38582957319035,393.1937272509323,230.89027998061368,398.1161614645799,692.5517448501529,701.32687195735
25.816517606398396,59.20449626099768,213.96387757129526,66.0992886693158,386.425740573788,238.0535697619779,393.141826323002,717.9699510173917,716.5228394572017
29.30909676456616,59.9750634640412,210.86639080607154,64.97882656133922,385.3417908834149,234.31337081378607,410.34726583322265,730.8411043467246,729.4057270339584
43.974397252449485,70.64455069836144,224.14527945803766,61.5318953594829,417.7708104747116,242.5209158334645,436.38316877944413,746.1294600121312,744.0781242756248
25.72611610342288,48.068175013035635,216.60225324756018,60.89386103111927,420.5099052358919,238.48250834819393,433.6727634710618,743.7609022917355,731.0361663297151
41.795063570540805,74.19166191967989,215.7695582416189,60.924874886492134,392.8482114094499,237.69956552800045,405.6469484632121,686.3449019086515,690.7170275243651
34.87777831078346,61.648164347828946,227.64558805959174,64.6277917121882,410.5297002435471,257.0984039276742,444.32885778342404,772.2897272290045,756.6364871191355
34.73220268965873,74.03748907997793,221.22974329626877,60.21515026637718,399.09250948452814,236.34514566365317,395.8465662266308,730.1603246578511,708.8164705911906
26.243477157373334,66.95721730222338,197.19316798668464,72.54698956446875,368.16866079848216,240.65529633110728,384.3861101132777,661.1506453319238,672.3724916785859
32.52615389463482,65.39044673321165,216.393278160081,64.92768748911023,380.3181523953927,227.01240493833967,418.8374306097152,718.527159766789,709.2799549005969
33.95105339765566,49.9961942830783,231.16869245692084,71.46940762578178,413.45992473914583,250.05203547987355,415.16034556336274,740.9373413635147,773.2995857183142
43.54065689299844,65.24739794280656,231.193727323984,69.69957978172467,414.441268502171,251.76768563415493,430.90171577262237,730.2294070059439,747.9814420475911
40.58151458079954,52.35156353004874,212.78216083234236,60.846568834541266,410.9715284757822,218.69511302310377,413.44528724062826,738.4123572720056,717.2327859723727
22.206033237660748,62.75857793903949,225.10994699198025,61.72581946758987,405.6445455166068,236.09516253776246,425.16019224515287,742.2661456987403,752.1684353887459
44.15467433603836,74.18163923863284,211.08189889190294,65.23817986497036,399.624648406326,234.66209741881374,441.66940991809014,709.825750449674,699.7042356934994
36.337629827140354,60.13878154740975,216.43908045407446,60.79890812538883,397.358338036185,243.150296755311,409.0640265568485,701.6841166296291,703.935364898163
30.988899642603958,44.662741385291326,230.43655388377306,65.29735510347825,402.51182050325065,237.67751007373406,410.79132761210735,739.9647721652335,765.3074378562361
54.4796853747903,58.84206154779848,214.82023360754263,61.92728538389971,412.22717018367814,235.59515875937623,398.63398874244507,692.0326224471378,691.4734702650898
24.65099936861704,72.04825789322368,210.15437104252092,64.28378469261109,386.40512462128066,237.27014652954523,400.0880614466546,724.1437651610945,722.8923045775604
39.3571836802479,76.66960070035249,206.03724418270136,60.06928079507422,395.12839160012584,237.09071668622113,419.8737209450471,710.0253871490265,718.3275176613283
30.128476596951405,50.68100142776539,216.23776732246782,56.42638448321334,422.3626619579341,214.4145857440291,435.7297777967006,718.5598256067767,721.2593073598288
29.08233726164581,64.13859731417355,233.72385180820143,65.17728492140944,415.92889795923696,253.57393587572824,438.8754293343978,754.7897701433448,763.9548711230266
34.56441840263064,70.3019474546157,210.12058330126445,61.88327760675813,390.31935894858105,226.7571408454576,415.00761478781726,675.3710606127511,682.947411411085
23.034185738012404,53.64170079533332,223.6891962823417,67.76841090500548,403.0854245340924,253.47944606183643,424.5393879357124,770.05652323717,772.0854506735143
32.394523783302375,42.84618025252886,216.41859764416307,59.46838693812913,386.1259094493913,242.2568219523779,379.1511300958413,720.9347191184384,713.8520975563168
34.237645069723065,67.70892002742612,197.03773851512045,62.32404245558667,375.0406475447817,231.2377477531936,360.9263081751682,689.1787067183967,700.0169972694993
35.503772375983885,52.339715288766286,222.60064251607935,62.45289943986606,390.0426318506981,253.37881102786767,408.72468476232285,730.2588919145849,727.286390408328
21.953946158688517,45.44648955382594,212.32210315740556,63.09256403477537,405.30568272902934,252.05578893872,404.59222722302025,743.8647374485206,751.2700606639723
26.9381164203252,44.31075526048689,210.0738463269078,60.33847236804564,389.3468391917919,216.67054885183492,400.31376954997984,725.8831176169394,717.4327719229669
35.691247503185544,43.78034764769623,213.8742974563495,64.1196288249135,388.57822487580984,234.67467352429412,373.0813705503924,707.8190250256412,705.7720522674604
21.039833982388668,61.2217326254294,204.0632473995683,61.331414731769826,354.4733553069971,228.93832902564307,391.30762197037126,710.8036008728313,702.1585468690282
26.857662168768645,53.905143287990704,214.72046394594406,60.828563535893764,419.4134249636849,229.1568065329367,451.4412904479153,776.6479656372405,750.953793715314
40.17973717984301,58.18244728379026,225.78921582044103,61.45539507665623,402.71231336448847,234.0831441380215,434.22289591878655,742.4401793832714,738.2687071025521
35.22181395454606,64.24667379092692,222.74805906810593,58.91981591182998,404.3647301136262,246.30627316049282,422.0710867939331,736.004521842058,717.4935340975617
42.106170100463366,65.73343145108554,218.09991347005817,65.13822462192324,393.6569722726359,249.72074449351354,433.069449672307,720.5666512133454,719.3478192638581
35.588696932383954,64.55089143265468,210.51403375052553,59.96419281244232,394.9653301411418,227.4680698554971,414.09785894659535,710.0718688027439,703.8646130060498
32.273176631876666,75.95783240726786,208.78671573901224,65.90562604284831,377.92853062051574,239.32065544674248,374.94911690679146,677.9416720082227,687.4191494330083
25.169228606140816,65.96971680459659,218.8979044733949,65.61726855855684,381.4511192713452,237.9964795937374,387.63911808090324,716.3148814773455,695.3229265315391
33.089792138142556,83.61527788155577,217.7230464510084,56.932583490506325,415.10977484206506,227.31248445462438,461.56171955076564,742.5846991921525,731.6270417445173
36.46597078399821,59.827878210823464,213.74328824077534,63.06967665852208,399.27746118731613,237.9483373292294,402.55650511136423,717.9295819925383,709.7086308751025
21.973695891266125,61.86288049202578,210.55321946507559,61.625551990241576,367.215705739952,233.6195321614128,395.40473632307646,695.4705749208009,685.9144579868401
35.42578808663504,62.43317959011927,226.1601386001811,61.65464537546414,400.9391144727755,241.4911049303805,422.35984706478007,738.4086419283796,742.9284689586563
22.330216254120835,63.940371617220684,211.25895327662423,66.53807427811962,395.795319224408,238.69624892686178,408.53274925271205,721.5895105530437,722.6545828871425
29.321836971804952,72.3237895240779,211.20408634806898,57.927179011577756,375.854419263595,226.6687580027882,399.17235328126867,684.336053968004,684.9294247182579
36.1826537909071,58.65752447745729,217.33694559170277,68.00261428046687,418.6828274800064,253.7641224391191,451.0097973685513,756.6089263173774,742.8547099039823
25.866851768155307,51.69870185354492,226.7205233872427,66.64437765315094,402.4575676305019,243.51499438293493,406.985842252305,765.4697018781477,746.8091295764932
42.911070342940455,49.03736133665662,225.15211431552873,61.746696214399314,424.38596505975136,234.27373495686766,432.5551970016137,745.4733001956688,756.7694137145867
46.41075268666093,38.891312260621525,223.49308847590032,61.91563723449846,399.2610831037986,241.10512537326554,397.49408025788136,716.765608073655,727.8156692995055
29.33913854588571,61.774112929461694,213.28055639666977,59.799248898246674,384.93882956015864,246.35379755109258,436.81681335636927,726.7758149456902,731.2932228006141
29.08986382342768,74.64938024516846,220.63279674780026,64.81270774400618,392.51728024214043,251.08489608288542,449.62913701647255,709.8032756047168,715.9962410316668
44.858452491110995,61.75674618916203,217.59839657936215,64.7197431292611,424.9334116907371,237.5667386966415,395.2685809719038,709.7128751185028,690.8163519511371
18.288219463839525,57.57474764300662,226.60525110059103,60.482088487659766,396.2415637077211,246.73412577411997,419.61983867019114,736.7420712712646,750.637935737333
40.27487678987561,67.20355673761077,208.88117279617043,66.96357021860362,414.35889169766875,254.56473741081146,421.0530832489943,715.5798492257762,723.8275479198345
34.54416560387169,55.119051353050374,218.9280563065323,60.670866228611466,404.48566140405455,226.8097056029469,393.5421682794293,720.1359051931639,700.8594881384367
27.334724694335634,39.84368721126645,221.03863573738704,61.42152572960967,374.60646406667985,239.48375360183172,418.6133986932129,754.087735979652,716.7666869244507
36.09814462947914,51.89432404636288,207.9469228360317,54.833071358035255,368.9615647914702,222.97569332930274,373.3691257036846,692.2649918089994,704.5511677340622
