0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
29.60652133117643,60.17185967755125,209.64675390401163,58.52698233749236,390.57458817904325,227.87646560822756,385.83084513225157,691.4636611418089,677.1771052239745
34.33617992383866,34.73397069721348,222.9875764596494,64.28610473518609,417.5470333008246,249.91897573088653,409.8327489756249,754.6669569454833,744.5734881016117
31.895657892436333,50.48186208051993,213.97103605555333,64.62826530628328,399.5578268173933,228.8047144840158,383.41229671072495,735.0668022323032,720.9707720048642
26.619311575786128,69.81283093211908,212.8894587301273,60.01446631083729,369.38892252205466,226.30596544449435,414.4096735931248,712.5854438394358,702.8179185178731
33.00795236153417,70.7215511532488,218.97445783121594,68.52571490158753,397.77942349530736,244.46493435087652,392.16186563486735,699.5228256344907,709.7757296541245
38.99532473217506,71.4287618875242,215.6833778318766,60.19029887345775,384.2873612164438,236.73222532197912,409.04597836862456,705.8498109770076,696.8997343075916
31.212619698541413,56.56898968607999,223.37425751882523,63.74185176787478,417.76291339344044,250.96121306910987,416.305835710883,747.9122695966036,753.9407589684137
41.458383784076524,84.12455563916662,194.26357919828652,66.19657761681692,372.1123957927928,220.61232344762362,391.6506407451093,664.7636181857029,681.603084419114
32.008022690972034,42.830491049395164,222.5804951101663,64.62054187980308,409.42330748386547,223.68085142711658,355.1302577240752,712.8918468196056,718.0784714399795
35.17209890499177,49.89644550927861,253.5645536006575,67.0823906222463,465.41313988989134,261.669156300572,480.3020518838872,791.5377576827447,792.6965741004283
26.636594066010836,60.40148508496205,210.9153732469004,64.1005289504687,377.9429550481175,237.2109556536543,407.9734195073145,711.3261617561269,711.0475416614206
31.096041672272673,64.13672580414247,217.41624125418363,67.14843789175177,394.3699359547803,255.82582669345848,432.2809000216371,741.353277778182,727.9483454557062
26.278461125954973,54.0933440815342,209.60764226517497,62.085885287639954,373.76797741384956,233.7658104485435,372.66651995963946,697.7815242311617,710.3542287579793
27.771990245523302,63.25574032859913,217.39688692182196,63.931317666394285,419.2725371601263,240.5282886695232,437.106579510171,733.0136069715571,722.3948930669023
35.02078190607016,54.58930273735307,215.76933493502105,58.441940839864046,383.95032613192905,228.3243412658902,380.6121124098587,680.894814765983,704.2326548856552
31.902317653936038,52.82307146185826,219.33049960292038,60.56011995231761,400.27834821525494,226.92944199352382,407.3735833144028,729.3995240505149,711.9388690216616
39.72811049054303,72.02964529043726,207.77330085063022,61.16896265456908,380.44031111281674,235.07352409931522,405.54614844228934,698.2945940905988,685.100038305775
33.66631214418094,49.48712764421364,207.65793335873468,64.70147995603591,385.54952082938615,233.6450835716857,404.3212386970847,716.849887949583,691.2710920802062
39.14496146296967,87.44007086808882,204.48365851514222,63.41045389446859,394.5342417960474,248.50341304329174,458.8844913442017,703.0194773829915,704.4472673957895
24.623696496460457,72.0341468669895,212.57651686018696,62.88922658557714,394.60671931214404,237.955386511111,436.70956871536,753.994783804848,731.4329227094788
22.32492601177333,43.87609340504025,217.93895216657813,60.75445198118629,395.00032028526346,237.8713429694026,395.29767470593833,752.782448621634,731.392460144955
35.97808435080758,60.95564925394904,204.0689985960192,62.580294184590386,381.54627560542764,228.7582094534556,400.31222694713756,666.2776108105554,662.8897507875404
50.34972074254838,67.7095868080959,206.01519932696357,65.55306519742545,380.22577502237465,243.1448757671149,387.7882400314945,669.5296012812693,669.6636370791314
45.086063304365524,68.86445325746094,197.44408203324255,55.42397721112066,368.7891321052602,212.78793512058837,404.93245409114587,667.1107303860139,655.9552856594897
31.762311278727974,57.829139243998156,213.8828328940589,64.73272370385965,390.70133452997266,236.28225012203046,403.0920250165724,716.7854534276375,692.0607180282808
33.45145030251722,52.80760453737798,209.06392956052542,62.19466521741525,368.46250382869437,232.6725429531937,365.1879881607315,671.5160612496259,679.1623568245384
42.896669169943955,81.45400153260564,223.03858116650397,62.119929519943256,413.80426350593393,265.30287141266274,488.0664414169303,740.2256683499353,737.4440338126385
30.256477465009965,57.08466700035109,225.9250015013596,64.77431393641092,409.51075180756493,230.34285511927476,415.4941125887306,745.7222346203358,718.2914793949114
42.79017785314705,85.02894891584742,221.0269168961424,63.33137417875878,397.19632308803335,231.0290540985382,426.6106937558733,709.9509494626616,701.4702542186541
35.61527565319149,53.943172581086884,216.3008913267832,61.969562741931085,383.02368842537055,251.68927486658896,443.1697110219259,742.209216310387,733.1394770301151
25.45337107920252,59.7466576980441,210.76716268968906,65.13405086978489,358.5383128462006,238.1930017474897,412.3600005225303,717.2963340164602,712.1165226691957
25.799442320624806,68.15440033343664,211.43751011515818,58.946179906737584,405.2982113156811,251.71394161442407,417.76221023250037,732.3037756941687,727.9092953627406
37.7846857957951,50.40074297732556,210.6818753596486,59.45020179773205,378.3018795319903,242.93082538268644,388.87713557427213,701.2193345945221,688.2946595189587
32.1911154844015,63.01945972172502,218.0055772290583,59.98554036119041,403.9432383779584,239.43824982830566,402.58412894761085,700.4290910029059,699.0827052808341
43.67668835061911,44.190849114569275,232.91262962596542,61.04946491851432,414.30685452300776,256.04009915864617,415.3834855879512,779.6467403982354,770.5550819188027
31.68857656592706,72.11453535578588,220.7738816762461,63.29736744828472,370.77250669657315,255.04669526167876,408.4002799954735,716.3056687059678,702.8685910174454
32.24230214116482,85.44536877445219,216.19509865962624,64.87558843955354,385.9021711857052,259.10015471392825,431.59625395332864,743.9708854591488,725.3528493089068
34.71054943841729,53.81027131120176,219.93316169872892,60.30203512436367,406.9630545080407,242.005823175028,393.2945090001599,710.8772562877518,715.3103626174117
32.25674900505295,70.39993127136742,204.4487447782747,61.011466271836326,358.38784764928334,219.82309097836378,399.0999322982484,688.154855680038,670.1069804468419
31.95792308008871,66.94610946780921,199.93710554045197,66.0646191338599,357.2497568835422,253.47226328247075,390.47275572866914,705.2834642000604,696.6294627890679
29.102616166540635,47.63697056996833,231.2770051230028,62.40422746123724,425.10335352130795,237.18601346069173,440.28114380894743,759.8570160033395,766.4687449000572
30.85558657102541,75.65577622504864,193.09263201067623,60.67673673176586,362.5259758835637,213.0568674855844,384.3585686261126,649.1868993916144,633.4917380491731
24.774219180038468,68.07590861486723,223.69947247845255,63.04011644583816,399.4459168705163,252.9352256125166,448.3437222601974,763.2158863451987,753.5846769817429
25.025868693365542,43.5511433474213,237.6314760384772,65.49126368528985,421.84729314885533,245.65536150135208,453.5844196350607,771.2994930000389,776.4813706608667
41.36546110645735,72.9150549953277,211.79314157555382,60.282574892796866,385.3304195396452,230.5528516612934,445.8980169591674,721.2873154509514,725.0131495389597
34.52213138423769,57.66094378998153,219.85158838536,62.587630736358555,392.4479550027525,235.55606590438336,419.4231683984586,735.1227934219437,714.4962365919249
29.909642703151512,64.6356772817342,214.14290988295298,63.23286805244677,392.2982706380044,224.6468177544945,434.1279873820979,732.0340619579792,719.0995117849825
32.901198317431884,50.41438478249831,224.61038145501203,67.18574868374525,420.7464076190774,251.4163549787356,433.2991294154664,763.0931724956681,745.990327664829
32.27655786669686,50.14029655241277,227.97650703820858,66.0593625483286,402.4469213968789,247.87614751193644,444.35659020667197,755.677914588349,741.4341074724122
16.43373783135012,44.031490242205685,224.01681514507152,68.07526069250305,395.68880680210106,247.43642831586686,422.0881506200309,787.8824806654256,791.5965417228374
31.769490342893963,61.19975725331776,223.40374224962747,74.08305839620182,415.0557849603451,262.0245193647647,419.1678507171313,750.3109891693622,763.8305259459894
32.42129600679322,59.39978894041686,217.72931212075554,61.23506014773549,400.46324834380863,223.93384807456277,405.7681744424983,721.6865341562645,722.9253512200326
36.049406979916,48.76592461722703,217.10086149954705,60.96364778445391,404.944977397763,240.00582177042065,403.3328626571356,734.0357662073492,718.2974584166193
25.262639879770543,48.802548984662614,210.0710380238526,61.0600216941064,387.92570182868167,225.97039268552027,411.71241362387326,738.8505579783659,740.0945649625367
18.310916323727223,67.22256394017394,225.4734015874448,72.19902072042335,406.47060262979755,235.04208146467118,425.36514276465164,756.6720559666659,758.219279546183
22.413706952637575,53.51733278562866,200.40712815083367,62.54816628287695,369.5672696365708,247.33757059339277,420.0472379389488,721.0476817793128,703.4798142854949
45.050188827353,56.91112464374115,223.96171544349232,61.359049662366694,423.7439138028233,236.8326251288575,388.08009238561885,724.9148387719124,716.4640523271084
25.38496791984419,47.9820920162447,222.19136935177815,60.73796432494485,407.8083294307735,245.63224856500264,421.8909372692854,744.2154689382463,751.8456328067339
35.87939194294285,52.807628434852234,214.27203537017064,63.491972057368855,394.551220901299,229.71175972189062,361.1359489050749,704.8788647517008,689.0342752516814
38.04814444529848,67.38992107008008,209.3661418179203,62.98643220362859,404.71891032888755,246.47553611554042,418.5239082080917,714.9661840786372,721.0156674027614
27.536983572063395,49.91646645250624,220.93396005707254,66.24418250697781,412.370177502413,246.9216670393251,407.14753774449775,736.8626490091021,715.0098075626369
