0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
35.539988390710086,61.41252151582054,225.03648663296843,64.80660097371747,386.49335811955234,224.62248367491182,425.43974322685574,731.0331546788913,720.2373224152824
38.83366919277352,64.69242889730018,212.53577547576347,62.842836503868504,370.63235466646995,245.43444117441936,398.35314266286724,703.1810344365591,701.7602988721511
48.24404668263961,51.59009265987912,236.61308818060658,67.02140274915749,446.8474361724883,243.4943609513972,444.68566087619644,788.2696380664065,757.5264556674734
42.152583050298155,48.64695921502231,210.41015570809597,66.95156998961241,393.0423822575225,234.97512855489455,389.1014206662282,685.4406043776531,717.1345858992394
29.175775803140265,61.218094163958035,222.08034772172687,70.11754612965431,415.06910876081054,255.7389013435976,443.4417550740642,713.8600900297472,736.0037873908518
26.53479947058709,50.21505174320277,224.35639128607227,65.10843891556,395.90313415004965,242.02049518868708,391.6854030399533,738.2497471042205,752.8658951935555
30.44453816958435,59.18378916397013,198.17470313475337,61.292753820365675,351.4816099342617,216.08201763111717,343.3782897268762,655.2039174718869,660.1585525871017
41.24963407865945,47.30576892085194,207.9565138104155,63.817024862167294,389.60799862216425,223.268352490235,402.60001634367495,689.2132104748615,692.3148724838804
50.71998802974107,57.75068439542547,210.3516603552865,58.673096979765575,394.2420055526324,224.33934064876146,410.44892259993003,689.4911230027808,687.8038566044758
41.33512627205561,46.24679539847873,199.18535079971116,60.95613168985919,365.57446242389517,239.6190455583724,389.6565864384603,707.514033622681,698.4887903011738
40.7456973168412,71.03042816187373,225.6961003955745,61.593797690106726,411.06737911852275,232.30607640452587,414.3911791705967,710.1125101439715,699.7612869687059
34.68060096001475,62.70636754407223,196.75985136078134,63.17664102681127,354.7696926161322,232.7491373441332,388.5602793979225,670.570016876463,660.3872146230738
34.81803309266643,59.96728302740718,205.1448286466726,60.542796299754514,373.7609123389191,232.21215310619218,388.80239344347547,714.1894192667698,717.3196785358679
25.25506290459141,44.805170068978406,217.92276972302682,64.01350259583558,389.7097642073779,241.31715550896382,405.57713991145,744.7333271841953,721.9008400207102
32.98711685606069,63.040237076867115,208.54787035483812,59.12008939646911,387.212001223707,241.0471176655914,404.4053563714057,691.1220346745135,680.6902867380575
24.449575369705787,48.730451602673064,223.34800723555287,67.25415621098375,402.9307374483291,241.77476743811738,401.1215723223336,757.476962256276,748.7039121894405
35.63613786379804,57.556463869425286,213.1021232537724,65.85892366579712,365.3935329611934,231.4179186277651,373.7722227370708,687.0977926303335,689.43022439999
34.59424237628365,70.40805836506733,209.6265179636736,62.55527999257597,387.2766059509742,251.406902483498,408.7346036138732,728.0865537853736,717.0228398125739
28.730588008662338,53.72002825763886,227.81584323851365,64.34157853438815,424.7902081021504,252.16711070067265,483.44231115266444,762.0123570307837,763.308074312181
28.523091240709988,62.84533502393697,224.3873176703393,61.723520323357434,431.6101867141817,246.28122193552414,459.76269104197064,789.0744028317692,768.9634543402371
30.008096864733478,51.10482148476496,220.01762869201,64.4141935620648,425.22473688036996,238.70332557794603,444.5774938670927,756.557155856128,743.80538832559
32.97301866070767,56.42387996450183,213.16266006559,66.97807331655144,362.50130496858674,227.42359500552118,390.8332120102631,701.4991529481683,704.7380811094432
40.52466170097553,73.28466875928599,204.8603515436431,62.18076272479752,383.8574186329342,230.72323715308443,374.00387261365535,665.4748708166894,667.6295023271848
26.488186892133267,72.36019447235007,213.34815435455812,58.52207419779784,391.4631350983184,232.91448342942664,412.7814352425392,730.1175274950632,714.865058886782
20.061231537078058,64.75015232258795,221.33584674297734,65.01027928754259,397.78664364464237,249.3864243169451,450.1157677407009,755.2253589926836,749.0195034262699
33.390526148456985,55.25029089935581,205.51723742738017,60.64542000232185,362.6212344304961,240.50330685816547,406.24733615783066,722.8205204279641,701.7489054340535
40.75885675091457,47.29740370909717,209.9779404574458,61.13204087502703,385.06937863518675,245.19316216588575,405.9556286924636,695.7682969834211,690.9865284103687
25.616742305202298,67.3846908608622,211.6352246579911,60.87083729960584,412.69006990716395,232.9360315968445,429.22850095958995,715.4555388010107,713.6864639799971
35.07353296419011,57.47868233058709,205.12406143733648,62.64172244576041,369.0403927460532,226.71302590826187,377.66748443506606,697.8345450352069,688.4676224515782
34.625960153520495,71.75460058108439,206.10988962953613,61.84767616817786,374.8078952311912,214.62503278411867,369.71674283627203,670.3124561641052,665.106386301052
32.28176792928491,59.206251488293,220.73909924064074,66.47463232741501,427.33958990600587,250.45371804814553,455.38598288017977,765.067298524184,775.3551067137429
39.2687959015693,49.1202343566832,206.4529027504479,59.97856635756098,359.41133151048126,232.54183877981134,397.0751720156933,711.8299953568745,716.9602987878947
33.39967602204504,81.91572766896795,216.12522928827264,62.39735145514112,403.8521436107382,239.4303544307014,440.1305070993816,706.098328700463,687.5478748345831
22.72003176150482,67.16507897089447,208.7322995404018,64.56181522423893,392.95128226658915,223.0078373302967,395.9393975149958,741.5877964304534,713.1893602450543
33.141304163059296,88.14548078515317,213.1346925424499,64.0230229364228,376.67243294908934,247.4179772911819,440.61775246456216,713.3199985510894,696.7357315567932
39.36087750242983,51.322069607134964,198.62259341453304,59.63034226563101,350.7645035923942,212.23002064017948,367.56761317740893,665.0058853579486,650.2334400483378
29.28488421593852,69.40164868796506,218.70167933812374,61.156639374631375,389.13719086260045,236.13698928838036,408.2004696057552,718.3766690063447,720.8185117928712
34.68717145260874,96.35314100191931,203.08526332960767,67.5207485813862,374.73243366144754,228.65633242153797,392.15629137232395,674.6049823218794,666.881180934848
23.578845804369887,40.756096582959394,210.24113619103107,62.93855940164811,383.7650801380132,224.0544838727317,389.4088639923365,733.1117464010492,714.4629330196653
32.5208318081903,86.13262444797505,212.4522846448919,61.163222815344184,380.33040698478277,235.5041821898902,378.8205595881567,698.7260443386286,682.5727620189525
24.200704926102855,43.935376643879295,226.6823319375669,65.28155982574447,415.49230033989704,239.70462783421672,443.13631979450696,758.6657520158116,751.630102318542
36.73441722681438,74.14853219756459,232.54678108267547,70.96195124774358,397.2446066661069,241.79989324613533,424.42174262135995,708.0959647540556,709.0799398412711
46.897430594548034,75.43835590490845,204.8032963277873,60.397320546814825,400.151252527045,233.4147495655905,434.68289981056614,707.4954175895358,686.9050102402513
25.949396100354043,68.35077745655963,210.015608992853,58.43976936113767,380.48778773583507,224.20163094039904,422.4203043989127,717.9444001785296,703.7556210693468
33.09873123808646,43.78649883326221,214.67753218773657,56.69674895374201,391.7844815156553,226.7353842452883,386.6841450366829,710.831785050621,727.0538873567349
30.70272331670391,62.07754724015346,213.36074153066826,63.41601886423788,379.7780222096813,244.4922203246755,398.0357066467321,712.3532621096203,703.16023095712
39.0119540362614,57.77789963305684,226.54736285837973,61.42232333038063,426.9746187090365,245.36800396969778,461.93477890541266,764.4752737227087,747.562722885116
35.40327954948581,62.98630541087591,210.03243845178906,61.897244019024676,377.8494113974094,226.88960844717985,367.3971680608971,692.1033886233314,687.1762199373254
29.523290329128095,68.0107704908269,221.73446008088058,58.493812583421374,399.1496238107819,244.61824058046864,445.2219086154847,733.0290905293007,726.6321364054644
23.758755350790615,55.25744626762221,233.73484567197758,65.75645240611485,427.6079496169216,253.478857693952,435.1369976237495,790.7869297098679,770.5393893422133
30.96554915115283,94.63981793976056,233.09638878585383,68.99578758367431,443.5416253936473,278.7679441596411,535.82616922986,825.073785344288,787.6380286128441
51.09006785103279,62.56361022285685,203.02859698378566,68.22835248237561,350.6690692280534,248.6994548754863,390.98189822696287,674.0766266686112,676.4052264371669
35.42512231174016,36.08245939323142,231.10010112683324,62.56203455390012,403.1907745957204,231.07105326835045,417.512285165753,735.15186329416,749.7457354202846
40.431038068340804,52.473734130013746,217.56333010129967,63.94425261043753,401.7675102560708,229.76263379760763,400.8684178893009,711.006899568988,714.2423135481188
32.0855750884311,66.62310806924067,217.92625897215873,63.053641577952384,392.2735252482514,250.79056528557948,445.57301161494513,752.7842572243806,741.0818126848017
34.68038569188909,55.79631724138061,226.4487163732582,67.89705347389952,404.9089298923721,236.61463255418505,448.8473197669391,741.218695902214,737.746977268758
45.620443324877776,61.68260246022817,216.337604002528,59.638169013388286,386.7936629861633,253.90162327654576,388.19642005339944,711.1698500975397,700.8027791530197
31.711535718844935,65.98174422003171,211.65048910393477,61.54758457309109,383.1803827690694,245.4593653184196,412.8694861102145,707.6134117765931,692.399301175418
20.642591840008997,54.578473170737105,217.42388501817192,58.711016276399576,384.140759608212,236.59395733072353,406.7697725437522,733.0433405371618,734.238889725714
32.206379018143814,68.96995104549816,212.43926006893867,65.25897846917961,383.6665338439586,260.8654796110395,416.79119737879853,697.3773727098297,707.0275170875647
29.073639516801627,62.08296695182266,214.36634353973588,66.70771873097543,389.2954486031843,249.07005149088025,414.2013291384968,718.6171641630422,700.1485749253796
24.895948828801455,56.75375845740632,206.9367533446389,60.34229788464149,383.11981321972763,239.78374334345997,406.4692098973684,709.4219737830642,705.437003185968
34.24546958462136,82.68511781161887,205.61825697381877,63.85674946345165,367.9228146666434,253.92591864676604,436.7962489958087,715.7311087658529,701.3666144077313
37.97657026057579,44.70126417115106,226.79465502975233,62.814029173921966,429.0323914614311,235.59394531508713,421.25136444707675,754.0937901378472,755.6808390692566
37.01988362044188,59.4576809775771,215.67048112995113,70.9934497265412,399.59210369483674,264.22537562078975,408.2362573069447,725.0468623027016,715.6815172504947
