0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
31.714887576427103,50.016478920105726,216.84512227733393,65.14251702081098,379.343017865182,232.03422257079353,376.71772777941004,710.5401588498376,731.2901889519743
38.15661328927156,73.21736950297588,216.12550697991986,59.5210444770523,405.0398338375704,221.5351737911583,419.91566644427735,721.7125974602033,705.8841261846751
21.950054189751448,75.17662108811932,209.69482071848276,70.00037461269832,393.05577025731884,254.93061990375446,426.34946910541606,730.8586596581789,723.6288377167837
28.094227297457394,60.699184230306265,224.62670570153568,67.46713576808492,414.35825779263797,244.94544782687274,426.8542117806354,740.7108505173496,740.8275526611665
40.65555054524351,45.997109320157875,228.91860292767328,60.28482681043432,429.0522480304003,235.06136819735457,398.2591448422866,742.8320165431546,736.1521877701157
30.54886105400886,57.22728602675384,214.68918951689093,61.689845380358555,377.67857760947624,241.51998807459015,380.6413151114837,696.310183793813,692.3552933490167
25.065374871931223,42.86039575019812,227.612930883327,64.9650055939156,410.8273498289305,238.32705552610005,428.0749839236295,743.1154509003211,762.9185250085778
37.40737666814795,55.00859781909918,209.06845213813747,60.794771415171084,390.98263845356973,242.49767291209923,432.9401297303212,710.0704407333673,704.6824211089613
38.55534034975701,84.7283267195502,203.66505910213786,61.97892137434547,366.5116663702455,240.02971962006058,412.5054742985978,669.5536779442883,662.7863759505866
28.594688123003657,57.38088797401006,217.93810668082935,61.8321915339048,418.3225980970582,242.00544358735124,435.02797891891623,742.5434022912112,738.4977199111582
47.05323085592515,60.71381255500727,223.6544577485416,56.65843224268757,417.66305038923986,219.47716797421617,436.34873674603693,721.9092470287741,711.3884203732395
29.590010443186745,70.09609969036052,218.01237350239558,64.240271497956,366.736905129107,228.91876838772816,371.1573259089656,688.7608868459688,678.6302636954215
28.779522378971464,61.00982723102939,227.40946379176768,59.98162350750036,409.15499036578404,244.9150521591493,451.0265006149399,801.2806173337332,798.4782125478445
39.083453990386786,64.52058305379612,216.99367585259108,65.6393135302063,405.68060765113916,249.79849226022978,402.79717273400706,719.5052408407967,731.0824938530999
41.40736505001173,61.16102036343454,224.65734443289068,65.58396719531267,410.0871116262166,237.5510027487629,387.5217435560292,694.6052101501725,689.796904998936
31.072825309135602,48.87077642963694,220.68579452810968,59.84675603607161,407.7669060234051,236.17619024988704,413.1229712715088,723.0898535126115,729.4315222826501
32.04949786522729,57.45533575920517,215.8841239600771,63.88876774764307,389.4796702250883,240.91638312032717,415.85064783456215,726.5246983071552,735.8965352279309
28.24664451266846,68.87687396875975,206.89868736968862,61.343811691126675,360.0197870754248,230.85542945313955,385.7078154759506,686.2955983521886,698.4127096355496
47.75749620244622,51.01014122992741,212.36391822068364,64.60994933832745,378.2655385425173,237.32364380116596,376.24265657195826,708.9658541107333,693.3843659154419
35.36994362476091,78.59737432360662,220.04604557803395,65.43849007068276,401.0066338026021,237.17644673229785,424.99797393281494,735.0543621149719,705.6200451707873
26.358172926037362,64.17268844460052,209.93102925548607,63.710783477990724,369.1282607095497,242.2424814013137,416.89528929039966,717.1505382629164,697.6511219911665
28.205391710023093,59.54767953097133,214.76986282281808,65.0378400178343,380.9032955763357,236.641469175662,407.88641180525553,716.5109536615143,708.0934297958687
29.669856815720802,64.21303925066785,221.05406948384356,61.53675891455156,409.26034211777426,234.81564805729562,419.6870947620034,724.5288543970084,732.2608714982616
30.00148797217809,48.83444668269628,218.72375121003313,65.37795327975596,403.94267216860453,242.51425014927705,429.4424056961006,759.2955070885214,735.3623027573507
35.069983653807704,75.85104386177113,224.69328427192372,66.20541992232477,406.4516776761928,245.62022209243094,426.4370131711929,734.7016228569657,763.6969090043525
40.96644271404991,59.316523365005295,220.08207242602947,67.98525400131821,409.15256608794033,242.08952277320088,437.86534075827865,732.1419006980501,739.6097827528774
23.579320686853592,55.62218876870384,208.65412694315475,62.379799941483654,376.8922197669246,225.58471578071996,359.3820069050299,705.4849681477269,704.946651360234
28.496524963985845,57.216588018476905,205.6014107575753,60.005121668248876,368.31644880405815,224.12864045574543,365.43275386200094,685.6586097249541,656.0376102720618
43.887413614043,75.55435901392725,197.41336149244958,63.52029595552135,367.84816289180554,220.71944533385613,398.8550876019723,659.303079324692,671.2183718742081
36.10255145239906,61.90219317411501,208.89719993217156,56.397520874493644,377.0040501334034,221.89751211053337,407.53222443136883,712.2352344970166,704.3719018934656
38.48328410556988,45.29875873552528,222.62234829038923,60.85846337916702,403.45198360041235,233.37292727231815,411.1421464693301,744.5781769673036,734.1277699073738
39.34645592415068,83.08870594192376,228.73894022175804,70.12292508718863,417.3702157009788,246.64390605525585,417.12024111108786,709.8337485074591,725.1900970875733
23.17850720413847,43.391778010074965,231.5931149372078,60.775023790041814,418.4642788091408,245.32014661906476,494.2897602323103,784.227250013299,789.6973050457705
76.84940561568253,95.6403626838401,249.12120499706703,80.1676234694374,512.9539214271415,296.3207622457451,563.5694566869363,753.109265511039,750.5683496270245
40.42326101889732,56.8229588306244,213.66961120787676,62.883880517293484,392.20353583296503,241.50980310366805,414.50118365421,713.8261267824622,717.9858290509474
26.524728225620603,49.72950302111001,218.45039364482398,66.05484251114699,407.4141136542476,250.96419430691157,434.58203348984557,743.29549272518,735.4267148797012
41.91765252114878,57.204775610291115,201.27873560503951,57.81343781188834,371.92105474264514,210.01295498972337,395.89199577084923,682.2329259570307,682.7525949704673
28.095131953228524,52.64496765490423,212.53780615872276,58.37126286388521,392.0983634174224,237.9446701887213,409.9520913546764,728.6529491223916,733.133534809964
41.07894470254709,105.89834296599808,216.5164395338305,63.59807872848564,426.61191893115586,261.45695681816113,462.59267139173915,746.837792135766,719.4241535041826
34.86219214779924,65.1016011661453,215.7923488423216,59.66017479922537,391.0359420194001,250.42129059785447,427.4361454163378,706.4990140191156,712.3697289313013
22.674565210703967,67.65415371656367,232.60131571403693,65.28568824198382,416.7420349052405,255.14168042592013,436.48775512377733,762.2090738135963,754.3705453876498
31.647230053693708,52.51868298607168,226.6992031796258,69.59173544892822,395.0516196579022,249.14910816485022,424.7368305274739,738.136622672834,745.8585537047198
43.47760499663335,66.21433480281861,207.9892823077532,66.61068618856953,405.1330089571785,231.79586251013077,393.35392039237183,719.7150526291078,715.3732348861112
38.42869898730846,65.6379169544092,232.29155266581915,68.41335298856444,400.5235207407617,259.25209267255275,432.8971730087739,736.0331216331718,737.4353191024936
36.68235600408462,76.42976892792653,203.5903906669757,64.11384008566075,369.02405500635484,237.0031213842882,397.370503891,694.0758480155171,690.7451796093977
36.16023582816146,68.62307748932683,216.91134412585677,67.9573289525825,392.00999137872094,256.3277596469999,405.2925714602037,746.2783819699724,729.5550746011168
23.30104685575952,69.66651155494122,220.99470228911088,67.94841271141105,389.6621463509749,250.90153945724734,421.25781285472874,748.2485560182905,743.878066067195
36.37555131387525,43.73138191151309,225.0213352337501,62.216327746066,405.2852362423822,238.19484865287333,420.17470810443126,731.2679479203579,741.4346058208021
27.074642936575085,64.76192552951555,203.2634281653246,61.81069892433084,373.6334820286953,235.05945506740863,383.6706203852179,664.1728275101755,690.7431735943183
44.37021141056296,67.34272984083334,206.32388108858916,59.93276932611168,368.689564432621,231.17255664960624,368.8681641750125,666.1906866147945,660.5825390574205
32.93318650698425,56.27026006833676,209.98843024684814,65.88403099566877,378.76491679646676,240.98425794818152,405.1804595671903,730.383288276773,717.9005675909491
49.63296206495958,78.99408949975984,194.83319533730122,57.632671531404036,340.981539358832,211.39426378879415,369.1956074908677,625.631377394052,633.7723932608832
27.603604366995913,50.30298962953085,216.39567695911552,60.39092659086421,384.91556220814743,232.31462797277834,399.109594695209,695.915598466056,712.4095641793014
29.783211572968536,50.635214842155655,217.35586903032873,63.59578306527568,385.94628654877005,252.59524708956624,438.4478130323955,739.7935427299947,747.6630527151382
29.01484702311141,76.89864039095863,205.54689224725155,58.74094733930882,390.01752011323,224.7363949751179,397.34034341752357,696.8953160588776,687.4387769125187
31.453320744787206,48.3176561375603,233.04509645618262,62.43553957822087,405.5913989654629,232.01413413786992,410.81857879219285,730.3581782396795,724.2896551547589
38.01847325588343,82.69729333377508,215.36775379426192,67.61089284519555,391.2653511908239,249.3816444692583,419.7905744306912,688.9604590383109,715.5763420492838
23.43157207628289,42.124726019175014,218.7421565422795,60.48100371588164,416.6409664035213,250.87634651444495,447.2015335837383,775.4948647117942,761.4087603728591
35.13652248115117,49.58543553494821,224.47125993034652,64.58191375380474,396.8503994597301,233.03490844462874,414.77933874616633,708.9723993135482,704.4567428448047
28.705197586590735,70.0135986707901,202.4689800956646,61.2849890550127,383.9264595077571,216.6141254273255,379.88265571421425,671.7410273949256,681.3729240280528
31.30629765772618,65.07334326795407,224.52184585230464,62.99835589219638,385.4636903050167,249.68268508614767,408.65050902441124,740.1745703245579,741.1034979124744
35.177395355151184,45.715308368311405,211.66116137169095,59.31948767708394,365.78745796488556,235.6157203088066,380.70256714901143,690.5639111197436,675.5009986244165
39.67904727974699,81.69630163603716,207.17945955694032,58.729895737172335,368.5192344917616,228.10903835512724,373.84860731660916,667.2535200023052,675.8513844536515
37.97121995387995,57.96051815152373,207.61048537072486,58.63763547791373,390.723514499685,210.84387084691477,382.61507452457465,699.5212753766193,698.6527131079586
28.068784545756074,65.47953638345375,213.5202763318566,69.43784332545461,360.60035075879625,244.9528547586326,381.0172986722946,733.2718352369614,714.0961490404766
20.887853664131594,50.546272315917385,218.5080184377295,60.968304656589424,409.87976357368956,246.4022928642618,454.07375319713435,753.0841228041958,754.7644231241652
38.06005309281507,50.6731956091795,233.24868063695604,62.952181069318684,411.94073185039537,252.5300981056834,416.8863383296441,749.6872558383777,756.0902864555342
27.23085397292832,57.183389811630995,221.79952960112695,58.99991196896962,394.80985110760963,220.36872233710596,401.24993034118904,748.6888754904019,755.3443301275886
27.14194968276689,67.16426173084034,205.30906496826796,56.30059022267571,392.6895668994582,224.36659204388025,433.27477414190355,711.6456359881234,692.1510923524311
37.86217411916633,69.32086585543429,227.01689009197383,62.288355958503644,390.93589480138667,227.9715029587245,400.02396322661826,706.4942411632475,710.8154139563048
34.11427035886845,65.0948094419029,219.17361302997,58.300888764133234,391.69708689097405,226.9646842969647,397.55189876644977,697.9511687351576,696.7541621249537
33.47942612798013,46.72418710634659,203.32017743752925,56.2997320409094,358.40399498790015,227.7105943615953,370.7663674078139,695.3768159335268,697.6896307227806
29.091030355565206,73.00762123029955,198.95094287291022,58.742498399452884,353.49620833860166,211.12384517215148,397.1330620400422,659.9688810214805,645.5163841806548
34.99761696880568,59.678194247956164,205.1690687475632,57.816764446724164,378.58292637659645,224.54258412461672,377.21351141265654,677.9921781943524,674.8331234485722
38.904979429166495,43.666073417773326,202.83144404309198,58.407285129537506,375.0502370731305,220.1511457126357,392.2578202452096,676.8516940428616,674.1092618566599
51.09300668924189,59.97947801722967,204.9566711947606,60.19907117644604,390.0583927032549,219.46662199994202,402.27850385854504,695.6231033220629,689.4788247945216
25.917040687336026,63.66917497971049,214.25773904984518,66.88750581003056,395.60712573411973,243.33273765967022,406.30838087285406,731.3524083364003,722.1473387466642
