0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
49.43900521724934,62.111069469125034,208.27548808422068,65.14843393420156,383.9563347010137,224.10501281762654,372.59120764568473,661.1089072704933,652.0328913693784
32.63874705177254,58.290151788958624,220.44857806226338,68.30256104805402,406.6330361856564,247.11870999041804,435.46138688684135,735.7564147754969,744.5355095301829
43.12368319598008,66.98166121320891,207.86213782699477,61.63392417231389,385.11025679581337,228.61937930754976,407.3462367724777,682.4500977624191,684.9018350443824
31.925017020411776,62.48058556231263,207.86337028488433,61.885468612558206,370.90810575226084,222.2492280967142,357.3875220861281,686.6960273996579,666.0898455350147
35.52458747231773,48.85522105150943,204.9382566882838,59.11641962860948,383.8641766215968,238.74653165467222,369.6225177921418,730.966635009418,735.1450976404096
38.27415549273095,61.962107230980834,212.1990960662126,59.88497394717776,375.9378661128791,233.8765185812566,385.18718335739936,678.9341044213512,678.2398854905133
24.680897833379294,56.712684207841335,230.1371851527633,67.66700074363439,411.3178893031214,256.36344920896397,431.85132933572083,761.606162297173,777.8695524253644
23.06154825332132,57.426096505165894,225.63372851742236,72.31115725787342,401.82824498108084,278.05229188468803,457.00778550850055,765.378276814707,781.9700848824591
36.08030600081439,70.63755681079795,208.76303019329868,58.8312927927593,402.8620278258468,235.23706554132775,433.51386394329313,734.0821693759182,735.1705293677301
38.69948554256576,50.17578582241067,201.81794126362564,65.30265839628949,384.0572449237359,242.36574868138445,394.65291848783806,687.6723032090141,713.5456835998696
28.855324351354128,52.21774852892493,225.34844102045338,60.35928106777162,388.7839418262144,244.3826755283257,412.7745002837119,757.286088772627,758.5642733360893
34.044684731201684,69.9075952780172,199.46068493673351,62.55465350048888,380.2056322019397,239.90357584956445,422.03966899201896,711.3358075131298,720.6526426709281
27.986212715989684,69.49797281081317,219.23151676157354,61.18664621809563,392.6313491194074,247.3470255132133,415.4212113605645,725.9188924172806,732.4565877601173
45.77814184834164,55.51095796799112,217.5507914066698,59.84191552462138,395.1230706343347,238.02586768051552,410.52170849375307,695.1049484128454,692.5176514033997
26.825608457774432,48.93397963540933,237.45958295700945,65.36028820924162,430.7357815223251,259.96577595043135,472.24799578838804,805.837832201098,790.8944476367052
33.66537926875854,49.664105424974345,225.0134758567814,67.47953330853508,392.0775077559097,242.6371466832606,421.2581197948507,740.4037937488024,746.6739184602285
42.183748947885505,53.0133486812455,213.6525886319953,57.05366806896642,402.6730806706774,244.82671771321455,388.10771427544717,707.5739777870932,708.976413608016
24.352635871707843,53.897226904815604,215.80528813135427,65.07454326020951,372.5175814168696,235.63391153147853,408.9132726484512,737.0694721161007,713.7988910203966
41.077132316190074,83.78471399520954,215.8424533278393,68.55172097684981,390.6529604560028,247.20297586354087,384.9491449903767,678.9452817535364,675.6186674923287
38.047019510610546,90.29278383569233,193.62807573981058,60.06337008466613,358.8814478431229,245.28105609059142,391.324234942432,661.8355716102105,660.4365383776335
29.03528378609754,57.96305415605986,232.06756277395615,66.75669734214178,445.34788130340144,250.27442252732146,463.30429660401956,776.100080902776,779.4089880928054
34.1870600121309,79.39718258663547,197.70342764941867,57.58209497776514,377.26362002233776,214.91830669402566,413.7898295959143,679.874224358005,664.6230454631549
31.111834987127363,45.43386567856917,219.8000861415601,62.96715229606434,379.6935449046656,228.20393430544638,409.0056015766066,752.0115195239179,730.6167261116057
33.90440251302283,59.23049547390143,214.36601081359117,61.87768595489465,396.10866784684254,235.51687694071967,399.73779722492463,691.7690930303379,700.7549019022055
35.23413513818959,48.94433801035284,224.62329721316576,65.300144807098,413.521456688324,234.03043265280738,413.2067598469056,752.2235874856219,722.5818837023958
26.88672112153852,37.2401367286309,227.1364725694142,60.811591476649554,421.96418954666916,245.05073877079835,434.0758707574512,772.2113910863122,761.2291298322948
38.41169798865757,58.63813856608982,205.11473921591292,61.85040619223577,357.76677118034087,234.72862305688605,377.4159439537014,673.7060599645481,682.2704914795238
37.52808723754521,61.66072022796202,212.20672648832684,61.407942264099326,397.95636334666085,230.56186802370982,427.2089724249127,690.5300532960899,688.5960581111273
34.2778987203649,51.35171178129674,220.38845691299952,66.64265504374536,414.4865932137578,234.24142389211875,419.84250292818746,714.2238310414117,710.147801187046
39.78442523624985,51.81263075548436,207.08189407929902,60.087209012604006,376.51673046948724,221.2913809812406,388.28578986002276,696.7143036352857,689.176423168875
23.01441609329736,55.25568528697914,210.97845597898777,67.83091784883052,380.91294191937135,245.61805117158877,408.5636246250348,732.0176142612082,718.4452452591144
23.288051050209447,44.200936253261155,222.88784823484602,70.08170827330211,393.36524030221364,254.40560744546255,410.3624171176133,758.8697719008768,744.9851440311696
24.374321854917692,70.65868038016353,215.28502141905943,61.291599405292146,388.3319595055469,236.6838113435186,429.551349478854,754.7194891763868,729.8743747997459
34.807499514794905,72.37723481114902,227.54830372036722,64.33609651920814,402.5026197761133,240.94220535921994,423.18268100764044,741.9173588491628,742.951335575413
43.75999104727822,71.8623174924249,214.62742387581156,66.51324479372545,396.34106840564226,218.4947263855736,421.9307702975598,709.2791543876878,711.9753269209112
33.55662179519981,58.49217654610136,225.38666915311856,65.15751041129155,423.1998155457003,256.72434616588487,451.7769854913614,741.5275650758655,741.8424136755299
36.53770722642484,57.5393675416707,204.1729186925562,59.555499096056046,411.1212907856467,230.78476074046046,392.70787298698974,676.7774667032944,690.0700344386037
50.83007648913273,66.47739256585096,219.7285505036537,58.69641536994764,430.2022384070603,230.4480529255667,454.9021987052994,728.301068179451,718.4924174421924
31.50009788883988,48.360121250956325,219.0606387742553,63.3400714674408,428.4032273419643,239.20101787071022,427.43027208055923,721.9198808371669,718.1283549172996
22.735201370945873,45.181568699877865,219.95229037853005,67.32679714388344,410.31709082841166,230.8265125672546,443.4348808146615,745.8147549057702,758.6362761203468
34.92634542325767,55.582305919098644,215.49073639323763,61.636005667472496,383.11234713450665,234.12864984176062,408.5319262139958,706.7162151753231,701.5497567522068
39.22897972232135,69.89372088501426,196.6705760375158,59.650188658590565,357.2753366502943,222.04190693500297,391.87606451145086,681.95620961166,657.9081022639375
42.56816586514415,61.21797457808482,216.4115071370144,63.24598054629754,393.3105136344718,224.54752450932614,409.46788925531416,722.1868132362094,708.2523910883529
42.49467432005164,51.8864915309,210.85603311467472,63.365634789625446,373.1820852442651,223.2307118563581,358.8118141423814,660.1738989163955,650.6365158886755
25.794085261824193,64.32874860584485,221.23403097914826,64.64813845203994,402.22135414469903,253.62939258879402,420.7233878500741,732.3430105004783,735.8327637090741
33.74673082389792,51.38086680785997,214.73138650714654,56.6134079041679,410.31081362830037,229.622142276736,412.03617415997707,707.0448389544171,705.9923837406373
41.96246731627726,57.06503818350443,212.1742217890095,64.04534602373278,403.87081247383446,233.93257233468185,413.281027063827,716.805449358623,723.7247730814265
37.37533744788221,58.030751410812705,209.65375499335494,61.369517244252684,377.62172458387084,251.96877334113248,396.4981729951157,705.8374862860954,725.134774940762
30.908367103666745,54.85424686474779,222.46956636479257,60.25685964379482,422.02441440184714,234.70486441533367,472.3718366639637,733.7760620174508,716.4869922416531
34.53446463431415,72.60129704472976,211.44485895282372,62.45292742597519,378.85083686618924,235.92422232778324,387.22184995874443,711.321246554953,714.7462587247527
27.706223448159754,49.40941157314424,229.51478841030655,67.61168302497336,397.7727666962233,244.57240520939789,419.578100995193,770.5945033773725,772.5848255276928
23.82477392917453,54.579224711871205,209.33622158599175,62.33737748340975,380.025293884621,231.4724722430861,404.84551185224564,742.0687772272751,710.6095180971088
36.5748349942994,52.4865681849439,218.67053274562994,63.67338305185915,394.82349683350617,241.34658739156043,429.9994967463406,760.7298104674426,741.9043820562965
30.493391507066637,51.81211383061067,211.7042241010725,61.33934137944041,386.0351240537695,237.89351015706535,428.9683328353764,727.4791351760767,717.1981919434162
36.66543774823538,72.44680528866368,218.64438591006586,65.24671123078612,407.94849228307896,248.0057432306516,422.66688587773217,705.7567709205683,699.8237009511946
24.023937119629007,49.7343804811544,211.52556056902722,62.137392891451526,382.91824943126517,233.5958164614637,424.56678875940213,743.4203384236938,725.0470615509386
26.589295150543947,55.69739668681142,213.38679328460302,62.3589670192163,389.9797881286282,228.72450598572019,403.39358404601205,737.9618724400592,734.8567729217002
35.60295456204027,62.292063783173155,206.42528068842878,67.17678337772342,371.2408123023897,233.09263924957068,389.18724507074865,690.5422294896234,698.2290147587559
44.4284911223884,67.8817730447355,202.53593444083887,62.21525310903482,394.5261890554495,221.6522703829653,404.8969705708645,707.8740074980835,703.5813087733497
24.599302421713862,60.33863455225942,220.05084230501845,63.07875345295229,399.73322027589234,231.66898069589627,416.5169831094183,741.0856810935016,725.8228486748307
27.24691832805938,71.26440760724304,211.7060593367356,61.01732159313223,365.4970006497996,238.2592421184982,405.02178728018674,721.3688904472779,717.3646725860327
28.55793433204937,33.997648767297626,236.88144239311,63.74695967366526,428.2425467583125,237.58129685194135,407.7857242802259,749.522559555518,764.4658354935009
