0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
33.16285379174523,64.0110233820105,213.4432021328617,57.397038125213854,402.51209440854427,235.49272224407468,407.2952431527561,714.0965169123301,701.8948084339212
32.74741008536309,69.736002870868,218.5934304600012,62.278216257394426,400.66810525426683,238.7219543413684,438.1142766692499,733.4922950503969,715.0265757918557
41.76775169426265,51.63828131385161,220.3534329960922,62.39933393080291,393.8780315386429,236.4308963645503,380.16826447720354,725.7283106476367,705.2121702633833
27.551429410283227,57.540675770598256,219.87592528871073,57.63968213223349,401.80151936585906,234.97350108124863,428.909227947797,755.2049052747298,732.8069269739187
29.674572974074323,76.65759861886025,205.02056778444282,59.88624583030886,381.34612007405974,214.05877239377386,419.1396964680998,694.3240137306905,685.3340421774344
36.472789520734636,74.54575115458572,202.65184833216844,57.24449541308887,374.69645034295735,230.4460926811558,412.26744471571044,668.5911149510871,673.9502135789444
34.69849989954648,48.81665740630335,215.99410970812218,60.985298919139765,383.9963793553976,240.90168951285793,425.74992952592856,752.5966710429623,729.6192538232249
32.28723078804715,49.46889057001746,230.34216198747592,61.13717771030846,412.5036251237848,239.330077152385,421.4082190658725,741.2849683849414,755.1933104197593
35.602765356867714,69.66014352303158,217.85515871165578,67.04344996272316,360.4011079991521,240.6838536645709,374.3621789882309,679.4472611867469,693.3362922889332
35.739540532433566,75.5216625883956,201.17591192147825,60.64924988337215,368.99656015516547,224.18418858414583,409.4948257704019,678.7991861045605,663.8198440531313
39.00912636414544,56.451186293420946,213.9392681431532,61.85536823198601,402.7567175890963,242.71360465595663,386.23593583814375,732.8550501959069,713.5588911834635
20.84323412921852,60.87432274060071,220.0899975080905,64.40520095969792,388.03599366934134,248.11824614341663,410.2659932728468,735.6801993657185,726.8176425386372
37.900512957690744,33.28980275045857,211.5011888014323,63.96947088943461,394.4584136118944,229.0698635662747,398.53413654884446,721.5941817414355,732.428375744363
31.763681875815077,47.620333249305894,228.39325053470768,63.544290014313205,416.2538208939442,242.44810382058097,454.2629915566369,789.5079864851014,771.44770503035
42.13811662556283,51.33337929277466,192.75114574932022,57.53833680393833,360.79152458545457,228.3317888964998,368.85341957773494,686.8419006067122,681.0436733085063
19.975781743051694,78.37040740707896,207.84605733155004,61.58200235230614,386.02107519056193,229.50006336988392,435.59246165157526,729.2803801108362,705.8561007102161
17.74834302697791,49.7305484529639,221.41699933271198,61.614461344322535,395.225273090053,250.83496194025503,431.46183346440046,761.7743975742957,741.6311675315535
17.57202202034458,58.67546722580006,230.131123209337,66.98512915453911,409.0500706541927,246.04495841774644,463.3574054063117,773.0088275554666,758.3976360462693
26.61120135289976,66.72367332952282,215.505784952049,60.87339962746057,410.3045638403749,266.686530658822,451.48790415907115,785.0979033107882,762.8609622207674
22.682390138917462,67.65855579263584,206.52387576912238,60.222515275310876,370.5881415075363,240.5301236520283,423.34534954327114,692.0411318680697,713.8168298351258
47.66928011201059,63.875776714211256,212.97188944928274,63.749204081021595,393.27322203656007,212.30314547755438,406.9696867656627,678.9971236474306,656.4650530631959
44.25814537514121,72.29121717355049,251.18089851157106,83.69080218481915,510.55494403380294,315.0159088491887,524.9859150311024,781.9458117371239,782.7160753650043
41.399282172105465,65.93881138344206,213.4117334146764,60.649974106517696,376.05279390709865,222.68000507076763,385.1771306307712,706.3945073381542,690.3320347180629
32.57872453146231,42.550665898614675,231.36241911985405,65.53957551604213,416.054681996195,248.21430814038683,468.55259198335193,784.8270541134509,767.6753169967456
32.51279132580936,70.05386231562343,225.39382019530356,67.27670582467157,422.87351332064736,234.32962804259608,449.43691627994406,761.1852947158495,731.0196703421664
31.958747825019266,53.58793329651539,206.7048764948135,63.629165469748486,380.62201352814725,213.24442207447774,393.82689100932623,674.1666725669205,687.1889769636997
37.57405022283805,67.20564951978388,210.2950754651165,59.47629669802248,383.91783806588467,234.4831164673108,407.1256174422489,712.2499462592742,701.2223496662507
21.120023574858457,47.40574879676831,208.46208152335478,60.54962836327222,402.45101114151856,227.66201460458515,403.53189856614983,725.6233288998147,728.4763909241924
17.899247201656955,66.50922119239151,225.15357206742334,64.61295428360215,420.9018391662042,252.7998106000979,422.55302378422977,741.5918969481475,746.3791277359996
33.26446562013006,81.71800686212868,210.18952793302063,62.802421639579066,379.1318094345815,243.10943643824186,411.48489905187046,685.8737726379522,715.0754078076444
36.220209047222546,51.4724526414523,221.74404500669834,56.891163876923294,408.47698121613246,260.2077787245082,422.719506765563,724.3874865566255,736.9979628304492
34.37833096416317,55.63427978945614,216.83429222930488,58.377231255194644,408.36167898189063,259.77084103060434,423.1027209356021,716.8543538592984,719.7230683402057
26.06538393186878,52.847415047870534,220.21259078235852,61.23677067433742,408.705439252302,248.6391034319733,412.75474523713507,753.835322207479,734.2593551721145
31.110279472038442,46.73954559150141,218.8403937421873,58.27992200319495,416.903592939334,235.86716124012713,416.1901329089933,746.0461058884365,728.2340081454312
44.66469671757284,71.96553724921691,194.86008903397854,59.734345899270224,369.01516336654964,211.64863317506223,400.86996034015465,670.577674011794,651.1685640775106
25.66941092908247,49.801093865356044,226.74186715085668,60.19836432339809,381.6749817557018,231.50235187868614,418.4720428186802,759.4447859051422,756.6200770252293
33.61856614569448,74.83832270895024,231.14297063249916,64.85114030769175,399.8876999859375,248.62850290241764,417.93656562438014,758.7976578254686,771.0420730269735
28.999425673210535,50.30265898663065,233.4942693952367,59.779475492901064,422.4134551400671,249.18089021830292,423.7376985953555,778.421187354002,800.7729849785459
27.83222546028578,58.80253206471338,230.04151091192338,64.52026491743665,424.5930794148739,254.47775250189864,436.81234018501675,737.8474768613111,745.6402752350378
25.88573109200366,39.42971855643022,223.85836360837422,60.85240974471383,396.2585640736077,250.61179616897607,426.4880261001489,778.9055757230288,756.3928429353684
45.61741225763326,92.12603953680895,212.90981280751876,61.329498419038806,398.57714648293654,241.84231518396183,430.85332417727113,716.7450023798887,709.2587166597162
35.082531420822804,54.59537805174023,232.8511052901195,64.55745862635547,402.61557601682426,244.22725464725545,418.48485058030644,756.4833943185388,745.7165483854666
47.58423142408423,71.20327741157647,209.84309824220594,60.513252433433834,368.7439340252063,222.07473351924307,371.4923681657481,694.4198977330013,658.9781982866942
19.09650596612571,75.05277663890647,218.60352265086485,64.58474753867684,374.5240525216689,244.87193238306386,438.5609405123576,757.7853794441255,759.8857014981503
48.71675226632605,49.28640114981653,215.40075330648884,58.19387109280866,389.23042229617187,228.41390405053292,411.24160631115615,676.9952344392227,678.104284200852
30.383913413071703,51.22769585937641,226.7253830430752,67.71153848471985,414.8344488340076,249.94804589574014,454.60004535755945,747.2213717779847,746.1222050504238
32.3393715745761,82.76046615504605,214.5485436752676,66.08138600930864,408.2628678511788,236.79560994904026,443.05268238523587,713.1493866258988,723.6714471831614
31.891779874839152,60.11091152029287,215.0328782210317,60.72711010601566,388.70947869384855,238.65180573098831,420.12758605031627,708.9568112873746,706.0028918407439
35.63350716501979,59.12506622391691,207.45795227152885,59.86295123805762,394.23169739399896,241.4419686654067,413.95110077755885,719.4972531637931,710.2485914142055
29.12190146408788,58.97347390354846,220.5278388129223,61.01478752661778,421.88717148451775,247.55121029446101,442.5164358687889,758.6833731745594,739.020786627385
27.873969905742964,50.97455151571596,209.1692785086671,61.67017924394039,392.50497784630517,232.821094312427,409.14668032390745,728.3282138310768,730.6598516627224
31.809456269847306,55.344472121064875,221.85069963480208,57.40673320325543,423.25967739516227,254.0203963406871,443.5288064746011,745.0546161269148,739.0586891532251
25.679599525673233,64.4133818779672,200.80863409526822,60.15110207126703,384.81866201793986,211.6522813084534,393.515324739784,700.3534421433603,708.6730084264595
29.09287206832171,54.903600542493216,229.82044718148506,65.20869961016487,403.2077343091091,239.1218768698064,419.821571012066,757.1667401144751,766.2920027147147
26.389307696105135,58.35647235010759,217.14467331436296,66.60176373486428,364.45161865363264,239.96228808719297,402.8324843549122,730.6484340778788,720.4729129149771
25.732347639993453,44.44034248888292,226.21304426622643,61.30657995599408,405.60200589403104,230.9692535906285,408.9037250336425,724.0738426272094,727.6356588536364
38.792858782627285,47.996675637405346,231.6159976573274,57.79317324588976,444.7277206199044,239.91002291747455,450.36945485580713,793.2636753548062,765.3614503266937
39.48411845707476,46.6960482286905,219.99987959013794,69.51500363181417,393.55289502004933,244.87930386377442,407.7113874069089,704.326375956081,707.4514953685347
39.37389894133326,48.865329451204644,208.49780145411833,60.13080427019892,382.3218845302583,234.3477317672566,395.7129371045653,679.1943676360221,702.146295347108
36.70545922622584,50.83918635369988,221.78699190959935,63.508501882605444,410.28305055801053,233.05927064805414,442.4720883630084,731.5878301282561,725.2739895861313
33.508923044047286,68.29080000326135,218.30382655595164,59.27137208651935,400.65999937148297,238.26019314370018,429.3161160881662,718.6095442429701,698.4501884808354
19.880915336072558,41.39941937498177,206.08738251030496,59.289478044585906,374.7643421795696,232.2058886351415,387.21067211510234,713.9312619722149,704.420486583131
33.04339161760638,69.0044895162242,213.8888145523964,62.17066030111463,382.23832171981536,247.7008166316693,398.41221895523165,699.1438897085148,709.6638746032025
37.268300343390194,49.29246347950333,217.10769689723134,58.587191359544505,391.5285888506328,237.83594135176472,397.92118154399225,724.550087135764,729.1577986876883
21.69075686890396,58.20018087478085,211.55431205769588,63.23797173493565,388.7748787211249,234.0652442901646,396.3706219912443,720.5032821211479,732.4242776143718
34.7336789571,87.76013432915367,201.21188866785215,61.88727650947706,377.17524901363606,234.1629176048209,409.97096858837165,681.5599856524581,680.2466306737698
23.227603055185558,41.92463339918614,216.1148279315006,63.924399647691395,393.90829793907284,221.67425343958078,408.15077937159106,715.681273649572,711.1544502973356
33.685707936164675,71.14127328419522,230.51021759328944,58.18310139756878,413.28859053881934,248.04249422464443,417.30099063777357,741.7058937445092,769.5003595582597
49.78534067741318,69.47190613838197,215.70534232264788,63.40542448644905,409.590173274726,234.28792756465884,442.46441645689026,705.8271329714918,697.6560861875164
47.5930673727281,59.49187435485623,205.42232238334188,59.452005226006406,386.52108767908163,224.68410291770553,393.0542216158682,653.4233099917473,651.3183481389824
30.90652369238063,64.83254072747314,212.4488960077147,66.0769657837519,383.21563369131763,241.53306777965594,408.0600272015384,714.4090830446812,704.1931902967877
38.92598219888104,69.61976387409051,213.09192717732776,57.54190482916942,381.1199069355848,222.00911800147387,398.67393878521216,682.9131449301926,686.4797482462283
29.185080015579857,49.43086732641651,219.60813616047494,65.37475852095876,414.49210777377783,245.95065892606914,413.29995219404077,752.0898632749874,747.0248012295584
34.44175840969718,82.45009088307015,210.32787388758481,60.565047874167874,389.30897682137487,234.88910537937278,421.48933539365976,711.9403280300944,696.9883891536406
21.028196472657708,67.54782587773217,228.76934167990441,61.13988882232221,392.37219633233184,263.8649766306219,455.1111598230608,748.2678361161779,753.1094796769443
26.436708548448465,49.45056768501204,219.19974160788092,60.32713453072981,404.61104630839066,238.74032031015287,399.0858104207966,758.6975186284948,741.8905734209569
