0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
133.4172503411088,215.6611854380044,682.5042619076063,162.42065121175668,1703.4747234879371,726.7687716611896,1864.6705690568267,812.7675348006256,841.2310900438816
146.8105758395445,205.86095921322655,687.1337989666736,162.68628051549072,1623.3641238551893,713.977163696631,1753.2567194474389,779.8801492042945,825.9378577549581
147.56063378417156,237.92848149826025,713.6999869492879,177.68125119207954,1807.1354523296127,788.8000780807528,1882.8863503764128,927.8429469263017,902.6272915218742
155.4155713763687,245.23338844201155,709.8302602153063,156.67738045824248,1712.734550592612,775.0594726872368,1804.6013335579044,876.1715273255734,872.4222103433543
158.0757547921872,241.0316990905791,676.0195834557549,159.21204428946365,1730.9301988708223,730.1970231079015,1736.9833813736336,845.9408076629705,859.2879693601649
172.38888706086476,183.2621694200579,699.4847324796185,168.12705110824479,1734.2575786737127,762.0721702753723,1747.2557195223646,876.1177676734096,896.5462434599576
163.35858720966922,223.865349335394,689.7542060253339,177.52352795263616,1729.7936591215991,789.579788168408,1866.1438813437032,872.0873739478149,860.616046642726
137.98378305894687,214.5468117482194,736.6519716042862,186.7335925650939,1980.7060372741735,828.5553868552635,2036.1857215462246,994.5297614446954,992.6372998342597
152.7032751410993,206.73598975722177,722.6907708935106,171.3518264777632,1711.914478511959,746.9787954510923,1832.1043033194333,854.5313987105748,873.7377178252042
155.99933759257922,214.19642922608864,650.3405924448184,160.27375505694502,1638.701825777372,738.4799298465127,1678.4572766761169,794.330693844956,804.8520632177908
179.62713381679282,226.1240497464178,697.0215381734694,163.74212751369205,1727.4866765766753,765.0762533987465,1792.0705829656888,842.8209258832946,885.9214849941536
108.99702477671572,205.92272247938888,783.2415217460687,178.49478094162748,1883.7324327473377,813.696353313282,1957.4833536276826,967.2783756831934,966.8116312761173
100.8098475994138,175.30249205828932,700.6794627136253,167.6987757648993,1667.1267590457896,749.9098270936856,1663.5976623072993,867.2805092450462,861.1581537208817
151.29542828529398,196.47260809801898,695.1682514379069,166.56505930138957,1619.856336143858,718.7654827043692,1677.6466695133752,867.8562991530104,828.7635555166726
144.27528450550096,201.0821903373983,714.0451365450183,168.16377693209117,1666.606879933413,766.2271134797709,1655.8655050490015,861.447692727877,827.4153805188446
183.78312216290436,248.28482482487024,762.193640350738,179.95165465946843,1907.4193949433354,809.9665575551713,1907.5518662207608,956.3029942129547,980.3856575546832
127.35704218289929,204.17799611660396,738.4217464668235,179.26414522571173,1672.1510487672024,782.9419234028509,1709.0773323190688,850.0732614048486,861.4085586537179
136.0918713221324,236.25491489031404,738.7855036628331,175.28041911109273,1781.4382601306236,763.9208702276235,1801.3906431576086,867.442504606398,878.7823550918237
148.1812483731707,278.77911343198366,708.5641477951414,170.48902019742425,1813.7535815410563,793.0002600272721,1996.1902450020498,899.7991879305433,928.3572531717908
167.1191560069662,208.78201898999603,713.2496190631674,169.64472975328,1821.8520457644101,770.2554804182483,1808.2150265279195,909.8517175257297,934.4516078969042
159.69399637022792,254.4145115651017,674.8217554086457,163.72146085364858,1687.0869076884314,773.2543642597157,1800.1376163811774,849.5120783592367,866.2892677680844
170.06152511095388,232.9617044952941,727.1680273648691,169.63365479024569,1745.9102578774493,785.4318502446333,1857.4243245240843,877.6494646483295,879.2688192344797
176.0596100922343,299.130727239963,811.119296841813,208.48628644670325,2232.9211393468854,935.0306247666057,2351.9180872131906,1063.720332686761,1017.9680924003256
118.03563446556309,203.58459145883828,780.5067500591756,186.51373066370155,1831.141929716613,804.6733052536188,2022.1969506224846,905.2680802342784,916.4638431859681
147.9062977445446,260.50406180536163,690.6941900199843,171.7037637961187,1741.4080316472407,760.8407662857345,1859.2737362307212,853.8721647799146,853.5009724571788
137.81313593492078,230.45424161807256,717.2667331511275,177.75766462379985,1759.338640328996,784.0644762072669,1781.2094103658012,900.4173369804674,889.2196961061795
145.97215971134816,184.45146979733346,730.2880731867602,163.55167775736984,1753.5757507297078,784.1747008096702,1798.1404025977884,897.0652691785023,886.8155276426182
152.69836136393022,207.80950594684057,701.6923076466544,173.71982027796386,1755.648979748721,784.864677597555,1810.0509524856507,871.7715313854146,845.5866776361993
142.36326551777836,218.08931373389592,703.8683922322246,168.31938023537273,1748.133239823773,785.2113871378924,1835.700853927727,891.9536520335421,907.3855159794961
133.23912047519966,252.99745354541818,715.0895362596345,166.56576638494045,1736.7966148404842,771.7597955868187,1928.7432937954259,883.3910663299871,891.6852564170131
141.0241828758428,148.09393267096115,772.5512194956414,185.80503203069802,1853.3142364376738,822.4418245734058,1933.8826925198368,963.4822828519857,971.2922761884332
149.79725597068327,166.5386993424825,714.1702405533094,171.9611988389697,1770.331368161794,762.6825932616127,1810.0306664374807,904.9850062441734,926.7042710780457
175.48470437732914,216.27905056959023,698.9778373022067,167.4404543098714,1690.5661573385898,751.1634447086728,1664.0307144768396,856.0498741621024,858.4059333656895
182.00057232062062,212.40784993671494,687.1184915581856,149.2595207116057,1708.0596740567871,725.7745860093904,1809.353157254314,792.7653517183114,815.2417175365753
124.27702698090552,225.83871133335177,712.4169188250163,176.63459714906185,1706.789577524823,767.1867096720487,1863.9578618944622,887.8858948705762,896.3495536572292
122.5244386643908,162.72904588434363,741.9375869710889,177.78623564002882,1658.591594425954,763.8224216881664,1689.183224219245,875.3864506198742,893.2050400562825
108.65000353351054,218.1727629562245,706.2451187727276,163.69853708664218,1694.7443539203848,778.4398566182267,1798.8224452172522,857.5569913372574,875.053685539146
167.55771153204788,222.1828772938635,695.4246891819415,168.30908891971842,1708.9377786895996,771.7546884239237,1841.327723201095,865.4295953990469,857.3558948100394
95.5311354673178,140.29188843780915,739.2870901664259,169.97387426200544,1603.3026108382358,751.2542350455536,1578.3024998019575,860.5105753869606,815.5573070136123
156.36051277920646,246.95092025189547,721.3160504392872,162.7060696679219,1759.7278441408737,810.7750983457058,1866.938075245838,861.6008630400187,897.4115238362564
143.35732895463025,210.56649473822546,757.4045420991044,175.7740334621989,1763.5047456841132,765.2253607005808,1862.6803748749612,861.44456748515,890.8671390697228
123.04568339274783,195.66451579970177,718.8982471419023,160.17193913259212,1674.192779531604,719.2680903538918,1763.2135257156665,863.956317914001,843.4436724709624
164.9205239446357,203.04957462664626,721.5635773392569,170.11542167914243,1778.8756400020998,814.4326210036601,1828.5875451232525,936.7709868711911,906.6865660207095
118.71412535173985,208.14153551006532,732.9650107498134,171.40660620944146,1681.9522329842382,774.1470016020597,1780.9673533749879,833.7546641379862,849.8837139270131
135.25548552776112,208.0707991584195,728.9723447627749,170.84178646087346,1762.9808963119203,768.9497800231267,1808.8842962328902,871.2950975478979,904.0878813882555
137.3691080988538,196.9502099794128,702.5608219173481,171.79576438170503,1699.7241183496535,773.5166665883104,1730.7219783311687,895.9541162426035,883.7478448626251
148.8320284394491,208.0248358443609,687.1088546094907,170.52105981595756,1646.5121896265937,734.954766081842,1718.544871286966,852.9976928549754,837.4157722268164
132.15189413561296,226.09795084596763,736.4594760679723,171.89443921632102,1641.908181822137,745.0070745477695,1814.4030613549585,846.3140830428655,867.2304702115712
184.14555976566092,251.977811171121,679.5789934413059,171.81433431810737,1761.794331686649,743.9772837698576,1814.86841310593,863.5897020360181,856.3340151624451
139.5259964670775,237.52950245583176,693.5502353890031,170.98192474537888,1716.510533002191,770.2430619560686,1784.9812933315065,893.8958856395196,892.1155645029312
178.28053278505425,201.89309067252594,705.0157088328173,171.38591600989844,1750.6573314693576,775.4507551712405,1812.5571271139625,884.5643404856912,858.2297976772398
176.14267896502605,194.2410031885719,721.6055290683206,170.3134388264092,1833.8167718192876,795.4095954171823,1882.7940437516409,964.5572832883097,912.8341833526798
158.87837853681305,262.1646680010117,720.5275308867014,176.63800568162722,1851.1356031519294,786.2507206491819,1940.0582163927443,881.6051517206047,919.4871552203145
131.72267078445014,209.29477317838234,736.0162642137957,162.1501222823348,1856.2956978165225,783.2781433395551,1928.72161059777,924.5633896802686,940.408568092373
137.5374951214139,177.4335698691107,713.8051790048477,159.0808424197265,1745.7157383301894,760.2822379012521,1782.8818043360757,848.4714164144507,875.8584337651424
116.71478408197126,173.68005751013786,762.3774461721324,186.25789879772964,1807.0987313144763,829.622728415212,1930.8524999162787,958.1704971158681,935.8951503074915
136.32654324047897,203.97550936606407,760.9365055830934,168.55235823016804,1884.0006806236522,809.6052040276436,2031.3599425694222,959.6365339065046,977.309414060748
147.86437146584177,258.29204463053804,699.912808367591,167.71289842037115,1660.4326390200433,751.3127940106499,1860.3343912512253,851.5218568249364,832.9715556137716
125.83600830970323,214.2108609308641,728.5340731020967,165.03953227298564,1744.1288152824027,802.8427652467028,1852.4549800558634,905.0919274685841,919.2932123133756
114.01506982594927,213.12077890685958,708.1452196781488,174.6997526340207,1675.444940372706,749.337990301529,1745.2721970800665,876.6029307824108,843.4359856683902
187.60058869006858,218.90876217649958,746.0260551761306,178.74045691977352,1901.1417528329434,792.3687132609031,2020.496611998955,934.891651516788,982.7823443580672
118.05724045280061,175.6029562593175,725.9184821603897,178.32498041485718,1809.240023510033,801.4080923019693,1863.5599640141868,890.1769754827764,935.2554922649227
