0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
154.10088816685519,213.25901395328157,694.867556464045,161.90072515434724,1627.538541211646,733.664418024936,1663.7853123441437,826.8348527024725,836.72246766563
164.71680384398385,290.5712464326698,674.6149158611123,164.4839251144139,1641.1839375115892,735.419445100612,1867.5790262501469,867.4373780345275,848.8555829730444
140.07164330353842,244.27012008450004,760.1945759164894,174.36811166903556,1820.1753883281824,797.514809979896,2009.4874442595392,925.1357676644878,936.8097896637413
156.66557053975896,185.53109240292426,695.0949597114621,157.5783104716676,1788.7516912741896,792.8578536446884,1764.2629907964495,886.6280125238889,921.6423234490088
154.73968986079552,241.44786022555957,693.7221947501259,166.1240782889728,1694.1439322676774,770.3857677862043,1831.240274409292,849.0626430576715,858.7301410307319
169.80021599480992,261.3731353680936,691.8614815819495,169.95922608863333,1760.0970365897085,765.4554235555298,1848.7125305186469,853.0264751292302,872.2293181204516
170.4310139928089,189.06305199855768,707.8514478657413,176.11518858762116,1675.9613748188638,768.8719705449764,1733.5100771524324,862.2047110363804,852.5351731071512
149.234576549251,189.16533287296667,715.3041327524518,167.97435484621195,1659.9415834592805,754.7099867650558,1768.621802098093,849.31371757183,861.9645056203415
198.18024329794585,227.07899884111478,732.149815055803,161.5719215696076,1920.7870842137331,798.9055106572541,1994.876364345571,926.0383723291254,942.1973456270973
138.53942808340304,216.5702952590258,753.9060641353184,190.15815483631013,1758.7564082174426,837.5653469537385,1846.7204129580584,934.6676239683386,936.1768181588797
126.93912521715247,208.28765625767815,714.8762544723267,180.0371841479621,1677.0470027698655,774.5903709775537,1757.8915316465968,909.8084385911714,896.6152344278163
159.4916810894687,248.42930784040993,679.9623299805187,171.41153106725884,1726.883276980719,776.2746513272956,1747.6503745792184,858.7906722015998,870.2436196188296
172.68257172656956,259.738958734736,717.3927653610851,173.59074298242194,1869.7974806440095,808.6522824965562,1927.5754307387833,925.3497927393853,951.2265764458062
138.46439725287277,194.06185123584697,730.0901970602395,169.5987389082021,1872.224852768138,787.0631111080991,1957.4658406856665,941.8628393810279,959.9065450622959
157.0399223695551,243.14812968945387,672.5141928790626,165.47931938528194,1643.2187876620844,726.5283325904298,1708.6869147504913,780.0759090726516,826.6396848082273
150.2705102242046,166.19897813547834,696.6079788050963,176.29624198352315,1847.0837588815323,776.5588870895626,1640.655999868345,904.6085044290353,908.9669784921133
123.79731735911187,207.80276778348514,711.1089051678977,168.99538515366706,1726.6747575906325,789.5560642613314,1724.7052452394792,869.7957239382085,877.9299285686203
153.2877092068488,224.01570145070392,665.7333038930803,160.17370571992512,1554.8325570831264,709.2197285048564,1617.6852700083587,772.542346896889,748.2149131012078
120.53653020531716,194.91733644626564,752.4696324649294,163.3082997388698,1712.9605112683544,781.910666108386,1874.8147654136858,881.3961179398374,913.1953717177751
134.93465364049143,188.08649139594124,729.5051753852694,162.9601124982924,1724.5146883891448,786.7402919931847,1799.4284193811363,870.0551379236223,870.8988317953192
134.00089361357482,213.94908234972283,698.3281360284905,163.62631350586153,1693.757991218912,766.0257812506549,1757.3459225540241,838.5035493672987,888.6381500687024
150.89154784802773,271.9590472359294,708.4369745229661,176.02669782351057,1720.668284583062,740.1918018194345,1766.0657758839882,827.5929697702527,858.796892419931
139.7860563916893,184.03844686263977,743.5281011063458,164.9068710585686,1795.9444852782947,814.9289576462616,1925.8782955590068,942.9001716169757,977.7675824504147
144.03058383980633,202.919150071106,721.1563457089962,171.07362128482052,1676.4883959277759,734.4741001876256,1695.894426734184,812.3911369224429,872.9927746163955
117.62908123278692,250.1439099158837,768.6411855301403,191.48603997225572,1724.4572618610903,779.1735609932327,1904.168048927206,859.5786474831023,877.5512887314785
125.50129448023361,195.13001172397503,707.8556820786446,182.58425807107685,1610.1081390176673,742.527627099566,1773.7220321300395,885.8777338226945,868.217343602559
145.96936967987736,213.28827664191863,700.9619130510833,160.73543034903307,1761.920822719545,766.423798717855,1797.7910442594464,860.3443283036064,879.529325101313
112.73114372546463,156.05186132264845,744.0374091414104,169.71777641867857,1702.696178527132,761.2493171373891,1890.8508058643374,911.5269531136305,907.984058121994
115.0255144181467,192.45709313363267,747.5153762825473,176.75757457294264,1817.6850221536383,780.5129841883029,1956.0200019833487,919.2813007854611,925.2842510139386
158.64641506013442,202.46887445599987,773.4246785880944,185.3107016480673,1871.4799490470364,834.056203879841,1879.2549740895026,928.5662761597381,961.3930055620457
163.24777823687248,230.4422295331391,714.8671737025024,180.63112077250346,1877.0432089836106,749.4502727099873,1922.4493638589474,914.242319590106,934.6846918021463
143.72955604756223,252.91202886952632,671.1905275761866,178.4304898419086,1673.8275991251166,752.9985706351144,1703.4108700036713,817.5685168983667,834.9670890963706
196.56071567266778,241.41543272599384,698.9135875885186,173.7678228209568,1882.9427811914456,763.7161449564852,1921.335626991204,899.0529751256909,929.4716124739496
144.2894956352525,165.88622717949002,748.8314892409411,177.88447977949275,1787.6266261330381,776.2428198266664,1866.782253038461,902.5423793085371,914.4239549545032
137.83889774649865,220.64126496608134,722.7763794805564,169.79241242433204,1717.8833030396431,769.2670961048029,1814.9749687901399,846.1582887614009,847.8023524233074
146.60584524249182,219.4661743180353,720.1223206336517,177.28415283724667,1714.7405237725036,760.4184507758321,1805.4280192082388,873.5038049222126,874.267548303911
139.11163113222537,235.12997402709826,728.2271692189415,172.81862459941394,1660.8191207738141,776.1573401219274,1791.0598663842516,881.6107858945537,884.9632807795904
131.41957579397123,192.8221311088999,708.9072816880881,175.98920515286892,1747.702285055472,761.7327470814012,1751.020160931562,920.0683845644056,890.4419575881537
154.16264637776558,205.74816199074965,744.4432294648385,185.52108341564474,1883.9697964472116,794.1384230696654,2020.7934162269676,924.8468371167259,962.4074604776426
141.19502341523975,208.11708317628225,696.3200538159862,169.11747621873664,1797.9919987278356,745.7045725489492,1748.871303001566,896.8257750258016,898.3949328527575
135.68386715313352,149.20816298908753,761.0021684492419,182.04398362293247,1782.1801328436923,775.0424370026954,1769.7857997010362,904.524576864926,920.0038403766408
199.4335510584188,255.8586608267795,667.5504618435328,172.30868602080642,1685.4392304377418,760.5189161193321,1751.9494918433945,859.5438663773087,874.0748647087341
171.76817071121636,251.29249666412034,737.0735094061199,173.77068110584523,1849.551677874086,793.4294061390448,1976.5236463377719,911.2307199531323,935.1637138002432
156.6694003014848,196.3704134319921,706.2509813465508,191.64630360043535,1834.2701301622344,803.0272304072762,1877.7603923383417,927.8528746737117,915.4301107702631
175.51632012797134,203.1521621083687,685.6285301883945,168.9894621330622,1837.213834242421,779.652682383473,1856.2420471577339,878.1643708002296,904.8283841314592
145.66239621440855,206.67944470809374,756.9821172963742,171.959608295413,1851.4064774480923,799.6307085600708,1852.2195460172588,904.5888919704809,889.0060851505239
168.06934109197843,239.6539805275375,675.7447982633993,176.1245521820495,1661.6720307824085,751.9987785636841,1685.8707379817179,822.7729620745648,845.5764682236594
174.8825188822035,254.38676535199457,682.4268342227748,160.6226938899994,1740.5670355851144,768.6714271718703,1782.6653946766687,865.5681741063673,850.0287236704143
145.64258743606646,186.5107225486899,686.5565620456131,166.3445715556328,1619.8367282431568,729.9285606060856,1662.8317618869232,797.7515801800902,837.210830975133
172.8403697897869,235.5333187460331,683.3602945525464,164.90455337225933,1749.8513211684738,741.6413146634851,1708.1835763851998,857.8771666684298,873.4704017010831
117.64838670635737,215.8306995944916,774.6540470230167,185.25556971422668,1777.018702220328,840.5475670542786,2018.1066637808408,914.8671333247853,944.0873991860634
165.73241322760805,210.88116777975284,729.1809844425084,173.0016820249955,1784.6889167648205,774.2446703682939,1950.2299807232503,867.3384914460217,916.5118820026796
180.38816806972386,178.47687254771887,694.2741157312589,185.23522628351535,1775.541240544113,744.5196357106239,1726.6476716187901,898.0441054637423,903.1714214027252
150.149280995634,164.34082116466269,752.0910421646952,177.83495565351188,1723.548928960058,739.6771069897967,1812.8702806106896,867.7991346749279,923.3561665496057
176.077559848107,213.14264360206226,712.5818663829498,180.81256290727126,1807.0399085030617,774.8840844953504,1886.1779034094548,920.6310348920551,911.454629138139
117.27686890787342,192.69076487380607,734.851617334635,166.15807189069722,1762.4157102942565,749.1072442342515,1792.5902366000416,901.0448982222616,892.1626184007313
202.2781375227049,258.5980786398101,692.868074714675,171.9721775914343,1791.4620276011367,797.8555935444556,1909.2831954805986,936.7189089664694,902.1485039610134
118.0272130912675,183.8950714278402,737.2421106532446,183.5885400280183,1687.4882685521784,759.2093680365807,1782.168881097467,864.6023893044155,876.5555258158695
133.73604502136473,243.01859623501642,754.7447121955487,177.49815198828458,1797.4515523458615,777.6220511232877,1918.190984025096,909.4988467404866,931.0618611761397
162.69590322744403,205.49787784394184,758.7156491929655,185.297833950433,1944.823526108359,844.5889952997703,1995.4187626268035,989.820914764878,1023.2468093119784
162.44055211492753,208.04715052132897,715.3111050821964,171.5937909700183,1832.7670291399959,794.5366101916178,1947.1583339104043,890.6384581358734,892.3783419514996
183.03692474131054,190.28527550058817,708.3693764498504,173.74893348791562,1772.4745207296019,778.2629172477526,1709.0791261735922,896.0863900508169,886.3391963037491
