0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
167.78519641387098,253.90179370475335,721.1206674817616,173.385668783575,1739.047235591432,756.7730578138521,1850.0372475811896,860.3790748375777,875.7029364658251
204.4470554808178,264.9181165309774,696.8324541437353,157.21188630638704,1802.4293711427322,757.155403619741,1891.3031936268762,873.9747365643645,880.8028509193692
154.60255634206968,231.31974536046462,702.2601059307233,167.86834961126445,1672.5368937098976,743.2842880021051,1836.6712315712437,809.982776080893,851.3626468568241
154.6066017963904,196.88689201662226,752.4842141477945,175.62033041049304,1840.1121259782024,788.4547785194877,1877.6150911558175,900.4765746054663,911.0713726301408
184.88375923221298,226.07210493730054,691.9414309142126,169.85789066077743,1666.4723236619268,716.042597287005,1718.8416831282084,840.3459555071383,837.9834196206622
154.71618730367354,239.17642391847798,694.2051852642805,174.42187279372988,1703.5779936182978,764.3206290283628,1832.6813269724316,918.1597228841702,910.0271086083125
133.11274635045996,260.53332097378825,730.8150738265336,163.62907921862438,1739.926891924363,780.4457607235622,1850.5699796807635,864.184357921285,865.8532746339183
138.0940761823772,156.33019163865143,715.270789824195,159.36529142113537,1731.6654906362471,735.9434303637375,1635.8632380220909,875.7315529014251,856.2051285636417
119.91410213928216,218.42138160431358,687.7357117707841,170.38961560172277,1657.2974951501753,748.1533785230937,1730.3510404148296,842.4798916262387,825.4627815746094
143.95905030925115,221.88340233713947,740.3787500552174,178.21766123557856,1763.2260396807962,761.7737855958766,1944.3018119659039,884.2521135506427,879.9376226384874
152.5111712977475,240.27825659984038,680.4733182526579,165.68327053740504,1542.548525063154,709.4203357841051,1610.5348278149154,798.5679481697791,794.3942812306406
139.33699296712177,210.28761691729537,738.029291270942,167.84826701981873,1770.067633946329,775.6872232478147,1909.607216945245,947.4130260343009,922.0123348688057
150.3816263089401,231.45122889973112,704.3338271233466,175.077354561322,1713.790746175643,767.3987731593788,1805.8844947500716,851.3589510717359,837.6843213166903
157.00969074347404,207.94872100442063,703.2460035549278,154.0473292790236,1733.3545112881243,767.95255661098,1865.416879916435,860.4914738028967,857.3429129697245
148.3422183150391,213.43569565665803,704.9051104077323,176.64077944785538,1797.608221683938,791.9897352944165,1762.3564359218415,874.1990942657924,881.2915037825408
150.1855276741513,227.49248346497177,704.5078790190039,169.50353022805797,1824.3074548800355,766.3057905067201,1822.6946731962505,904.5170414568369,918.8992587221339
137.3113572937685,251.21809369840105,698.1644824382332,168.27640382876785,1606.318639848758,746.8560015765112,1666.5224673247744,790.489255819818,834.4983456129472
173.35026103009233,256.4998927674337,724.9866028486089,177.03253269000697,1858.9776373289214,814.3498162269732,1870.7914730232092,931.530108553731,922.113809984766
169.9788506332041,271.4612521292713,754.680217012814,175.7383706682696,1874.3336096248663,832.7458620896555,2030.4828217450604,905.7693117199526,940.3890159315154
155.48445665916907,226.6670427624073,742.5989287773225,180.22196216493037,1875.7806415784526,795.4694924515666,1931.135232871456,909.2396069924534,953.6733735839302
151.16373026821552,256.05430917561375,721.7638299701355,177.91283727660823,1788.0200501930776,760.4387197624316,1989.425223189,851.2319238461181,884.2677343403537
135.9213638225942,255.49254865863978,760.9157020732911,178.2685635849301,1806.5440912023894,793.8386847889777,2035.4905144331767,917.1416482827831,922.3884052092056
165.81631996665652,228.26129619136657,706.1087730912564,165.73912896516595,1744.6920616873142,742.4506399679944,1749.6000643193088,816.7325551670958,857.4654235562135
168.85846571266134,239.8507227882894,684.9637347710799,178.84538006123154,1917.5974897724345,794.3931348545724,2007.8766588797077,921.1560493443586,931.0498172581556
169.30915043649551,188.3522649902334,682.9097969364136,167.06185338136464,1683.1645434913235,751.1312222309616,1663.4171495275841,845.2203234702101,845.8602941200712
144.34226868595218,254.9104909398225,667.6362885304677,158.35160425524884,1583.367174475741,719.6450545410875,1643.8260568176388,816.2683732764582,784.7762511796291
180.85591453847442,234.92664563082874,727.2575798449454,171.5543700776763,1909.7144713850475,804.7123025120785,1880.8891965477026,978.704551811013,951.5492075538773
190.92690408530987,249.01709186950805,662.1964009197734,169.44151373823178,1735.2348573391916,728.7232378341463,1789.6307024700131,835.9073274902859,821.3715130059982
155.81416355963617,181.6201807244569,665.22065746664,171.18234588213105,1562.3761793086733,711.7832667086232,1610.7762588837086,761.4870638180109,791.6873023351073
176.7243716727049,307.21582949491244,683.189345896732,172.48190581169948,1714.952243299532,786.879103338888,1931.8538553125368,853.3384327116548,876.3117933091896
136.29992422898803,230.86995154980704,695.4232350299264,174.4320944305997,1720.5584506359605,762.2777551711151,1766.6989095566078,841.2197364130066,873.0222536330477
182.01722099163928,207.79724607379697,667.013673693669,170.37503239672128,1693.8783944304291,723.8377553085672,1695.342986161385,837.759656951397,835.789009331025
164.13277562101797,192.97295956691661,722.3723375745365,179.86785346229507,1926.5428289451622,809.7548051011772,1904.3223061894607,953.0108464094302,955.1767025765456
132.98424986445312,208.3330025508277,716.0157799555631,159.19258552185258,1760.041708796968,798.2446360233131,1966.152667373165,905.3185785433147,920.3720307678518
158.0906469092396,245.88055157195942,689.1486098187651,171.85101724293213,1722.3618116841574,754.8683647815621,1738.4702419861687,863.0761751919011,868.6249211207914
164.53460588337745,191.28770123010207,709.6380873848088,169.91829469260716,1672.5431663081904,749.690008185273,1781.077538744063,887.906728334639,884.4024430718033
156.20275182534596,207.9766573665035,730.5762392502113,172.42446088567013,1776.8806025366928,771.9808753090664,1779.3383422461766,902.6303474611896,896.7560404845976
161.4943167400394,221.52657482250837,689.6699502851386,175.04949138487228,1649.1250682636742,734.5335451161385,1761.3276353414387,814.155247757467,857.3815928660827
156.53766125371138,202.36435859242437,759.639988603465,171.49318744245474,1865.2068491803475,836.8939830259276,1950.3599820543475,961.7547138724849,952.9200324131756
124.65540317534672,196.73618511766713,723.719946983068,176.93860811218696,1723.430513409504,755.3555266719811,1872.7005671861466,851.4442416254415,882.852245374955
161.26377837969676,222.8998882492252,700.4875605571671,169.23729423712481,1557.8614683690553,728.4030983621682,1629.6448244053215,774.0196876424855,808.7992296612481
162.51000975008262,236.61403437087148,709.395396219738,174.8866221976611,1687.0665125936453,775.8338376725527,1740.350130496307,855.3492541769468,884.761914000922
170.1861552488727,185.8956745370887,705.7382504791316,161.33044062416946,1694.2236703811836,756.2806035379182,1814.6159823006758,871.8715666655897,876.022712416078
160.64219329475227,249.68025020395874,705.6269864653148,169.5481259630289,1945.5226291548402,799.533396912308,2019.2783104519206,932.3609292504303,969.5314721830524
102.73639520320334,236.43932918302485,739.0093669717821,179.32873869661833,1652.5506580109618,787.4320205451755,1898.9962928717273,873.1591540323026,892.1794322635889
150.7912353953988,225.46177509254798,723.906476856212,197.30219586631915,1804.9579059732162,814.758362797446,1830.6218549105738,900.6844851965872,917.036064588934
153.4866600437089,233.9646993078031,690.4950325913956,165.59286421918753,1729.3651784919557,740.6207728615724,1788.4640966323807,830.0591541802652,850.2190086695774
110.44874730780083,283.6336171919408,726.681672094387,168.38514551147722,1667.1412724428712,800.9869000110784,1868.3941107073995,848.7304164039391,870.0847728754711
134.99289444338655,184.67831295750764,718.8125159403627,176.75541292705176,1726.9962082426514,720.2795166545667,1727.1484965051375,851.0276552057554,870.8456674102937
164.81184487771938,216.1384503584981,703.8875006529294,179.49225671372645,1733.5689568162998,748.5218451975165,1813.7887970718878,845.9343611746683,860.556563761618
153.92815968899893,246.61069750471407,669.305442774417,165.60717536698445,1702.4459286869564,763.3745444151662,1719.6365181391238,829.5199890528627,827.2321690239334
111.6433692790529,190.41111721370106,763.9641707498923,166.24502339224833,1667.9028579893957,792.4401292101754,1760.7736091155853,885.2858199733816,887.4762307903071
97.39738964478894,217.64517144075896,709.0247676061762,171.87785727330794,1647.2599342063363,742.9071168345164,1791.8607884887285,835.8393114653283,851.3253666791268
155.0966015835745,250.23964193486086,726.577744440348,189.65032349189775,1835.913084157935,851.974333485319,2030.7114637771483,921.0656107807054,918.9867816710629
151.83731648279397,206.17959391254783,702.5489896610682,172.01620841046633,1767.3507400391293,768.2117241264554,1790.0421088565502,874.5092843827542,864.5867991238564
138.97903426301826,221.51918461564537,699.7028271183824,176.65655817281612,1635.3323112431553,741.7171867798581,1719.6989238435858,795.476414656747,809.8875779558902
168.15078637079662,217.1163797410834,724.3200218204752,175.84683491817026,1855.0325119210038,818.6191706419401,1871.4307597668615,884.8149652884384,917.323229904428
133.19786664129367,214.69835614856603,729.2275926944947,180.32723625934835,1796.8578068993027,806.7109742917456,1848.2195976022472,939.7388055665355,937.8035279288556
155.68804472870085,217.20478631783467,692.8620718271412,172.93681172384825,1770.759670191383,792.0746665876627,1846.4647934570862,882.9419209713001,924.1923954665625
