0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
128.13571612903877,186.51798327657977,690.4952031336373,166.00580385113392,1679.884954918379,736.4445835588315,1687.847570208333,833.1576043278112,833.7525095003018
129.88004644038196,203.56710535734325,737.0549607913126,167.82300509251112,1596.2244803196024,750.9104030800446,1722.2003300476836,848.1266552595691,873.8572820302071
131.6561399071659,192.8317515644685,695.2363291020592,167.1568306090835,1620.37148081088,727.6245371661487,1672.8656144353286,813.7558697784009,797.1421953758596
185.36255260621212,236.89815562994917,728.0779171996999,170.862328267322,1857.1907299371842,757.4032975131461,1954.0532623558865,905.58008511401,933.8165793382981
193.90457094692044,233.3744477439428,667.8393989830676,149.87875862875464,1779.9846416892017,762.2404956313991,1907.9531218012492,816.9361466442731,882.0262045421
139.83256608940195,216.5098365502304,660.1622013947162,169.71830843926261,1634.3960813030005,745.2724741876084,1685.034883368702,812.8880109702284,809.3003840149223
123.79258864883097,189.95319506518683,763.5093222739843,176.80844770644376,1725.0212346309036,801.4307649899304,1849.9202455182187,879.7538069192831,904.398255396398
127.29145770679483,218.72744322669726,743.1264780966203,175.02669561694282,1745.607153919333,756.2427935737036,1977.6649570672555,856.1271385842683,900.3162846230621
163.53467076108825,202.16986112223293,764.1289078227213,172.4351491503745,1810.4822023948598,741.4662174890511,1919.866738982264,897.7286910773062,937.5332323883194
141.16076221726215,228.47520428249484,712.8057571109836,167.3465723335361,1708.0238227892123,786.5265571689558,1746.197588481947,866.1844710278543,866.8978893181073
168.22924181903304,211.15535737829828,742.9367238236416,174.25487650869334,1910.5825262646483,776.9337597659556,1984.0068861182112,928.5364038879658,969.5402476515551
175.70487638878697,206.99709670408365,720.2365396063079,174.65573878623846,1888.8637554398513,814.0058911195285,1921.4810847824115,896.1533011478621,956.6864098569765
152.45172651270113,216.78120499245185,703.1278879743442,172.36925584605842,1721.5395114525554,766.812564882708,1815.6267551497094,866.7599187794102,891.2139927632693
168.72837894374993,209.50769398386936,701.9073198553771,163.94294310010127,1679.9068406179974,746.1724882103362,1702.9205136580927,841.2535562016861,838.7009519239627
146.8993924906397,220.73623010444425,720.9644619465006,176.87092296524392,1917.61011925656,773.4084354983457,1924.5508087580079,933.3326849699631,970.8031582279028
135.49257020885298,210.08699609349688,703.0559169364082,175.09822158813168,1703.7384578912274,777.4392430029569,1831.2037097762545,843.1856285627214,856.2354746683715
224.80071599300408,197.11048654050052,673.0573478712598,163.12325084458718,1775.0944096580342,764.9010810247665,1742.4676466427102,846.19259501731,890.666330120886
169.92906328067517,235.85168740442816,679.3357676149309,179.46109127150422,1734.9803756169804,756.3802620462735,1777.7050398649444,875.5577847568052,872.9700774986748
133.1201662960788,221.79664123650514,724.4849927207338,166.69142894457798,1770.5189836327363,776.1581976638664,1905.9655314648242,856.4435441101701,883.389298593094
133.95168435673963,208.20615625950975,660.4474811948347,154.9496802084204,1487.1468305908168,696.0356671678118,1554.9022670945824,767.9518159834979,716.2422285715643
138.8963548320601,203.94923695381203,730.9829641769837,186.49965567841534,1955.2442486178006,813.3399210238739,1972.5505214462657,948.6085826520037,989.1758662447606
190.25784382169854,208.72027562830738,675.1954345428545,167.83435417494923,1790.2715146828423,761.3630684136155,1727.716245625537,900.9220251758939,899.9995634917448
164.6053324689558,216.65278415101545,759.6779086635935,175.77414024885596,1843.6253343943192,781.2309364500834,1900.7068985795643,921.3851236698982,952.9315867808607
140.71788177367696,207.53277490218647,728.1035782380554,173.75484488612045,1768.0512729258853,759.6176600314183,1777.1951299620291,885.4303432098712,884.629113658241
162.7580609287342,226.52911776504786,696.5051346197138,165.21612301188185,1764.1419414031109,782.2891054370438,1702.0983628772872,892.7732526834988,872.7671285248041
211.38540073432634,238.53826073701137,696.454040667737,166.325780307478,1881.2162489390766,790.6436555503356,1984.7270983662902,927.4964909188425,895.3908953811299
134.92502306504755,211.1030082898546,747.1988222237799,181.5999282313282,1770.8414512165136,811.6211876025078,1832.2493214478168,887.7049179639916,928.0642063091788
111.59760523866868,217.89847751648986,729.5943545477513,179.75114914387936,1801.0931462417707,785.0305707789057,1922.5566080568938,908.2431190921092,927.5897231943197
128.44772800331185,136.3960024192797,771.4843528847745,168.99430287966663,1798.4600224762646,773.4804040566739,1796.0207663339183,908.1889743181175,937.102255074585
147.15429287378956,219.08113274052988,804.3375893419078,178.0639642716176,1987.4045674257195,829.7220069834589,2138.2988165986776,1000.3313953809079,1026.689946023883
172.68186302684788,190.15309845472214,688.2173341912063,164.78802753717332,1695.52092483098,769.2154831516041,1719.8829767877287,869.378969643038,849.9604294941117
149.10255994324262,205.64422743120443,734.2410298661845,181.81046114389716,1829.3942392825165,789.0724229141955,1921.8670641348772,908.3725693244722,968.1482973908747
156.4073026745149,208.6685326151307,666.0124605522523,174.19157458714292,1542.5168056091813,697.3806907188992,1619.821455276855,784.0555392477115,809.4184331782341
108.17004989527086,230.93570434106948,763.6155896063282,181.4478492743085,1759.0286860579452,808.1700669061005,1914.8738136112788,911.5693207750744,917.5386580454801
115.27572599791426,238.82062287502694,744.0498813379129,172.642602085019,1766.7623797354238,830.2281978566117,2036.6254406726835,891.1697239893222,937.5779510358219
166.67305214502136,280.11542987883297,721.0719724241698,185.29868860483882,1859.4388298902181,832.8745580231393,2021.6445848327578,912.7120414171284,965.6361332410155
160.41732888056436,221.3187874077679,708.9127752483475,175.42209510148965,1732.174970772022,794.2185745033472,1781.9484501545971,872.7957813628769,899.715131932176
133.22277396166012,224.89171835618083,707.781448631818,175.45437166024854,1749.2938185995533,771.3844392597576,1928.6411881541328,874.4446223258041,903.7449298273203
140.03044158350403,208.00670954973418,736.7758098776101,161.30335217511967,1775.2203863620423,797.1675103196649,1901.1245645722108,892.3803061045471,896.5198612944463
171.32960954528917,229.00428878147287,700.4440374307421,171.9699314127558,1744.8660932918885,760.32003601084,1816.110998524576,841.0552660354366,890.2666767824256
155.22430447583366,166.44630877776942,690.7478211206763,173.84412437917354,1743.9347848213717,770.5355684735675,1808.121990727006,875.9742836507953,888.6862588467143
161.97933364167133,292.83251644818756,688.6392994588516,175.10067801462034,1735.6284111457958,767.8049101878227,1888.803953672213,860.7241511155809,885.3152836993258
117.76819568198549,180.02938876036075,745.2829513885268,174.16642294371135,1707.4525217217144,771.1255287645715,1744.1668568774326,929.125003918351,892.9986159299644
141.13863091152956,202.23967944103677,692.3598341282858,162.19299101988642,1592.0421952911163,706.1943813984711,1578.0259161616793,816.7047032204349,840.5462971281563
161.51670503013818,191.31124291315936,726.6467115206568,175.2080590226729,1820.046565851648,797.4141646020289,1855.6772251880427,931.2441137936127,918.5890729200408
148.83669711439194,202.4802451387598,673.7713039161466,161.07329383148448,1701.094557120976,788.1905114104583,1740.4716219648592,867.8261138438888,837.3437951817068
151.94497044577753,200.74539940900576,737.8149298587521,176.0398587640582,1855.0112269754927,790.1858893469009,1947.9655154745046,910.1942275554644,921.7706486949533
139.59875485553158,195.52926431144294,746.1344735453321,166.0161120694956,1766.5137504693123,789.2005204210203,1795.3927084204527,935.8867744895259,894.2439144688681
149.1704473758607,194.9960241213562,743.2226373922134,181.0652477334305,1821.2619432855406,799.0245343607974,1975.1379071441656,916.7914978045113,933.1171714145969
130.29739916197045,204.12043051930524,749.253452818022,171.57332901506246,1714.5632291839659,760.2740289390761,1780.9320854029,854.3622370504881,898.2867890572985
146.97046541706442,157.50902135697882,724.1082369665041,176.04117836301194,1736.1486325351848,790.5789731964563,1707.4718837553237,886.7908376733357,905.831173168363
117.65445257092397,151.4913211473139,718.7330861921416,178.72402436943239,1859.670418484057,805.7066825731329,1821.3829729033678,923.9166674092158,946.4976842865595
124.90161874742913,250.3271894880553,687.1598135152549,167.77101821085603,1601.5846337921053,739.8393999966047,1645.1149611242147,806.6098942757395,818.5104982122947
146.89526627204248,210.65077535278272,762.6830938151613,171.95888965708173,1882.849013809459,841.4314328778339,1892.4973371948618,956.0312424482993,944.8022453365577
153.23070836447047,241.7177858580694,703.881273095083,175.37669447337143,1849.0878607937436,778.1201931133833,1874.7888250370645,907.2945603577547,898.9043148941715
139.71302728834883,245.29168213015797,670.0083934997248,168.15975462621265,1734.374392611699,760.6723826917621,1773.416895301945,882.969560321426,877.4658124834795
128.6388380981565,183.81187897562742,746.7235245650579,178.44369762024033,1750.4241453036943,753.3095374788529,1860.8740357402867,877.337298976236,929.6453830341015
174.59818123833864,219.5353414259317,702.8650806829698,176.87784308036586,1716.550122045697,748.1240804027351,1779.786528862425,835.0789304632976,864.1932428296755
146.2168654407627,172.12658038107816,752.8781213607328,177.42305220427232,1743.826066804801,810.9222893016762,1767.4741652993216,896.5300239949245,900.9417296502396
149.93739583424883,156.4059669763564,721.506090481478,169.90226380130295,1629.9559049677043,745.3961305903874,1699.8154161630096,842.2444027320216,874.493298203699
127.14288933561,196.5223051195785,738.420660161954,184.03407434708393,1725.2164896000625,765.8690971947213,1769.862778371372,894.0396276686417,906.1225313701959
137.9297841494246,182.80535797592083,717.9445479236556,165.8143106510124,1687.6917873436673,752.3105951155757,1653.0892176905786,879.4461647574541,867.7986790365909
137.51466102834252,205.83021673243883,677.006634674151,153.60008339829517,1635.628174095502,749.2174099772923,1675.0345310921148,811.7712403351543,807.5567150727188
173.58152868073668,199.7923580402933,700.2288579950213,175.00809057345353,1707.1390204474262,729.848217678088,1639.3555544308824,848.268608790389,848.2663117541208
158.95363352360312,203.74746260845774,716.4649343896934,175.48041672354242,1706.4984828143156,759.7735347268448,1759.9596939061792,843.9071643474367,889.1822381484326
152.42713192399108,212.26382285399876,688.994423339021,162.88289232014728,1704.0104775359575,733.3117109371764,1743.526355941345,819.9503857547995,860.7733331658125
125.61081453606934,160.76185034530224,778.0293631878135,181.04663964677638,1868.0216196347599,827.269831547764,1928.951603596746,974.116283358446,976.1075049714515
132.72663320763485,225.83306959656855,744.9634046416761,177.5744417078789,1766.7164977456575,784.4181578396951,1936.6884268795143,882.6265417543699,899.7957020182897
121.9771005253504,197.8488921507647,718.0032132671456,169.7693691959626,1706.0519977578865,754.4857329598241,1775.839695805204,882.7905197500164,862.0387151297991
126.02509163435873,249.08844686611434,716.2321563166255,177.76910277370405,1752.9389244193999,823.6605500035236,1882.8526534498958,914.0570143631141,899.6378058306666
138.8461090277947,219.8671386503041,744.2215651474447,174.3689885779136,1789.0115177216214,819.0487402278702,1896.985608129829,889.8413466113681,907.3002956861101
132.98441559776154,216.51237556067227,714.5577929468612,174.5664430874192,1677.9070284442823,763.2375984169431,1762.709751732885,855.7838017970294,860.4244976631145
143.96457808904304,200.44961941745228,752.7882834472952,166.6632753503157,1804.8971599776523,781.6272397871222,1834.4886917569831,924.2986845294903,891.7112683179798
157.73432778725186,213.41143781354793,712.6587727386499,165.42406250676032,1789.791545715066,790.129038370201,1763.7411527093323,891.6710986300046,875.549214842504
181.5802771493021,209.0446276545038,739.0731084917111,179.64228619904856,1848.6439529118188,790.9156367683446,1933.1231302768028,909.226946923477,913.3704361501374
115.56797364400725,199.4029901172348,749.3676784218193,178.2323437202265,1791.6220704023547,820.7873275650985,1946.2650531084244,912.6833337758981,932.9420516397049
168.6791947482955,213.81872919312502,747.677741894066,188.32514535973763,1856.9373174328014,816.3349937390176,1913.4611205163578,908.6779476849998,928.4996095237182
95.23052776721742,199.51798888457043,742.2164219229659,171.23208504857496,1656.176079320675,764.4231717998512,1741.0266833987419,866.3571855139731,839.2774259770972
148.65649544914208,258.7662733792209,661.281271484386,159.90262337290167,1688.955508915838,747.9433164950457,1820.5230471159657,843.7279106398706,835.032228927997
226.5768502227637,267.3042350132126,626.861036377029,157.41109593222632,1749.6415559322206,732.057309480541,1815.0129617426942,787.4968445782042,825.5031756300948
203.1801609721387,214.26231060099698,676.5032715540614,158.11735193148522,1753.34865418228,764.2111973455458,1806.6003964120418,854.3599773206619,864.7565972450074
122.21995162114675,205.9212009538765,682.949762120941,159.87205159871058,1564.2779776937566,738.4925347545517,1666.4928649370624,811.9899777125912,811.0555463356536
