0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
112.3970545529314,142.4453420768864,713.7633329877988,165.64858948288364,1609.31981754071,746.2097502188456,1713.787166399308,836.4872720901806,826.9407595154127
158.8886559809652,195.39347622448508,728.0864266070433,168.38935446656112,1803.297377586785,756.2944592993317,1811.5718102256478,863.1944235665452,906.0390319432394
134.07907660234338,242.4631748825784,677.1700053758339,158.82427553357783,1563.1907603968434,755.7883771166713,1691.5195943865597,829.5955147811334,786.46260190461
161.22446586273784,183.54881642847224,703.1466752431389,177.75313612449045,1656.9044518801452,731.3234243851616,1650.8444241885388,828.8469680937721,817.2160754413022
133.61302489251207,207.84918978775121,743.3446518090477,182.0831118452569,1895.7401964432377,822.7233854952631,1800.3795526612575,968.8566871048795,954.6829638890694
156.363361578507,197.53440856297763,691.2780838511387,157.41632058735152,1603.6598709880236,732.4961189578245,1662.4832349867286,802.761872154643,828.5687587305683
159.16825242671274,224.48547333362131,710.1647657573807,169.52072658557728,1742.3046178974996,790.503971708093,1839.1626335970984,854.683913948913,870.1818821816379
193.03907523892315,226.58655456934068,686.9153777659753,177.00785473359556,1741.188399707953,761.9986449101389,1884.8623403731558,864.80726869212,879.1882640098938
116.87225911093397,238.85387068372242,752.8419847210879,180.08926597922704,1918.079033353851,812.4431488423309,2081.768275970205,965.727386413691,953.2018937368799
148.47910025152623,223.63038024120917,693.5197491137837,171.54761727915667,1785.5344918109765,800.819431368193,1866.9337917520947,843.1063401566488,882.5376233718574
138.62032572322155,222.907292889268,723.9589760547203,168.73501965380112,1635.233977147365,774.5495609919116,1810.8511888375501,852.6241650351319,847.6452972449921
156.02462863596233,182.94447849724438,773.1442304120922,180.411959427547,1830.4298189225012,839.1115219808738,1914.3551662463763,948.1757820137298,974.3128758892935
141.8773084907895,183.13260056159072,707.8642827910526,175.98351249612938,1719.9087828822608,798.7308696028734,1739.0338977055703,883.4322604099358,886.0870656002812
150.05680145299195,245.91491135683398,728.3051971629038,171.53392606021137,1788.633941977701,807.4203971191548,1810.8130686922473,945.0066068368855,928.5482195754621
120.89105732512164,176.42253016513655,745.6397782972787,180.3229250380352,1773.9501170769902,751.7356324708326,1780.360985348714,906.5631075706601,905.2146808126349
119.82616790122252,200.27665022085938,732.9616895243922,179.08885090551075,1765.5151413912076,793.8612951683468,1771.288030477075,867.4249877784498,873.9143297017885
163.07806761901716,194.88585876238164,732.2791991745011,175.4651428353571,1796.0549304511128,781.2711468413814,1746.3620507030544,910.4209884881968,894.5714383588672
180.20421372077308,182.13375323369456,711.1169243383952,172.8359885765543,1856.0084903559473,821.968505037018,1931.3741377493493,935.9054895217567,952.8962709590597
131.125576106011,177.36629425378305,754.606899080838,176.6485950680892,1802.2667886895047,814.1000834236254,1808.669918960158,957.2541371641153,944.7786302342784
140.46544439102746,231.80350832189677,699.44611302615,175.3163417573698,1690.827651631966,792.168831952417,1798.2203628664024,847.9177159144023,853.679796703278
172.01676867248133,209.1034980190701,721.8824251639924,164.72975658027096,1708.896283147151,794.975498484976,1762.0220269197994,861.7220908103175,851.4663907084677
161.7183230868922,185.82635811517721,668.7400935666126,182.34855563290432,1695.7303785985903,738.19576877159,1731.7342239201791,854.578616147343,862.1565519137056
152.9251476146319,217.19427090486067,760.1576381631602,180.4999948672722,2041.6885698269232,828.4316904270702,1933.3168751341582,994.2739455539814,1046.6802548230564
177.3690369135441,201.93592423723368,745.7757780253653,180.31852760629116,1816.1851283380727,777.9788389464379,1942.7877297632094,895.290626361192,920.7380570079299
156.3780917536769,185.1129740202624,751.3046612031197,170.0459489162183,1743.904198921517,792.8770332089625,1805.3334322591652,919.7293867960525,917.9854237246815
125.46666964460725,183.49588492242503,703.2216669146286,173.28494984782114,1599.5487632953173,739.4445372036865,1644.6495581963507,818.9752541448563,833.1382966665474
158.37953868407942,261.6948337009641,679.6758739985263,177.03007998992624,1731.211090566437,791.2166237990767,1792.1006442372216,879.3936193896129,871.9673564552351
141.689987289155,254.88105373166647,663.8147257231236,168.4291068078072,1715.90592324978,765.9103902191274,1731.6028680962736,820.3428817649916,852.2616479911683
148.22750316713345,220.76321378528556,686.4439623837363,160.41463597803573,1717.514998083147,789.6994396335521,1733.4425925595463,861.6722002716147,884.3102895396919
135.789956496476,190.08264720720396,710.0022358200055,164.79184650549982,1750.2242428239606,754.0393445024804,1832.179176918052,887.793148179313,888.2794619162073
148.8512151283945,230.90911888990718,711.0229109910101,166.0562942781606,1700.845874522108,786.3534020602411,1802.0473478453973,876.0354160882816,882.362423301061
129.65529369488777,180.66968561839232,709.727438336432,173.56504048601508,1733.040926210574,740.3442742697355,1745.93068455169,886.399430046287,862.2446246696729
174.1727108451118,245.17693486052897,700.9295644336049,163.6332552474534,1739.8721067399267,756.8714874313159,1827.584954738139,855.1305647785109,854.6541896037468
134.51786241668546,188.71894271750438,701.3404778748145,171.32591118408664,1696.0701254615349,758.4910721078729,1720.381493387949,881.3602556907697,880.1957154707014
146.72373897362377,190.4982106284055,707.1076254607538,166.40304192871585,1778.1200139573375,782.6311028503173,1743.0465811812187,872.3341201314628,875.5633618202239
140.47308988959838,175.05169873293428,723.7835847213971,174.34867221923417,1702.7177319771163,779.0013350665544,1884.217439445206,904.58712745779,911.7345650369482
195.89952328800015,224.0696327834577,694.7027396806373,179.29356229472324,1910.1988320441399,780.3946509119953,1854.2503094987574,941.246186012426,928.9221648483365
172.6648090007518,209.68314926725003,689.7229397405861,172.17599166991843,1747.5748035912195,777.8663237509321,1802.3314166908588,891.8056622379023,915.2942542215686
141.84754749126347,214.13809436967276,756.7101699180712,185.9000269358924,1979.144442007366,775.8519826724163,2072.933292314972,966.855911078648,961.3969222685639
177.1139610875537,233.7130680314719,691.7293010758974,168.08616661100697,1801.176689691096,771.6226924173714,1832.8231410167627,904.3494037262797,888.4249897091314
140.26046393302607,203.3060647791924,760.788548538245,176.11676704241955,1891.7108771856765,822.8283415483776,1999.373559141514,972.7025421325893,967.7863149612087
156.77697498739022,220.49686711162647,699.8253980667217,168.05776882449126,1786.289224733693,787.234568577333,1878.8634426982517,874.3497076759022,904.4121376170772
182.94415473837626,208.7822114816432,661.2565692839501,162.61727579781018,1761.2029169026407,757.2718770101285,1831.99252242758,830.0363865738728,865.3135864474732
150.18614490959234,223.16607118866287,733.7097193512313,166.63228699159524,1780.3815661008655,782.7437497003597,1930.6573995270433,877.0952109131069,892.6407032729156
115.94189873825387,187.26691957450396,699.616084890601,169.0580931176365,1623.7508092158732,735.1739626190873,1741.7607899741959,838.629733018522,821.8061574920487
169.6232268227681,263.40194950797877,718.0567762807246,195.79507797585342,1817.6019046452711,792.5187651620264,1893.6879271037553,912.0758173925329,942.7405436919563
123.6197441008143,223.68911297936134,748.5760629107585,178.3864773321059,1694.4566421121642,753.2668040432675,1808.0774733013097,839.4003757394104,855.0824810485103
164.9345725614988,293.51823183277514,682.7568909419294,173.5408249486856,1737.0000947663739,766.5542881358992,1839.0266828825168,828.455090379783,865.607034336736
145.15245082877163,209.2285026852372,705.5257822078614,167.94986155060528,1717.0979422483165,754.0607940476359,1674.7800955822968,853.1716948475272,866.1006771201837
171.03510308547447,210.97320686417874,700.7454411759452,174.1104066406156,1898.2476689896318,817.8086929904597,1845.7359100619142,937.0511874603205,930.9642547596617
190.10190150180762,210.98140090193218,719.0338097986473,171.93090564947923,1796.5228622769746,778.1044086811925,1840.271715425311,921.4153336129839,899.6075485374987
120.90353649137067,239.6175268246902,746.9252110160562,178.69986441356667,1839.3342193909564,802.467203331902,1957.7801800447019,911.9614634910781,927.74914430632
96.69711693472344,211.264064788555,715.241810873635,172.4779535083652,1677.7379071035662,757.9828439019592,1721.3756532313514,831.8213665717026,854.6784211538854
