0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
130.6361118844463,222.86895317451103,721.4576162874441,164.90516155862312,1663.2712499410634,762.8348983175175,1746.9964955306307,860.4808797997628,835.8458417284826
165.94224076687414,202.08954400063803,667.5769526495367,159.98995725038515,1710.939059627972,750.4438035941513,1658.4743447378355,846.3426045432058,873.0963182107024
127.55002762042335,265.9610358298688,734.6003223388601,169.81100043292392,1774.2672486958586,797.7666213609452,1956.9093897382613,898.5693999827828,892.7680268598596
155.25776128772125,228.31821644105332,661.0133710666956,158.71585299958704,1681.5485465446516,754.1829758327657,1752.5962753733993,866.3728109003547,845.9637195619489
160.90254284963441,226.77935494851505,703.7279249137138,170.4526480134656,1805.9170028604838,778.7696541211573,1854.5607581551,885.6579496482965,899.1889640078804
131.61349709339495,160.3993698062066,685.4618045687973,170.95894340773748,1575.5624743788208,721.7146513672413,1604.7374313572661,784.4014455271785,806.2242429787991
112.83318300993484,179.0772783003712,717.8888388848084,173.6274709429236,1809.0462419311123,753.0141242902853,1883.1040039968984,933.3731871271701,916.6179385614643
158.4917532180879,223.42216785843263,686.0079481711716,170.9640329122875,1771.8220138394727,790.691910931691,1917.1564791400406,888.8802317207939,893.9580444483124
134.5775113806163,243.01993229544365,687.2110594888701,169.67368263130803,1670.8789910705407,764.789353203541,1805.432019744961,853.5094151816032,865.4912138016726
122.9267519588403,204.4495496620719,752.6294369949865,180.56253475657115,1848.242397510052,801.0505268238247,1900.6847480926451,930.0381109466593,944.046219752864
174.67753044926263,243.42854565170526,731.6086526270379,172.8469691745669,1865.19804601242,798.7115658556347,1858.2915658446034,900.7103400211768,909.0314712682301
142.28356750373564,193.99328813220887,708.5546979233836,170.94100896840982,1732.1768448300204,760.5650739270023,1662.9133354112184,869.6665514008516,875.7778576918897
142.4612874661606,273.8610479256925,683.0026879257562,163.16408732780332,1685.025768265658,768.1789798295396,1809.672985603203,854.0484736824823,879.1196650815523
158.48527015793755,251.0043490541297,736.9086278840838,182.83334881293695,1896.6581103606054,842.5927945523086,2063.161518811021,931.3094763644868,959.3156529673221
175.37788409532382,211.4135824247249,749.87822011856,185.61467520984493,1875.311872652354,764.2015801862758,1868.6357135380108,925.2271757486517,933.6975899770625
168.2832440185475,231.24061851834955,698.3264790218691,171.45339432990386,1880.4915000530466,754.5919375007176,1866.870022061375,936.1979748548646,917.5763629232641
157.06785872040226,293.61700314999325,700.5308753414279,177.2124627157744,1765.772891873619,789.9831884543538,1907.3228643885127,885.706538734649,864.1902382776997
180.4894519170817,232.79969177802005,692.308846124319,174.50295843759883,1730.71813561005,777.4573352687182,1804.0352360610414,886.3765989435096,864.4825342739096
118.71750596911576,221.4174907210158,681.7074773873504,160.2687062207314,1676.9782208340835,711.1307145558537,1748.7245536702817,815.2124525096913,839.9298381290515
175.20039169923245,205.60941126715772,677.7488124360013,163.11887964108638,1738.040785378611,755.1549550071278,1740.8114501228213,872.9605546895668,867.4068174475981
155.04284975861603,176.10898399904357,716.6776908289623,170.76747542674698,1666.2414658379519,761.8693710847864,1703.4124368854943,855.8299779201807,862.8426184922557
149.84862474225224,202.46677627312042,756.9506976959482,175.6147084380873,1891.2759076351456,814.6725230125639,1997.94614851914,931.5916302170245,947.0921589809561
147.54463207883543,197.81907437272193,733.7127455044254,171.96199208598165,1678.4332428937832,768.1501296037492,1799.6607177224532,855.669274201614,875.412881741215
181.36010492635612,221.33184627763688,684.6767426635572,170.2623096533381,1826.838737464232,759.1725776933495,1800.1678009821767,881.3144894927846,862.7787627391627
129.8387097657997,229.9868993781253,706.3575534718149,170.9657336892585,1709.0703940224653,759.0833122721322,1807.771512203498,868.0759538396452,880.147775834275
127.15761072181313,195.58142161536693,705.0912016287674,165.06140062307304,1585.9907534558645,783.7677510765445,1741.1565466484835,863.6975325978821,872.1471456562565
156.09992489489872,197.39163188031858,721.295492323241,159.0176767903525,1726.4127712761133,781.831342755316,1863.3795134457764,884.9633418568902,896.6826982346618
194.76428211885408,226.8960959968791,672.1308025031852,156.0366887502023,1696.6238408509748,709.067996176482,1633.167405043347,828.3390098283835,828.3676206766842
114.4232890348218,195.4063628255716,685.0885212686995,163.12270374765308,1547.235895492057,726.1335342795664,1753.0852072368498,806.8893667902956,798.3419215322659
153.01232274684082,207.95722084421848,700.4354691809581,159.36930908040011,1806.0286207801605,789.9982784583165,1855.1285792659453,897.470431653375,894.9743960972114
125.75753261167459,177.93155534698627,711.2403820479801,160.87362649660548,1623.192949377493,735.7893377446421,1734.2487089769945,836.5746835360162,857.8150294213214
124.98401914445031,216.57377990972375,714.1808898993033,176.03286827400655,1674.9678107320215,772.9402986871017,1854.6814184870766,857.3300098330653,901.3745458097226
170.6017039958511,193.16247283200008,694.0463321281436,160.2177127670656,1730.0053231025397,777.3102617063565,1791.823483279992,877.894132879868,879.2793698406078
118.98225629051483,210.02883611554245,778.3867406743441,181.62454591897756,1846.6179731483212,793.6647875975328,2035.0892722524036,939.6342292429941,956.293821109785
148.51378441986049,195.49058419420743,737.8493502464427,193.44184246714428,1832.5287463844704,833.2660893008305,1869.9817214914276,955.4612279613542,917.7386483494178
151.67662124642945,260.7797125223411,678.9188292229992,173.38531346219006,1787.7478609474601,768.4567535699097,1896.833217784428,867.2067702620079,884.3716195378481
170.95246970513105,211.9650017848764,703.528173971013,173.7398726042404,1782.754465708924,783.2359706978028,1766.9015185653595,889.2968353883031,881.9186883610957
110.17805420528595,247.69487731822758,690.4442585386608,158.38457525825288,1600.2483659004608,769.032024886636,1683.924283115548,845.5200228939746,845.3075178770526
138.30862829505236,227.79999776277018,752.274694897295,181.84363845411,1682.3136657833552,788.0400668936286,1983.3726478140045,857.4142149779512,917.0373382728377
148.98067570908887,228.60969811003778,698.5734657247065,178.76054632162996,1929.6687551155603,785.7408068327039,2008.267793180752,952.9379370310753,929.2100810891544
160.42343591121633,239.41132053715978,689.8414082283873,181.65545878271058,1808.177232490575,780.6941676035847,1893.1898459393374,895.4756333258647,884.3756002039844
126.68614356185599,216.00619190558083,727.0888055064437,183.73291193031054,1877.929710063102,811.8104626516553,1926.5039773420776,952.0149801062854,955.2740344592008
130.7070534985003,207.77371613023055,714.2042744931434,170.82623663167655,1710.0348934590422,781.2985332278921,1742.1779539431022,817.5881674642635,849.8609311782542
157.42537657355618,213.38969265093814,689.1213822194334,162.77275030873471,1684.4021004880037,775.1472014166123,1670.240870000308,834.9345348822065,826.5771444029824
146.12797265678418,186.56006843059336,711.4041821512778,169.23213349970496,1731.0728827198157,786.431807229598,1811.419440132329,906.6652721912521,893.0627288886174
163.25458903954882,240.44795298819662,711.559954044189,170.93257710732786,1817.3252481452932,781.3331048146736,1891.1276811201942,892.9863166301616,905.8453162016945
171.98563360462697,225.94600281807735,751.490085384919,184.5761439421272,1893.3098350260125,810.5180512280696,1871.1344403930214,925.0943890317053,930.7394771393431
86.70762134068319,182.15897768484294,766.063692574308,176.63262636062294,1846.9709002557852,817.8218780491885,1926.4655635315717,973.3785570841872,980.9123836467177
150.7688851692892,250.97245836743434,760.5274982775247,190.78288943589843,1891.960808528748,818.5635188985921,2026.2936241365067,970.8663731572193,977.1581328527939
155.99522817063803,216.61071075234554,750.6796041257975,179.57742536711748,1882.2695823857055,818.3726433745022,1984.0915241810883,942.2416450124517,939.1364623061415
159.43837496961467,184.3792592159831,713.2374527124338,171.95698204603622,1796.2209718390063,766.0714867465814,1776.7629138335212,885.2548359577221,924.7521276507338
183.10858390343586,185.97558859506324,724.2159162934133,171.46513813804555,1850.8290879267527,798.655289429292,1831.831773368293,927.9377376361296,932.5148452929211
128.59796795582574,187.85238298327164,739.9224855256185,178.06475682522083,1822.6340473571865,810.3388717477729,1830.971385847968,904.0629980353242,913.7551457027353
147.04236100654992,227.14933008505804,701.8188989956416,170.1964591869921,1641.359808562481,725.0692318208595,1779.292770077373,822.2857242504624,830.9217960529238
134.43481897433134,205.21006325587499,743.7506864161587,175.11822353188887,1759.7325949897772,810.2545292409154,1805.2449552601543,943.6953061111622,920.2652021292346
209.2267724969744,229.10857528641117,694.6592416714795,169.78422031643422,1726.0842642748526,795.7001792894652,1754.7093675397248,898.9611153709739,890.4285939378474
160.5202949159952,254.34815267186144,676.6362647469101,162.73593811032532,1633.1222961741364,720.9551410339913,1695.3734081428534,834.8210893359976,807.5999453803632
156.07846201962505,200.50192377341023,706.2632941010219,178.83510984389508,1792.5420644352143,771.73537744881,1910.4604383836343,888.9454226689926,917.9509397500933
150.90467212253148,199.6680357737267,712.702176555482,158.78194338631198,1774.9587904506348,783.7264423674364,1727.7436522460985,882.0231125281261,875.6784273382054
149.10176220221092,211.05981214077914,705.473995729421,183.02324774145967,1748.9476409803472,756.9768387189793,1782.2960493427197,849.3880375388418,865.7155836745753
149.60592090000003,223.1394581045132,725.5052826062265,169.84043371943332,1807.4175984335652,799.0143932210383,1958.0575052577979,884.5109959254439,904.1800303058261
