0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
130.76667979799518,248.89235110733847,717.4861912934762,164.77931807028455,1691.425150812428,733.1307581816336,1776.9148303971374,845.100118060582,866.6572730999243
147.60264529116617,207.40541741520698,706.7560096410435,181.1723720838404,1740.3352606288365,746.7066619270995,1789.4350245741275,867.921510700322,862.1654449824914
131.0569430035237,197.36204863671753,709.4973353886427,164.17212657216712,1722.0694229470205,741.3057041480209,1861.7264038274952,802.4962848641676,842.008646404605
157.52320687936347,230.95311770959069,737.6542176591546,168.42872181218385,1814.228607964378,808.551879262158,1912.2466252978068,898.2840292904975,919.7921290026549
129.54427290977523,161.68880661935583,732.669019449844,163.22819459634934,1804.717518642615,771.3534795369818,1774.9976344806605,890.4476970401107,907.0025179159106
173.49551159277482,202.8920302153091,699.9985481145859,175.56223474071987,1714.2356975516848,768.9135920728327,1753.7275041604498,888.7849103888135,866.5850990916432
131.69974981414273,171.4292632463189,764.6069667644277,178.47631873814643,1837.3173208647431,812.943491401061,1924.6332596723878,943.4488190276661,968.4909201404085
139.84533254338544,204.1423590154105,696.0098396456793,175.78545305385597,1726.6085057036396,758.8638687487438,1751.312094301691,892.1846676248147,885.8195979134241
147.19663766163313,185.87181848618204,731.650337779197,169.86758316081574,1780.0502071899211,831.7075784746733,1843.7061432077537,939.696598904894,926.178633851315
181.83296645936014,210.58182846740186,716.15796661484,181.68960079429087,1834.4082240487792,780.0891837578628,1824.4703991052436,922.7152468514543,918.0878025100136
163.86366354075008,244.03210602085315,722.6482795355988,183.89003214496725,1877.3514499223018,784.3774211260762,1933.304127511414,932.7692456448726,920.58314617252
179.23911658358503,239.38100997343116,684.9306869412076,171.88571829378563,1777.790065441359,782.4361980655581,1881.3555930930115,896.1141383494044,886.0366257510804
169.18754841939761,180.6596629803066,712.0349545117707,171.11846699847294,1832.8801919577627,753.1212681475878,1809.4580348641152,911.7913000036341,892.0641574729758
138.8448614434148,190.34024785791203,726.4999190418566,161.64285931594634,1839.7371681633015,804.2902879330372,1890.0567969160809,926.5448232723238,945.9775785711456
169.35109486986485,244.00308504383412,772.6341046083755,177.68959648284135,1974.4054279274433,849.4023215043204,2166.6813631400078,957.9586230285253,960.9217374107578
147.08910714464776,224.7364075616229,718.0693126847622,174.55869171549747,1750.8924849478983,786.4498093441981,1797.0670746482797,881.5414695427165,873.0607889488983
120.47123688066762,202.37100967253465,747.5883574499612,175.188653579127,1795.5583280145895,792.6558907508982,1844.01927853141,921.7874910208935,938.1806149150642
140.09047412266276,205.92567643819538,759.4988147002971,168.03851807830296,1736.5230176683287,769.0848443043218,1802.2565631784191,892.9945386106411,924.7502639285574
172.85863337969965,266.683945581408,724.2149570196343,185.14925207583372,1918.7536337012434,833.8130534410147,1950.4511994249501,986.0384706649044,979.1989883085589
160.74764661816786,199.1199643167829,689.8180905617553,162.45837760282356,1684.5207711620994,730.9684566420065,1673.3038557531208,834.4953846825684,843.2206751228497
127.41299979532599,156.6766705577475,753.9119993120054,185.2537202071806,1763.5986084415636,769.6867763174467,1783.454110551959,930.3217761016243,934.6870848354491
188.32863263302033,251.95309950188036,658.2583492266334,158.15112299805082,1853.4141718733072,788.8922121547429,1824.1390978124532,926.9571367186201,948.9621882102126
137.07473742794122,193.97803191535087,738.3787073871658,172.2443605748999,1788.4471278297774,799.6436315041522,1808.6037650925464,898.8958203269497,905.1484138535853
109.26846183385994,170.03396004542518,730.8333979784676,173.9985497083929,1736.3979009763048,747.6239519280277,1781.9389737207246,883.3048529860346,902.6887955362979
163.89313986925052,228.82382177782847,676.061494604071,170.8644347116571,1709.5921769768497,756.4325581320331,1806.4698355194582,867.0401992999113,864.1566166686819
100.66960128108603,230.49193206305253,765.5857980665434,181.66171181323972,1722.0409854418228,800.8554760432926,1838.6893681134661,930.574311075493,919.689534962148
121.90691558765057,234.65049665979097,734.0354141007919,173.14866630784272,1709.721784794869,778.9197781784108,1824.5382599228149,865.0894754235566,877.6861850363938
172.6649740825717,249.94429842149935,739.6098561016464,172.84232249598585,1789.4161309338028,777.6601676161774,1845.9821880477182,866.0109288115798,882.0225865938918
117.09520170555099,181.27201904343406,727.2512068557373,184.24248650801889,1719.6628374092124,788.5219864204602,1787.8192334728326,912.1381076609723,909.5197259430561
166.358901701611,270.98149616516486,727.057039078151,180.5870134640786,1835.2761389440413,793.2398834242113,1861.5318070924475,921.2741694242363,920.8657641413843
186.21447005073514,222.73996741040003,763.6754246751307,198.0271407454388,2048.070166271049,868.525293136014,2042.8930260963775,992.9235200750804,986.8030367289495
157.1314769400904,177.48262067921664,719.0828597551894,149.23193973384736,1689.9477110459363,773.9486790867822,1731.6225066558509,852.2022941199151,859.1633618330944
214.76456688464668,285.4492279384315,682.7278250060236,164.59292862305898,1871.6855017537396,781.6746624652312,1877.9856427140328,917.694471760732,904.1744175329276
123.61650728927282,227.2439187028067,711.2787472877512,184.65956621628476,1676.9159426882868,778.0714165394298,1806.0050714718384,869.70029880132,877.2923041739124
160.7411646073325,222.83584911013406,699.3757598736751,166.56913526982524,1689.051052688988,725.3256910043813,1747.818125542902,846.6276655311035,825.691198668872
165.6261182064831,210.6720847620912,771.9790078805381,177.01921806236152,1885.2015130114637,787.5770037800045,1943.7920803728894,924.4928881428413,958.1963992046794
140.31031780633356,219.32991858748522,717.7422570845421,175.85218525599257,1742.146935478182,778.513566970209,1831.9410916055715,896.0237642285197,923.468383092044
162.44330269170183,217.8465860904484,726.3865470024014,173.95763663265907,1797.094572026319,785.026214567629,1891.8152685000302,892.4416211724767,910.6196269091998
169.39357134655688,210.06508232264918,644.0285615430589,160.5793609705905,1577.5464647257847,718.1527272508675,1614.7288272959377,762.742685924754,788.276926748996
134.25747518815703,182.82299878866195,730.9792016927955,182.4283846776514,1688.578959716166,768.6744679219687,1801.5714790304396,874.1631204548083,905.05126240889
160.89233540830986,239.13991252552788,733.8265822333411,176.17254117794397,1772.5617084573641,784.8066041045374,1863.3373196867678,913.2868676929648,913.5715184687343
165.27354958053107,225.28668715076128,755.2566495086191,179.68759286863687,1817.2695111319993,787.8398758546244,1928.9758461944268,903.0322705971095,908.2246354229253
138.74939425261738,189.98439661808308,689.2838758216245,158.61901539632345,1604.3278161508113,743.0607444972647,1643.6268815610642,811.5716580903198,818.8079113220242
113.78272410296036,178.21291625274196,723.9729960488437,160.17091664788472,1601.3934065438302,752.0482912569087,1660.8126193104692,822.8254431414459,829.9714895027785
147.60215346532505,243.83587167866511,671.9126377983175,172.5995994068742,1687.108944003673,771.4672706599757,1786.5115457792863,827.7589775276408,836.8440820048062
110.63288272833745,242.6465544306865,730.2175423639717,176.01202502512282,1721.0906781521394,783.8127675154589,1891.233279046669,872.7652977066045,890.1527965629124
131.46843827367252,225.24649189881657,750.253945319584,172.4121055875604,1778.1728691895908,790.0519029292207,1984.9240038310045,864.0976148532826,889.2149625818516
155.78613243755393,222.22218517615343,688.6132584367527,173.80102018895101,1763.5909056544172,792.5228300395407,1746.8214674392568,901.5379379433537,895.232170800085
151.41422663328322,240.74079854454894,711.4559682402755,175.86553002688555,1739.0431790767216,786.2948487758625,1844.2145856090845,896.3857032587277,868.7546184570217
187.022595941485,260.20085371118887,676.6246671982051,165.13513303731952,1785.0920296059724,798.1020244023078,1939.074519553142,876.3257107353056,885.1737593736926
179.6863688494382,202.649303323147,748.6206910608482,177.89030766530124,1834.3032764100165,802.6475750671667,1942.2464732158232,911.5674323193497,935.3386088953728
131.7834120124807,187.92914767824038,744.062081223334,178.29133580798685,1850.5360084320425,773.0816095708477,1932.9835820125388,911.3530651504586,925.8213680837019
111.9696882808606,229.34598436734322,792.7517258145947,188.77748237765243,1913.7944952528328,824.0144010423186,2007.1158219045974,976.7435131314514,998.5613026877437
130.23014478941687,182.02011463267706,739.3004660697468,174.0585279968662,1679.7375397881956,764.5901073823693,1740.866655630162,863.4294081875049,868.1203171734735
154.30354154379813,217.00970248714205,718.9883439516924,177.22771295937528,1718.951891242011,780.0617771832061,1779.626555387098,891.9905139773587,892.602349196347
152.42016459047673,216.05484448167934,763.3116227451,175.99668685863065,1897.3667172854964,793.1585065196388,1902.5900488566078,932.7205635024674,957.6577496176803
132.3652858119784,210.42906057243317,746.3748238983435,172.50527543001303,1785.2411850660092,832.0089360170996,1958.2510097021961,939.6455826407339,944.7085763279673
126.42763100685548,207.94632058665965,725.7608313347966,173.4216697989963,1631.7723805516234,755.3018948348982,1667.6421829574774,818.7804962562718,797.3915057372133
161.02223057547175,244.43919497709467,713.5800116820682,176.38240291883088,1693.1045557518503,785.6961018220951,1807.6224583652224,843.5867521734987,848.3771204009654
130.66027291133977,190.49143955940917,720.4919154478425,161.4189791424786,1620.0648445015504,750.0180952900942,1674.0443546887336,805.1275841974792,854.4534003907834
122.0173541422103,198.86390969507735,749.7586006257582,173.35321862551027,1783.0204547656415,806.3372774446977,1961.1553742820165,924.0309551746114,912.7171339751536
129.75905572432083,232.39358639833281,721.6678009167497,167.3761952414516,1703.2875590973129,763.1167025318799,1813.642300468134,863.7917805787481,867.1897840857586
120.09649551231283,203.27183015177624,713.0998972409755,184.6711746348597,1654.106566024637,754.894218337027,1740.5299905120132,848.6606902877945,844.3242036867649
131.77817155898094,168.48505558074532,798.8329169644126,183.77972097528306,1827.5912329357323,847.557453017439,1814.190816732815,958.6430245175173,973.8804625148305
110.36983066687527,154.14721273701633,762.5987537248927,181.55527853745556,1686.0884832176387,763.3282862515388,1694.6134529638814,905.6187712671667,902.2771488584197
127.84847722514475,219.39212866937464,711.043191713956,176.97803159846015,1741.467049552139,755.4818712360542,1749.7092681194788,856.4531524650065,893.24890846188
149.9017384799633,196.206884248693,697.7896828001847,170.92556454801576,1666.454010267617,767.28956312923,1666.305255334957,862.7159740842475,826.7928362046164
152.9663619101254,241.2955030890652,690.666978984097,173.30625361034566,1700.4387381136132,776.724174207948,1878.3397533585928,846.0182816771626,863.3396898426552
165.078000539116,212.84211257886446,684.4420764105519,160.45877991934356,1553.0278886171532,728.3749124718444,1610.958988833026,806.3765561262486,812.4587917187666
140.1236253870653,238.509727371268,686.6186892676476,160.1259640196108,1611.4265922476977,755.2633398782839,1743.4841808641856,826.4164622623833,851.1476113582676
139.80948826568735,236.32020813970158,680.9810177615357,163.48513046410721,1626.6412350456555,725.1852460058387,1766.7742798096651,837.1185780171912,819.9072161621925
164.96167944810097,249.5765190189511,713.537555452932,173.1560437803868,1749.9044216368156,796.1758416092264,1886.0910922691223,876.8547122616396,887.891637201914
136.55463178716943,264.0785142484891,691.1394291036801,163.12261714706648,1681.360142518537,746.3285387872214,1831.2430811028826,844.1660527011142,851.8559379053363
124.6090979257981,213.36782689505412,713.9697019133245,172.95418891865256,1703.2461059907653,765.2203303465886,1726.4510965300165,882.3106264383551,838.9252245692987
159.6435324678179,190.2477370328961,711.3828936800784,169.33385494149078,1704.9336577605936,754.5481524254866,1763.806945210929,862.3958281472538,867.1684890568744
111.98190290796074,208.78615302176252,697.100632296027,168.89970956686756,1617.323607004243,752.8640943099231,1708.4128233699637,872.6909943456253,863.4305319380342
131.48346103391947,213.91026043078122,744.3005359381973,185.3188382938417,1729.1314086902798,778.9406926543418,1830.787363417957,858.3812832427501,867.4177581344876
153.91929686321325,200.3957391693709,741.1650726345324,172.7459340672832,1909.360489275207,813.2519043672362,1905.6682683076288,977.091865154385,967.6718084609145
154.70388795663877,220.21004853677715,709.4839855280115,172.4004086591024,1723.9582577041895,769.8779160251429,1840.42878904073,876.9849742211168,892.1833709438292
124.41701679722554,227.96677528368522,694.010461018055,167.72239456437464,1652.2585630517501,725.6140840879269,1743.2187362088976,849.3421458300846,857.3637120677447
165.42719288356577,263.74650447280874,691.4710686924658,169.74297064298023,1760.4472780229746,780.7836887189513,1814.5255242529092,875.3297662735415,888.8658289111701
