0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
139.50046451438527,205.93941711850337,682.9252770512535,165.22421118505363,1668.214236229039,746.773193539721,1758.3164490230597,805.8962759434046,843.1607904441215
140.0348638267067,178.45599578247067,693.9568768980632,166.09729907831314,1593.4427939948878,728.4657695160789,1723.3141822807859,819.1761079515202,838.9644056028816
134.68344037606795,212.39272183900252,722.1957214818856,168.28386847359135,1655.3556892336367,770.9867682142162,1809.6458439390076,853.3749580563282,875.2457445324517
216.39101286656012,250.82153879447515,686.7837649516259,168.50635677554519,1911.4296712004736,780.4763442641083,1923.3349229222556,904.0506011112105,888.6200934256192
131.2195382917628,205.15940585410127,742.8282913527639,162.43459382288705,1676.545570847136,753.6892786879965,1870.3763688302486,831.0905101283215,868.0674723156741
140.94578876835416,201.5672363809464,730.7371896564241,174.7579544413229,1776.590354989379,774.6243132861564,1846.8577921847454,909.331353040647,884.9168949865202
147.24345216106963,197.9195840904589,686.6724683787969,171.3952761934739,1849.0254224141647,771.8163208604052,1847.293129479995,896.9730662937098,904.5244810852802
143.72432559500956,256.5723688273157,724.7538987909935,168.26013718572048,1719.5395511996705,783.640119086108,1937.7898672236554,888.0170789320995,882.5783863645728
138.7376745944827,209.05155855948414,763.0406903584803,178.77438468194197,1762.4212427285102,771.1371503670293,1778.9824182840384,885.7505569207835,906.4453058035533
170.08162718811707,179.59820922068252,729.4158642914823,170.84770559989445,1684.4172440616953,741.1102264499987,1689.3896682634245,871.664985577129,867.4984790123945
139.81577283461957,166.6766526870788,703.502578627546,170.2597967379801,1744.1794440411118,780.5887369729614,1717.7315134359405,890.6124448870711,902.5316050423137
138.82966867741567,244.68806959870415,712.9392447553622,170.89232002712717,1756.2709686589983,768.4415883101994,1869.9560975061709,854.7473634227189,904.3431155058724
140.72898133603246,274.22465988318294,703.3014529539788,163.6795431839324,1707.2225325804045,796.9324500979237,1904.4711117370343,882.2720186706864,888.6201373084249
162.92725391842478,223.20482505716544,734.529543139752,175.54327996240502,1757.9977686557338,767.413086985633,1843.588409499181,876.5667991929238,899.5173416209615
154.90827409364056,231.70325069856162,732.6644233674975,165.19296045433418,1765.0175174965848,783.9762463948523,1808.9952318326382,874.3571653150537,870.6558499208902
138.08733394168055,240.65849229019102,753.6707224904075,174.1162505073193,1936.2695920914932,833.6363085101899,2134.555801164795,972.4403694406642,1017.0818773540632
146.5551873202147,206.6766449224,760.1832950033568,176.70973733183357,1809.2270007782183,822.8991583340954,1878.5708906120296,912.979066659242,939.8959726321875
148.67790856962498,203.54553776860251,692.0923215413384,176.41032399465362,1614.4007301686124,720.1013028104492,1652.2245328702957,793.9321581936954,801.567454255987
117.46056613756245,227.69054609677212,819.5523454337052,178.15446792510565,1928.1917241408034,846.0965248170642,2172.2069742934777,982.8446561667736,1039.06947192948
137.41177962617635,213.03814762460436,718.0007625463387,176.2175607663297,1757.8987039793897,805.9760539621938,1787.1934659732487,882.7896040122353,890.3241983918368
168.7779396786098,180.78427056282683,681.6372831254553,156.95322967653755,1660.9551974017463,722.5003112308385,1625.7152688490257,834.9411504100706,838.0299379387245
151.6860986776372,212.35184289681487,669.2688187325699,160.81573519550219,1612.4283781533854,727.7764523255416,1633.879441383632,795.9976347747081,792.0149409081812
164.345335911649,240.50911569205712,735.4725944892796,179.9421339087476,1878.3366233282404,802.2158309961761,1977.3381348884634,933.58351208016,936.6159387754075
163.51192216382043,186.2653326558015,733.4409314872643,178.72411565455,1845.3592652017944,799.6973372146915,1992.2068447484332,900.487409221806,936.8092350026653
139.48543855050485,205.04909900258627,739.8686201682957,176.48973832346633,1803.481307000226,802.3451308101471,1867.699523929012,895.3026405660012,919.7966599007276
150.23690695772228,195.04384391526384,765.0965383958854,170.03898507755295,1880.6900788621044,802.1056507841437,2000.879603827133,941.3119626230003,980.2554007855836
144.7649307798148,236.742067451834,719.8210773340518,171.17658369779946,1769.0463470221068,781.4066711970153,1906.9328045355498,891.2264884867367,892.1665894199165
138.78197611071175,199.39448502436036,716.4558759462773,157.8467305523879,1656.510627537972,750.2864464682548,1661.367230349647,841.2706907923769,840.4304466495068
150.8439243469448,245.66487685162645,749.2689783921718,166.64043979487548,1863.5051283045664,821.6762049538975,2068.8769137971494,949.8571012414272,956.4700725655329
211.45952465198502,252.8343679623038,693.0890976494624,173.24553083589686,1819.678255157897,753.9124886887113,1886.0254122797714,887.5021451053682,896.4486943953809
150.02533891921934,249.68208538295957,702.6063033256601,165.04252813334094,1764.857344020125,797.8142444229379,1900.136355211129,907.3405162311183,901.3426606864228
136.54888910973548,199.8642746999088,744.5855923582286,188.63459589299364,1837.1894541214278,789.2823446946945,1932.0585460565642,910.4850065665429,935.5609691572304
150.81121619558775,244.94782885640643,727.4140403608714,168.45268709969537,1809.87623256697,802.5933253839519,1921.7634761353695,870.1476026176022,921.3093443905103
161.7116521371181,251.238769540589,693.0499140049218,168.73009445522572,1663.3044720134803,743.6737190265263,1738.6155080478918,857.9140012311132,848.0090719430756
144.88903875713942,194.3898889056886,717.2081631664527,172.67024662121878,1736.3356356832048,744.3355248101046,1890.4478572728156,859.6633971772578,882.1703151652966
138.23891735922544,204.9445797156744,713.3386934435742,176.80203379661677,1593.7091491473502,749.2125357850604,1717.9668419216093,840.0932597461813,846.0458608559328
173.2669737337036,230.79727154435474,708.922587718393,176.33944816389,1779.4171039630457,777.661115364794,1875.5019001058972,881.7399847805026,861.5286726873944
133.69890400935952,201.44651875373478,681.2897927949354,178.47772091367054,1628.0329826196864,741.6517427703913,1660.451169582561,801.1840360863102,800.1203354345236
143.32694542883488,242.91336729958908,708.3752675819115,180.40656025687474,1862.5389381585703,803.169621571824,1974.6979780747838,903.9419627914519,918.0984147842344
121.19089850878414,143.36300534004943,724.2481180028395,188.43213611907797,1761.2665482856912,771.3084248936888,1717.703431674623,883.5945389576311,866.7296988957323
133.31650128180235,202.97252774077458,727.7975486545577,172.64193937842225,1766.4961420169204,767.6642398208995,1904.280088050824,903.0020935385883,901.3428258250049
158.16409409780653,201.65874001480688,731.6615521091144,178.39877507118516,1735.771702652097,778.2090490302492,1797.871589815597,900.0531839690332,912.3210636316688
169.18851700482574,182.68529323288428,739.4242190799356,177.63697724053037,1738.3760595624778,781.7171847240795,1802.4024957468714,853.4991904056326,896.3675729998383
179.43564653561594,216.52149817285547,692.154079338715,168.25561445878228,1798.4972254257711,747.9197885031078,1820.2039119740248,879.1247853710834,900.9799228802885
129.27978778612726,207.41914741663078,772.9309540484999,173.94601918208625,1738.9094791781333,777.7013360182274,1891.7768370980386,907.5189999582984,929.6453945896067
133.8918784073177,185.8876189242006,750.6239787620608,157.56562892303864,1715.8296160893678,765.4133501289798,1662.5255251596768,914.7760243329034,849.2196942920873
159.52761172332515,216.81172987614153,763.3784258307923,172.41339761817028,1859.397588170573,788.2693167978631,1874.5078320524813,972.3849672761133,937.3612028042901
147.83432153885946,219.004590486153,723.8334739911447,163.8805251526407,1688.1232325303622,765.2010621281898,1723.30013957246,867.7602431490903,888.5960331284715
