0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
169.22334132211796,256.2924482760003,717.8811780190612,165.8736842854159,1695.3245662776333,743.0678634599403,1829.9917248558377,849.7692146633203,876.3902374775872
115.68483797790269,204.77273782400746,696.8196629049396,169.9134313557649,1634.6729317457264,758.0776750358715,1739.9499853839818,883.7792757074167,836.7813506451004
153.14479349729854,213.88745681516684,703.8130006983589,188.65299198224267,1733.4733504389055,757.8814991658135,1700.8176167540014,876.2955866701215,875.8116266815296
149.68757589481154,226.88259853366446,706.163545104041,175.00572092532894,1621.7917494400588,765.6039212216822,1584.7562740890962,825.5306958765985,818.2173997309491
155.82013673600716,211.2792307783185,719.2405257794057,173.96224818762244,1730.7762101928045,749.7839746498644,1790.9648427835355,880.6254412715862,873.1693772058495
150.0068185684484,210.70511818468023,717.5438845579617,160.4001803418132,1602.343595430881,733.2288805715085,1786.5723860498442,858.1569625788628,824.5448802362106
169.87834375386825,251.09850285655074,717.9202262751273,166.75411231195116,1704.8999805953388,759.9585345445241,1828.8432439336375,851.7008878057318,882.8737262567013
152.4556877301882,225.29061494491577,691.0095174331569,167.97752604521952,1633.3142842318978,773.6571453459553,1707.3529983438787,834.0358342691941,844.7879238793008
186.56050128306205,256.1387242427359,720.4298604195134,188.55269900767843,1944.6028632539635,837.3509135330834,2138.13931985866,970.4052838375065,1022.3698091609309
133.17915539331426,205.64352629732866,686.559555660425,166.49675859329324,1773.962415954655,747.8875841247676,1746.707756995947,881.2707584235221,921.8686760993243
157.01786810905605,177.8335256755881,653.6599038820042,179.23324156381918,1623.1877762705963,697.5691248166057,1454.6594009745047,814.8368606601211,795.0646124216511
158.5451230800277,241.6393046002014,651.8104132365412,166.69111779927147,1645.0471868975053,725.6496694021764,1607.8415782732868,806.8371063364355,822.4396081468718
126.23623935201893,203.7581376848373,713.8232389560378,178.3664271328566,1789.7357254686885,761.9690751158281,1814.7546241410355,906.623528815034,879.328591742861
185.92111375754615,216.98007154543353,712.0674602822256,161.90126873531617,1783.4046027775742,764.3147974704384,1848.356659986855,897.1286236394081,882.3789669895225
166.30055293527144,176.29398468454315,699.5836122532552,163.53502193369712,1694.3118126610952,784.6462205992276,1625.0687530609457,878.8596874263023,875.6724342138667
149.87879946640857,199.4096895003589,706.5179430324935,171.49073015157103,1731.1688060605916,778.5073299375824,1821.9481854654218,875.0772147185758,929.002862186916
172.9146019084625,208.8841372125391,680.6898889659384,169.3907890176013,1723.5274715112478,747.0675177531529,1784.154496308578,841.6596478303304,837.5898758704412
191.10036973371967,215.5702999256836,692.7916679470895,170.89987474831705,1717.6794551974724,765.9214739105773,1817.1429390748717,813.6526085541631,861.071010557508
164.66012195778308,224.3161945478352,724.2488603011112,181.99560573182313,1785.704826768689,798.1527576595919,1881.3395127698439,884.7076848071287,889.8964536130385
147.9461118945372,235.77671084822364,749.3752614238365,166.4589174675817,1715.6700739985297,767.3727464346514,1774.9401365535487,854.356243643283,852.0272661684163
147.37307362642747,227.52720152250623,657.8881519511665,155.80467572085226,1556.1701216671856,729.8780022540114,1650.4846414979247,765.6249113269611,832.0277651995947
162.56980967237507,246.116950452561,719.4714046674179,167.80441412184263,1873.1596163494971,808.4635972520902,1910.6317885370702,948.6807475510353,930.891368276422
128.43155265330867,224.1132686104004,774.855467129446,177.88385831766334,1804.183200740426,798.6118332685732,1947.9393610403463,924.7994679541945,920.5891011070754
138.46274946169817,244.96695740063484,675.6999028589792,164.3224595163489,1701.333280962992,773.0481989143889,1741.6941205629512,817.6485559824742,842.5939387430327
168.77516665388163,209.43993573693402,731.7209179344418,170.49145941104348,1796.2046624972263,770.7939814148182,1870.2804282852278,914.6703661028781,893.3023219497558
144.3772078237125,204.81254314133074,765.5397786500038,186.61789480774272,1904.0939301746712,836.0929837856621,1967.3415545059163,945.5851073201718,990.9722861645782
139.2475912820685,204.37371740509855,704.2786405835726,169.9003611096909,1626.142236698896,738.7136376575135,1755.88577089436,805.4242103727272,821.858042004466
141.01212239821612,182.73996349243103,727.862404498409,176.23702011465764,1744.033250214889,770.5016998296024,1790.8766227809615,856.7815740013574,895.4362234624929
163.371617994946,268.1602346239134,733.2539936578073,175.7979129640106,1691.8958358280183,782.4329713322278,1822.5659926432536,874.1144800698789,905.0212457403115
142.9660574441737,217.91129130556897,762.5706974851657,183.87754314431933,1749.9276006983694,831.5438588810434,1945.8328208915068,930.9468979362186,903.5051091307845
191.59802482286062,217.91755579767664,727.9432156982687,190.5663789428189,1845.844978076247,814.8178252218385,1902.3899026082638,953.0778745780859,956.3553393634932
151.16151165926397,212.70927128651712,757.3082944208002,172.43368738751198,1742.0679606497097,762.4506892588631,1901.4641414319856,850.7283983010592,886.2205241750557
137.8822049592137,236.51582922995487,758.2877026493449,168.0464812129842,1815.8851793653762,779.0820247991824,1948.890805436999,893.1341663757804,919.2215030229873
149.68641820822555,211.44878805031027,663.9931437674053,173.77081133820576,1746.4813759743179,778.2320091475744,1816.3410727965354,813.739240924645,845.3673283019253
146.93937578575697,241.79390671486522,693.9685224946974,169.78036863459414,1719.1791581557438,725.6317617873102,1803.050905486849,840.377048022345,818.8328621817916
160.2180781978623,184.5000221871895,721.7320556841032,179.2049800136914,1817.1953308942313,810.7091317820734,1800.2663908686784,914.6046967536494,917.8449629614063
191.69868908935362,180.8445475845398,693.3405607888025,158.2174765431702,1730.6767855760593,753.6714471237042,1696.985351544377,857.3721873246457,872.1992856111588
159.28803773661792,214.6287549786483,741.3750692736922,172.02004000036928,1776.5513664454336,782.6041073600286,1856.1587623402102,892.9044679980464,899.4017174642574
159.23457693314177,222.4297812266112,698.603775409536,169.14106755327285,1591.3424351848569,726.816794110266,1624.8705150421395,834.5811327400149,816.6192774877759
160.0011232578873,240.83630996581755,735.3193581659243,174.14540333154724,1939.8851985597178,814.1133987578131,1918.8793363338045,963.9294408903444,956.8050887785693
132.92201084435462,214.46182157011998,734.7240175874115,177.20883353003,1708.7187445223158,764.8890099608154,1824.2677156454865,892.56062078119,905.6381992312739
182.9689880965245,271.0265125028162,695.6427522736295,172.0677502241531,1703.9438835340782,808.9723087114306,1809.1604574115115,888.6967855342072,891.6052969548841
174.71089391678174,196.88772948982447,716.7470048620952,166.2042010637155,1686.795853319503,745.4230962490316,1742.1362567530525,850.5142632085013,845.54985317053
140.1484906390813,185.44019472561226,699.230601756659,181.00470221025884,1815.3958708890916,765.6063626478258,1793.5755971671729,889.5826255258337,916.9243997361258
151.82911200600853,212.145253887185,719.4081752033748,171.49628329795956,1626.782097368987,758.0680231359793,1689.0712503699272,828.7288420594559,821.5840967907433
152.03066905968632,253.1548757025195,722.2710546590762,175.55922020673557,1860.1466139980082,759.3752398795106,2007.4069857693294,900.6066014697011,890.4948649194953
159.36329701321552,196.2462727344976,736.3781235380121,174.28633144346335,1791.2487049141507,751.0183588692895,1813.6991567578698,908.6173077744548,904.4575365776942
190.26204007799166,222.6966884130096,677.748166064044,176.40068883189713,1769.3391224249754,770.9241975396491,1759.8418281856948,907.9388080647327,871.9805349606982
146.51851407195696,193.96802290953227,725.1119341384438,177.1872301650462,1801.2238747515241,801.651455804385,1779.359180037872,930.3088365850915,921.1099297032353
163.99523166881653,206.4228635129381,667.2514971967175,174.31415690709224,1649.318844185168,744.4663684351186,1666.3954453377341,869.506741858662,847.7453737393442
139.3628141435206,212.39623533831727,697.7784067550567,167.60201035219214,1704.709029368647,749.6053984164512,1667.7766091124563,879.7384441965344,865.6414512161061
124.20327553209674,223.2917873076472,691.3179757775249,174.79098379341906,1638.8116183523437,742.284159315528,1779.7159031142776,841.5923812187654,838.2581947025177
129.08379899322622,216.8594856047179,724.8467135339667,174.96215385055825,1766.9489381312546,773.0333461706552,1853.165578739702,892.0315290383753,886.0751745020856
150.405083846351,208.5419643382004,669.7465569737789,159.80048229912026,1706.0224372647917,712.697496791025,1658.4949268749046,845.8071678777702,828.4673359610815
158.04098863265008,227.1847471816305,709.1756358798375,168.78001611677573,1721.626054672585,759.3367314871764,1716.6584955323654,859.8661378121564,825.1604201590596
139.79969449411735,190.1875755016033,728.9012420985172,167.06344226578588,1771.3656905302507,767.8902329635342,1747.4667187699424,881.5204073162051,908.2521179686962
149.52466968573316,249.07550458818037,697.2273037243789,173.50277115078632,1740.5429809384523,791.0661780132622,1857.9992002743552,868.702649796019,888.5289706349656
145.0310074334232,206.01007763029932,740.1975138449694,166.94232596911928,1753.686618335049,742.4366422641303,1817.5852456046468,877.5278644199868,881.4763976748774
119.66362496275785,229.2515608493708,717.817509449627,176.9115856553563,1760.6639265506735,779.8407815135873,1892.9341527234233,918.9238580945857,917.1208027132355
141.15501610644748,274.88589025373085,735.1989302649271,171.0726548245118,1803.5929249760384,780.5261347597806,1907.0575827014118,920.6536803282147,928.9982628789019
154.25531255585486,195.00768857540487,711.9082079993511,172.64830769073615,1676.1345749503869,753.3412171535646,1714.9665672446022,834.1478851267875,854.2679280204335
153.08218055374127,209.8156846010133,709.1721848915882,171.01955094174832,1675.778757539475,763.9536156054194,1784.0591253466655,889.8799872073653,868.6211784888231
148.92920188294454,219.31198709716617,678.2565382481945,167.02027677160186,1770.3878040699371,753.0196969620916,1800.4493863951138,839.148346027365,875.0541759958938
168.80148264232363,201.25444334619147,689.7382718560384,174.15834125694002,1712.768493297743,770.3436876764769,1707.894794208384,839.8356264792358,850.2224720239706
97.09698607279313,163.91278556737237,765.2130797076848,170.3689020447333,1576.3480608679909,749.2763231826962,1766.4420950612123,859.7561032594339,852.440191209557
150.12587626433015,242.05728787349855,713.714903593714,180.29212927442163,1785.6788855294812,770.1726003167527,1854.9184160352488,931.8142490153045,903.3025976467719
125.49033142954168,258.71182310472744,766.6996061286159,166.17362673720675,1689.330396752314,762.1960800535923,1860.3842573327602,866.5520974959206,872.4891823669996
143.69516497697268,175.73350489187595,740.9215015738139,175.62659186110085,1819.9823808753815,791.4543723796605,1844.7721078071665,881.3521240398501,930.0609989332851
146.99922280241393,212.37162607691113,756.0028555098788,176.69514944882394,1824.1155199435498,817.5823290156546,1895.9889229068872,977.0420915208182,944.6739408997252
149.83534434111655,195.93494775516203,687.7618668037244,165.06113851959773,1641.7074354697509,747.6481848456937,1705.501028010919,822.7341292037196,853.9629526968027
165.53129173599203,261.15637262730945,701.1258364433656,177.29971140184284,1708.2830665562917,789.3615854799265,1845.9753818579686,860.0040015968207,861.6435424182077
140.1894501206656,228.02504579066942,782.0576235272086,193.48403673394492,1948.567023319698,849.2065983086742,2044.2952898171975,951.7163474993982,983.8923396872214
143.87220744132694,199.20652323309162,655.9104682166416,164.5267730152443,1644.2402403668257,729.2483744604872,1738.4293758788913,822.0012205939573,829.3861860185382
166.6425190957063,234.72057592457952,691.7760041578376,172.9140662359432,1770.0468223580385,778.3787667024268,1760.7778262463753,863.4672637045188,890.9145138622877
145.35280122079882,188.71552756370778,739.6976263597174,182.5267991894127,1932.3450157000184,825.0085766235421,2104.7779678919464,993.7957967811753,1001.385636156923
124.72347557845848,170.2444204010315,707.6677491844432,170.2100351490724,1712.5363384105997,739.1895588039573,1795.5223458791554,883.9344572836657,902.424986248471
182.0658242623158,250.49401509882725,733.8891036955729,179.18505752504305,1938.1905161828245,837.6722956312775,1993.1635544610144,949.4704022421942,949.4362991209533
154.23869011666258,245.001423443548,716.8292806076255,164.25791416586512,1685.6220765152732,750.1445988487437,1816.0463661438919,867.0786587798714,861.4802591908024
113.70631403516305,231.50874091281636,746.2203496831535,173.60582047344943,1749.1529754203366,768.3528527204332,1873.1331380258373,868.4903337765315,868.5644112424733
156.30516918907142,240.4652481720174,667.6694167750575,161.92977023974436,1716.119478292158,757.0621682230554,1795.7911322450248,840.0315121269574,825.3750428023819
165.07864150528636,205.97605593451848,727.4582600318035,164.89592252966287,1750.0256480261335,781.9813607376101,1873.294159610232,880.647431643887,891.8574906104955
144.4770680994282,210.9732103733045,720.1631010836682,156.94384735982908,1844.925719479527,779.8309905278668,1841.0609084598627,895.7534254659141,893.0170818825271
154.27689454647208,208.09036021876116,717.8705053856941,175.22456804518976,1755.0390680771243,792.7487331707296,1825.3760146045379,920.1008245564403,894.0034106438658
