0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
134.2116210158169,198.69602058686613,691.714961496896,161.30398544733183,1647.405119582207,714.0205657079733,1618.9285152763227,777.3798633897287,838.0277187197538
174.08031296832357,198.00099933348105,722.03055833494,172.77196045841336,1839.2539559949898,792.5923140584541,1771.9444256934744,892.2064409771499,929.4196503463422
150.87505861402852,263.5004937726997,713.0956947236577,183.90964402129174,1728.7452700604968,784.1660323804048,1914.9255510458584,845.7056538468329,867.6316598564875
138.85762048648476,172.74919261073245,722.874546225602,175.3196647814786,1693.8581184513173,749.1238700976758,1811.6952396169636,881.2575201487143,885.4511582230814
174.75150410481348,203.10546814818395,701.6719259569865,169.65487853236903,1676.5368546618918,737.4320562345547,1756.46896213766,862.0227484912066,871.5177871680445
131.37508260897854,199.9238225133355,755.3379952086524,178.97565336323638,1762.7454764279232,785.0115168593625,1856.0797600609499,924.3756432368167,914.8807081096089
139.34206146037036,192.052179682009,713.3076250173428,177.38479079586128,1777.327198480283,804.8137948968433,1932.1012302012184,896.6219879318758,933.4219289532265
174.66450266793262,266.92328392572165,747.6075924906606,186.13805039753856,1917.0250807651494,802.9624130606984,2123.540401241763,908.1789373941369,978.5147692477074
133.81359788530656,214.13539297490982,690.9282376337316,183.34850650114032,1706.167624192615,791.0349474214207,1717.8819490793362,891.5135468121213,886.0119677856454
186.24694941781306,234.3925683852808,667.7564063468233,171.98414550627453,1761.8528235144931,752.3800829921956,1777.985300382326,865.046918228685,863.2467044786201
147.29337543532574,177.9571558630382,700.0571743879295,162.81341251710384,1648.4330140265704,740.0779009980985,1558.452171972449,855.3740912133233,861.0129047720518
176.01817522545733,237.65377425426416,679.9825398733409,180.6550023187632,1736.3090251242647,755.1897360573041,1745.9346140970258,884.3421483429921,861.1594214334083
118.78971016470892,198.5434055398555,708.6138867604755,180.38278923179845,1768.8550515357917,773.5965911078949,1683.599836190461,869.6930652371539,870.4244534283083
120.30455263282212,192.0310303672819,716.9605783628383,170.3057568210107,1626.3448683620966,748.3282170018338,1773.0848404584008,842.2558704185401,849.2969297117777
129.93373877307502,232.33288151578833,721.6943275858621,168.29736013405628,1650.677275943151,770.5850681690694,1767.6168870327022,824.2116594279987,849.0357201863173
144.12808145555488,197.56027026525047,736.5967881457797,172.64011939413209,1699.4089670601927,755.1710121293839,1786.6641278104416,872.0566120524575,897.2570687906416
154.978932878636,189.93097333726521,720.2630663760873,167.5595936189786,1799.1489848949368,774.9138041500054,1976.3219919263042,896.1523956125998,921.5870394603137
159.89339314369784,188.26731910845314,723.2881337936922,169.0649387352154,1728.2969238307917,763.4016881656853,1735.0551493367407,861.8539291166135,902.3147430854452
153.73186756984092,213.82490843266157,730.0471938049781,179.63095150628197,1799.2868744217892,747.5691170129011,1931.876932932447,862.8145851296849,888.6220716562073
197.7637976987472,209.09724146908155,668.45848384759,167.7051540835575,1732.386691066861,738.1045166111123,1805.7783145787419,826.39390814069,857.6939510184714
179.74091579539393,221.2987075514251,706.2811869450044,175.2980351324215,1822.706565946232,777.8347844461318,1914.3143461351392,891.8308622419357,927.7944517175815
134.5337392286667,202.32627889603813,738.2567700257804,189.4682441773064,1668.855369205732,821.1659640769926,1728.6996275215918,883.4666145689383,908.9870848958599
124.94127345879096,203.7792398469126,676.9748582728757,175.64031136419192,1580.792058702672,712.34285628172,1757.173584502419,773.3916640855582,840.330367773045
111.30830993128323,178.26033895597027,740.4410945059467,166.95357834117135,1626.03806000032,758.1760710395772,1777.9700472626193,854.9721724333433,855.6651061276225
159.68344502690707,208.24102292746235,682.5354223215869,165.36388765907304,1646.2721150442958,726.6994948830499,1656.5720386232526,797.24196046875,836.3937416011934
165.76671488356303,223.70739090015027,736.159993822979,174.3429397457481,1690.2818554304738,785.9529271267652,1695.419390280979,865.09558813944,856.2956873513302
135.72653049676046,254.3980417712397,739.0902980921385,169.98919301082282,1822.4553342561348,758.8567502272758,1881.627820939798,879.0108268471557,901.5614332437758
134.78259232532852,231.9170807458305,785.8117955013961,184.76910381956645,1820.8916578795945,801.5285035155345,2012.7467677441607,940.4136506206219,939.2620182075436
128.19516546846103,199.97492220496073,694.2419213983989,172.98774560072783,1589.0983830032803,743.2282715004151,1674.2391851798059,835.6140239774261,823.4777842147325
120.40704528651415,210.32008346490977,742.6752490957703,171.8545271451028,1683.11306438407,797.2388719378728,1809.9117590831488,891.5109896186107,888.5147157100029
136.82948990036667,205.39324967236348,690.3194100276306,170.25990624609943,1727.598834415987,775.7988066417469,1687.521157882299,901.9894654636046,894.6024306030637
150.37895737458527,181.05611316979187,718.6229839111764,172.6182016747548,1868.0936291895869,767.8547743352602,1917.3991249121711,927.4580223513195,955.5262406106372
159.06266501275897,199.6906774324695,712.7056455880859,167.1044635319414,1655.8120774754836,730.7303004048523,1677.8744887478567,875.9896535572028,867.442546121574
116.30635090051223,180.99306569032623,812.1928403988401,182.6730626008384,1840.0553563787846,824.497741281533,1999.0167012898294,977.0563398941731,942.1520982420699
141.9905613344318,232.69174194866486,718.6215341127681,164.6234006489991,1687.271566617726,734.3242992442521,1719.2746323553122,844.8236964339757,856.4419530918038
165.76042602345754,165.0082980762446,704.811387861852,175.24723301892945,1664.1451820920304,790.9786848428157,1656.3415285370013,900.9351019711052,864.6688102823268
131.18840135602198,223.89958540086892,730.4972593641385,171.48935819408638,1707.3904741853905,747.5125378154363,1843.6512090058363,858.8146008580799,865.6800649104284
117.4483640507248,237.44552374930868,749.049474840011,163.2961276983524,1729.5252721752122,785.5349463374753,1916.6170462188804,865.7908253967715,874.5669998269312
124.97549427073687,230.0756638472894,738.7439116772833,181.39909243190766,1855.2166689031196,812.3423408034755,2029.8597122736176,910.9877724624304,952.1418509160512
187.42108968954253,241.9653148805171,716.2589309502885,169.39822185951434,1773.4189129554215,778.6570093433593,1786.8404829221486,922.5882374071166,910.499667074996
147.2341584010241,172.2821361312696,739.9622616570981,182.34701395938478,1802.0106725145172,753.2038337705728,1788.2236193877868,877.8969914659108,885.5365503762472
150.6801934956016,197.99420778641968,728.0996984719667,165.7429534983745,1742.9925556406815,767.8088751570926,1741.8645272307328,879.5081127103991,897.5170875837637
139.61472740299203,208.84684258143648,653.1710406996792,163.834728303463,1747.9282715022043,753.0065586823052,1781.0439729288912,845.9631585442282,865.2173789910162
116.3609920824099,175.602360677737,744.8291164248562,186.82920145879865,1852.0235437895349,810.1062068612005,1976.8252753972222,937.9646334454901,950.5144255817034
144.958022476641,204.3062009630411,701.2620562705824,166.23071298045556,1767.0100519290518,760.8506588245348,1862.2538682576433,887.1241306310349,905.4601146753607
111.9541048349437,186.439260355463,726.0302321327694,174.6953677409056,1739.6029697013676,790.9578678677974,1867.6540244485718,905.3349986017455,869.5975995447216
149.22048896313268,209.79006433575745,720.0752758178552,162.3162276537672,1847.2381323248171,768.9465171132183,1838.3824270641157,932.2704085912436,941.8877753208831
141.1726671868483,185.03622058988688,680.3083318819407,165.76105775096326,1638.124747266968,754.4760733808674,1749.0152879087452,838.0461536748354,856.6538521930759
154.31831597509668,204.2151137006708,744.7803309939234,165.74280407139756,1879.5453104034543,799.9917882661156,1837.8219540232,914.1621026387027,921.8562997618968
128.5697768513921,230.31690007099297,707.1265897227786,174.82696658058308,1666.8193768242845,790.8448447890501,1736.490989197116,870.550966650206,868.2421838537448
150.17450795061305,281.1938320986211,714.7704619738712,170.05129614105712,1662.3622074026207,761.0835382462774,1731.2908451522023,852.1315343859022,869.5702584715335
106.5747455221375,185.9588435726976,670.4751330686906,159.74034334484514,1563.0931297182822,713.2774646691184,1560.8773895404345,784.4152408090205,809.531140481826
129.1796349599231,200.0033531993958,708.0081164375019,159.6045463691567,1562.3308443860694,747.6916025390522,1667.0012834885824,806.017947298483,793.5905677950575
160.0069393516678,231.95727778875428,706.1177159898805,172.16462383630292,1702.6760341350266,758.7553123107656,1794.5118989211435,838.7358038390371,850.1130318642194
154.19830039104582,178.9592109317651,722.6992141629019,172.0872260506702,1796.5256132722595,783.325736392457,1806.2969774126198,911.7010399975157,873.8138433876712
158.5693948478177,233.86504483393077,693.5515219466599,159.44816632297878,1691.8832248556143,750.5955646035825,1698.777645265406,831.0181882027392,854.5595148602839
133.44938671827808,174.31989285820518,732.0762772676759,184.88261170079042,1710.9356416727148,776.4705067543401,1778.328128650515,891.1935727479274,903.4678054137637
202.06063991945916,283.6137260060207,788.622314263658,224.0219621152649,2260.310362099634,938.0228925649091,2427.7705181789884,1055.4040443561464,1066.3449048478715
171.67116940538054,244.71101459533816,706.4933456794988,166.1217686604292,1704.8112817023673,768.4894874715451,1796.928108643,882.9791069695635,868.7509435810406
173.4459363167863,227.234400864376,660.6675359931605,170.02750277838604,1685.1462526324142,761.5328177530279,1682.2760898121956,875.4203220923538,841.3759610434342
125.92175806494244,194.4556343088236,692.6904357300336,174.7876155057122,1687.5351785303508,722.7252046215272,1706.127522901514,879.1108741831875,859.2583012832536
166.46112420851728,237.94529732199493,723.3695090371734,169.9308814412239,1850.9218480085399,759.8489367482322,1992.3120085085775,880.4486666417938,922.6196156289647
168.57820562983994,227.09860778264647,652.5732202893049,160.95122123751096,1650.481982863648,735.0678511161906,1844.5133869688766,819.5314801081959,853.2814530704835
128.45816968295668,136.74780272582717,782.6404471886839,185.41174507328114,1887.8459370193984,803.4739054935558,1944.3190110757855,945.8519679151874,976.766539358738
170.24774508728743,272.4580598403172,745.3972673928547,179.79751746522572,1989.1219706546933,849.3747218869827,2118.0997479961648,990.8387741274414,1000.9143642517882
141.73951078324117,188.98419920317662,709.839831997071,182.2021336806643,1586.8806972981156,710.556669194577,1752.7992776412812,837.3964492084936,839.0834162194122
147.12775590480604,230.24098311620017,708.8246115483338,181.13612021706865,1676.3524364161185,797.5200455094731,1847.3360758811011,890.2183901793077,874.3004133158254
120.27021019607115,218.8010023776081,719.5588203327083,174.504761161858,1764.1575063206453,780.3571623602855,1935.77393701737,892.1314313623097,913.2441372753871
172.10231505416905,242.6953596929034,736.3102191291181,174.54430725759917,1787.084720094134,800.5463355776997,1900.118417539702,894.2891651753974,880.5625702630125
178.88178207980846,239.29489603933624,687.1087400682264,179.8127517191096,1726.8993985790094,756.8142587597242,1814.0394688177648,868.0689761551878,888.7443244492938
115.247657524111,216.70026311567855,720.3702005525868,176.43870428080058,1742.4726127090578,782.410505495396,1819.4847058884557,873.8186654979688,895.9028451347467
178.07228792769195,259.23437622652295,690.0778618862153,168.4881783539578,1693.4754023592277,765.2358535967544,1787.4404283842068,849.2131630640929,855.9460712226272
