0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
148.1203697094542,233.73957995081346,707.0678086043872,172.96236596478707,1769.0533669344768,795.5200779846892,1866.9308007845714,900.277457167747,887.8537785724747
127.77198480730426,199.948037522885,717.6214177376424,173.15576229773305,1749.5845063864085,752.0921181285931,1821.438000494427,866.5772513766786,873.4516956912784
138.16033085460532,236.9913102939515,695.41914280857,164.77868860505913,1627.6405371237956,752.915363214697,1721.6158332512523,811.436038254233,858.4771767613977
151.0893227131867,163.3787257158424,740.4864876895392,167.1358955859815,1777.4197652857463,744.8105338588075,1798.649811899287,877.5441314417243,903.1288843065045
145.01295372611244,260.0603622538547,703.5991796920044,171.16434631833957,1707.241030130158,756.552967104529,1853.4628055022067,873.3603745844279,870.8785879487241
155.64543728202293,207.46013974957077,728.0881621908635,183.32984435012523,1950.5543922399634,822.992530765485,1988.6614974197935,937.8157914136149,968.26037562562
133.43189180635827,254.0852522805203,738.7692984527897,161.49389336954764,1783.4742785955068,802.2237264199682,1863.3289005014199,870.3231991468563,920.476611411958
141.587795264201,212.9600111329909,704.2729269648725,185.0671533755758,1775.952584118995,785.8799014358424,1876.9851139678017,913.3544461529964,925.1950819986251
139.9819516816005,232.0520319346343,760.5647813529941,183.49020682232816,1896.245579127836,813.6703269021099,1995.1741436338937,941.3354671504343,987.2964675416794
153.32842759249095,240.34711838066923,764.7902009351509,171.71663221188751,1803.513537936189,804.6833466195721,1986.1966741439144,918.7282676914492,911.0015493283285
140.82119607568399,213.17114739990876,699.756670200329,169.97948303481996,1618.1447591302176,760.6990743050371,1716.2428452844367,848.526860113223,872.3575689915456
161.48526778235188,243.4200180702004,773.9915297680952,166.0692463720846,1873.1851273990367,837.7051802908454,2088.9060579497987,936.4948748998661,982.6090387149885
115.69938548894444,228.01554872007586,761.7977118730424,183.37456136679808,1816.0885061025065,823.4180087548085,1967.1453830587884,942.8550221510167,965.915686235818
157.42031097676661,215.436849010319,705.534930019168,171.97079990218532,1750.7057649904407,766.3111337286446,1839.1680114193746,848.3080940868239,869.0843365954098
208.46251456146555,237.2618864423176,673.3817757041157,182.85600278221492,1811.1825246165677,819.3663094303837,1980.1251144602174,900.490079636153,910.0088655979681
159.17940689051852,234.64812299223075,675.4744149585313,173.73463513306064,1651.2962988217373,765.1662402749099,1785.3719735436139,824.3002873610318,831.5470747257941
166.6364349715854,193.99526972487124,671.266923891756,163.59904142554953,1619.2305442077184,725.4377318414921,1634.189506632712,844.6503915362797,814.3137931678261
131.57405982393956,223.72513429905982,710.8769502769188,176.63539518105316,1713.3094844775799,766.7729565323581,1830.260469427235,872.8763828561705,855.2598551832028
146.80846011086336,257.5882928931986,704.6883201041668,173.55891094407713,1707.0963549803025,778.2167870536043,1832.0140885374235,882.0754965138692,864.7365113243908
204.4984031436873,264.81330513264,684.0216874305281,179.58861125518487,1851.9786237772435,780.2238709528975,1902.3562999593248,905.6395846733972,880.4604657961131
142.8202688027933,215.95416356841702,647.2287796583913,165.7120140264006,1659.896587287671,729.6203087319346,1716.2459205851126,827.913998963742,847.167810204266
142.8906245787372,215.8648893922075,759.5855524224265,166.93291219417117,1768.5529613523004,771.4642710127335,1867.659482111082,871.0975341398173,898.1041406544477
122.5429428333989,218.37783503648717,661.3923799317361,163.91858077143226,1492.5192366997208,708.5046707389712,1564.581775419296,772.0748115792057,748.0444069217406
173.54727864442393,242.10603843792637,704.1788619658023,180.0384108104682,1760.5691774970458,773.4360626878884,1849.8123623368808,892.2669731919353,901.3596146822046
118.34966676174014,123.3890365577374,703.4518315795351,174.31815901846076,1599.1623483685498,708.6556926306156,1610.9286262377366,813.9837053977077,838.2968515231435
157.78948663949816,186.96956232225867,656.24028774717,163.2945807537106,1577.777950147166,712.7478740343007,1546.84814882639,770.8207182114331,771.6672957737192
120.77074977844609,188.91921787883174,741.288093717807,168.9707434436677,1675.558539716296,781.8967529455774,1749.7520436067875,898.8118083472315,898.3382271900429
182.4298137303311,205.76703707602348,694.6251323544998,170.97168452743054,1748.314560438944,731.861164760078,1825.9860279388652,867.3735437506177,864.5608321396717
131.8201753656266,220.56759460155365,738.1767152743635,177.04272857407977,1755.4558042819071,775.709184031102,1865.503619023994,925.1478008536177,867.6066367829945
143.64934904464073,221.4978954617583,691.9752838869564,171.43904334209162,1628.0518725500622,725.495912780001,1742.8308360718556,806.249632738188,821.6964363693958
147.70582314917797,201.64088664445174,728.6102773405842,182.66929692119038,1722.625578752939,767.3818060531931,1777.1980651471788,858.9312337456635,864.3225484328535
167.4546041007969,212.55288972767457,707.0541749224261,190.1460016278881,1773.8654916093228,757.648515367741,1784.1485217431327,885.9950909859527,868.9867036924181
155.12989950718782,205.83748559789652,696.8074615999479,175.66007458402007,1676.9486982486126,756.0415666863656,1755.8067467546268,849.0822300664112,876.565735769632
155.27289746630245,211.20262183601207,743.7140980038898,163.9525167912568,1789.825742364073,796.1037050089033,1882.3191446778176,908.6390655308132,927.7700021577128
160.68109282859479,232.62555882746457,732.4017124963138,175.4777233584483,1748.8757963101964,756.1756646936171,1868.043640945505,886.8622734694798,877.9375518294206
186.39819298963332,184.96069549440455,690.8944713993324,179.39986362209387,1848.2608078765809,776.6695707077142,1831.5785407320473,884.7921041099148,924.7676116557338
161.7710779868424,207.2275704416594,694.4598978134792,175.233243889529,1746.5619685852703,757.629512917234,1826.4464043112423,902.61217211283,870.2007498042897
144.1106439949074,230.5831445515637,709.6788273515648,181.63944443487526,1762.359230457715,820.7465026261891,1896.722128256053,926.6017919413976,922.1736508304969
138.96223511302065,230.56427249858064,716.5486302804696,173.48526961426347,1698.4314320434155,745.8322148699762,1900.183879548879,818.2519532237452,863.1278858299887
169.30486094698918,258.53743707023244,676.0080145830257,165.60098945493547,1640.799433079106,758.3753325333826,1794.8446250341387,826.8301436933227,824.9478473701579
141.7883628908256,186.24353017550786,671.6572095610534,162.06412978187274,1562.623180718381,725.2324616963493,1561.5039324832608,809.0558639083713,811.3805891706393
133.03629348986482,210.70170953276866,748.3996326024253,168.59090861130392,1769.0522962394468,796.5458590786835,1786.392328288113,950.9900464778592,945.9983386396302
174.42299880428712,234.8026167335417,713.2350966216198,177.1747666356022,1770.539694685826,793.6262273340102,1909.1010623118402,883.1680388383547,878.506677686584
173.83221264012784,244.97102504225748,772.4170645161574,183.16906266248276,2027.5468423239677,851.473089914408,2161.295097220866,999.7540718823691,1038.9869812513411
113.50705149817895,156.3335931494143,749.2920282560411,174.5759148957849,1692.859044406935,756.2424281505595,1799.1946736275167,870.813876913431,890.0745848596946
182.85510799430529,173.6413398622298,725.8546429216178,179.39666358035294,1804.6923215657125,777.8169674423609,1813.88076990659,935.4610813081481,917.5299633798686
160.65626175672472,187.22568069073918,724.7608513248122,172.12561337075232,1761.666234627862,778.9817238953252,1858.4260688296745,908.7680433854404,930.7948721648179
128.78391497528594,212.66235029849653,729.0291408399218,180.13958445315407,1877.2502733920685,836.1115191030851,2002.9026972693623,959.4020298822777,959.1071748090358
159.55989471027706,222.5166597211169,785.1166605584369,176.0370253805847,1822.507308336062,819.5921122580978,1917.6757839857646,941.6864612609286,955.142336246804
174.7510360071592,235.97776204660371,704.209848781328,177.8961793697777,1908.797678033736,782.8824043650368,1995.2863364165423,965.3983475394195,936.376453525302
119.37533431753769,168.780944315303,771.9815614816222,171.90319333990624,1767.6698723724976,810.1017315899071,1913.0899355825197,909.4713808941347,931.7356556747741
149.33057376937654,212.3865445799301,720.0433980009675,161.37862095218117,1685.0930477673865,771.7848525529074,1756.9496089128656,838.8093850151474,838.7547777858289
127.94146603800283,178.60120727068477,733.2642656731339,185.48779342202354,1806.8825884853227,773.0372004321916,1864.1993813763997,926.4642345971258,950.3782187482377
135.86585933029977,196.7979287398462,721.4272015551097,176.36881078513633,1742.548042636432,758.5253000737387,1831.0456706188597,864.1559384333356,887.4951103753037
130.14696453274203,241.3510349645447,709.4473208069693,176.01980157149958,1631.0790837753048,757.158071541215,1786.8451495217014,837.7030667038907,861.8957822189507
148.2086240650767,242.9416975095447,715.8635454375567,176.12519065702224,1899.7723578933897,803.6423328604826,1970.7183546706985,995.176480256934,997.9335433662708
