0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
172.16300671622912,220.6484148649884,745.8772401325527,169.37153857342332,1881.7066947684543,815.6681737473483,1933.0694599852093,964.4349537319298,975.477645187135
153.54865582149873,268.06352774507013,684.3990398077324,165.63428604083555,1758.735340025711,760.4052042658853,1719.6962930803606,888.464178754076,893.5083328814038
151.21424322500087,230.2321255009628,753.6851127173159,170.60206062265058,1758.6006026602922,773.3900449817194,1938.4200130948122,896.404495519303,940.7344480149636
161.63413978622646,244.21917792682694,710.3479596723288,173.52154584866008,1709.9530462092728,753.4318537737912,1826.3273019848907,868.3024991405215,882.0141063009512
162.88066247571012,202.8263148254844,694.0356227052768,176.2574385429987,1822.4093441675038,782.2051204691443,1809.009263055225,889.0201258933185,900.4390249972449
163.7755609136081,198.86516119721162,719.4708861418818,159.06161537263148,1795.822737424284,775.6509501362102,1815.0079184871956,876.9837567381777,893.5066291006801
160.76820326738567,217.89168522983687,698.6193794792579,179.8915501240867,1772.9006694175373,739.2043014671362,1797.9523564027454,889.2488292384501,886.8895571653582
168.7080012902378,208.11450923791136,714.0933415537328,172.2497924556237,1852.1210090174477,778.5906238121711,1884.4255401838186,914.0041285458258,913.8649051878035
113.64528375192916,224.08388636305608,720.4319634616421,177.99530858663698,1721.3901871426115,775.1424261120895,1851.7407025697808,861.4062258136723,903.8089297680367
125.81282318125152,189.6127171388484,700.7143471540984,161.00637354956538,1628.7022473602258,738.9825401328734,1788.7717052340874,834.1975690463192,836.3518175757434
157.19544057061898,221.7428344720556,668.617369794329,160.47972228806756,1717.6079825022248,767.1388067748302,1709.278931689338,846.1971949434451,867.6650468860519
143.62007369388473,219.54787742479536,737.0727217833897,162.33667751721288,1703.792662745571,776.5763026680288,1711.309654476602,904.2045675628669,887.7441524521746
178.22183959989778,239.9219572219044,699.6718417387583,182.71351876912237,1774.209382739585,771.9203091475135,1786.5700788334434,888.30025413458,884.382652107206
195.95638066189352,226.83554864990015,672.6460359906374,161.16010278079474,1794.6986236650625,770.6404074417194,1858.6046677941533,859.3135644184148,880.3834342130576
116.84581150953278,175.69992527922918,728.5799414483689,178.77756531504875,1848.1702863359753,792.7950698680586,1908.4512234192043,907.5325996191974,926.5239723871541
120.79755138162075,188.3995594831179,746.5234802913004,172.211788226689,1784.8998633947797,779.7967684083934,1861.217391301063,883.4870099563152,925.6804617337604
143.22094547157883,204.72315909877216,697.5100403769261,161.83516411417793,1594.1693052550047,754.2297558164572,1712.621518116247,830.6201953625391,830.6895970367882
157.35202321767798,252.0711477413111,725.9123504840156,172.44681521140632,1813.8555871048895,778.1800280948787,1900.9712582446743,877.6458569082668,905.7725533545306
195.65581409417982,213.41162815089464,715.6743330944976,180.75723442261648,1867.0261079250263,812.7760823819611,1770.1333663630826,938.0748069307023,934.5878255562677
129.29751962363437,171.0079123291725,751.9549150246235,189.02231663646978,1958.2894063421613,843.3687910761662,1938.3725922850272,999.2354091599011,984.3013760678306
149.485375527418,188.0756813999986,720.770711217099,176.4586338199029,1690.957510108885,749.6205555046241,1749.8753047533994,865.4290454319093,880.8601459719357
163.81026212292733,216.98775995908827,682.2363975947934,168.72430416855147,1725.5377594239064,736.5978773141942,1864.5213764765545,887.492319765192,897.8602989953029
134.98678892608112,235.61067683168733,760.0968764843466,197.27130053780013,1977.0699293348541,849.61581184067,2225.0404844912237,1003.556401132441,1004.3464489600823
145.07789219840842,211.2515777106028,713.3532747740568,167.62571839675397,1700.120798969512,728.7946602457325,1761.1353305482476,855.7715639811157,842.1997976636437
142.25371608087727,229.95667784335743,690.6251633635673,156.72089642911308,1604.5919676345918,750.0868099984405,1724.4523072386155,827.2525365102612,820.2068586121641
115.58221928321603,203.67704739705485,765.7359327652377,176.3919898463577,1715.7868420117713,806.119389052124,1886.2848334107478,899.9261415626288,901.4418459761464
128.53184147723135,210.146804970454,718.0934481442738,173.1254331135913,1666.8805744226997,764.7424126236467,1784.3116595029555,872.8649171862203,900.5901208527333
157.40373096216678,236.24336685727326,672.6898226721067,170.6756391155427,1771.8867130839496,760.2507933391247,1726.0949523360407,897.3791492985084,899.565796339294
131.55224653321807,161.00996330812094,761.9971006614795,184.59850771575728,1754.2215782442906,785.7667297227036,1786.9465028767524,902.4736096288811,907.7409215967367
161.48711901849202,217.7517462357891,676.9862096207954,169.51750363086057,1655.3595765269545,728.5487312745537,1775.0993824613756,809.4374784340275,833.3827555347176
187.0207958061834,237.77694704070694,732.0031946094208,174.39989978917657,1817.2644094233863,809.2813086080267,1930.1043185955284,886.5256700011995,896.0644131538334
128.60775478606436,219.34107167021244,694.806681210362,164.20098563837828,1587.4214296906002,704.9178881159999,1713.7986547257572,791.9864639974679,807.2946800433588
151.94554038472208,195.41358355679944,721.7326947099157,172.18079243363394,1733.5149825069104,795.8123012971705,1704.0899470184725,914.1573478786937,880.1682899208247
