0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
134.6471973648441,212.5777309024812,667.4281102139105,158.3015884373208,1584.5851960893935,706.4615432849399,1644.6378541808,822.9664493864371,794.3254873705539
99.4181112877203,191.56648002702855,715.7097695360883,181.66393258952965,1661.971999073571,774.1430381575433,1738.3814345303847,846.4174616061081,852.6186960704883
143.1279736044419,240.35394625499538,729.5121234551751,171.1061697086477,1759.295409666439,730.6869928074312,1843.0232328885918,885.8935972667986,901.7449550641849
114.17502168128574,153.0036263532023,722.9407998899472,175.1118449845096,1709.546775488868,774.0466102074793,1680.6829126287064,851.7112569046789,901.6940159899752
156.80677710084902,193.3159560084685,732.6595998968226,165.56263471782236,1742.7329466385015,748.3970600851796,1752.2129206666336,883.9224122826113,883.4823061311073
174.9926580534574,238.01799720561152,695.3272661741795,173.64340180331794,1674.595737430142,750.065724834041,1730.9166435209524,815.3997741205301,845.4038909444556
154.94002008191234,239.42580258786933,715.0468949726231,159.62700901919047,1779.2529365729924,774.9808520792584,1741.0020856744875,884.2029466260492,896.4141280016726
159.18141426158178,204.2692926531741,704.5711845106794,172.42243204609167,1743.7807827432225,771.3206474955587,1638.1412159580861,906.7009154421037,893.7150162718609
172.59267964962422,222.57657365735267,715.6573913586169,174.05663555281572,1851.252103964352,774.9155665689381,1812.57906184192,922.2797928392279,926.0267854942614
154.2218219488393,251.8922597595814,724.4667949831253,167.54780127770428,1831.595475316949,801.6100782411506,1954.3874171032926,949.8785977743239,931.751261228722
183.27785718831808,202.29177359572833,719.9156799711498,165.2703393741626,1834.3219588619572,758.4114902997229,1846.5482823896416,850.352203794739,924.571789089093
153.8921811120723,230.6715515475633,734.4511270594217,159.33612602140155,1764.2566718575638,730.2420482482921,1748.7126370994954,885.5333743851534,914.6258871744348
132.86555709767558,174.95833075462122,746.5690739026116,165.34609029304175,1732.9733737567142,762.7689491172534,1792.5484966176075,857.3940622222111,867.4385202909555
151.15537385536652,207.70648444503166,726.7838358679448,177.5862133953861,1704.041391090248,749.3629213012347,1668.706544426447,873.4940107580866,867.0828630111458
169.02770103728906,249.32316030262137,721.2690090828986,177.33749576618743,1973.731997793577,796.0924466484605,2047.2050081393224,958.3896701031152,960.2517539657161
126.81023111435331,194.69311126751015,724.2931123280237,163.14478111434227,1561.359014688401,722.9209773232676,1651.4546090073989,806.7887362454077,831.1570954630116
124.46851620735396,180.3984932173888,738.679341849754,173.84465568407302,1787.0023860358033,778.3018700326716,1785.013839677313,921.7141373544657,897.0420993200834
160.36185719031997,217.87179981886996,699.8420481664505,154.11115155385093,1702.1485052271353,765.4530284983941,1755.8467105905634,869.10061558379,868.7902964166736
173.8204449116902,260.44658891615916,683.232053677428,169.47637212601327,1845.6275779485322,785.1120360414232,1850.576958763785,890.8584013021783,918.328507758795
152.47380221895753,221.29303569284448,705.9336045692876,179.02891831483174,1801.4894031442877,816.4278471886695,1843.6898235361018,921.9452653222052,886.8267739862046
164.93209168927882,243.24142612105823,681.2837200582907,183.15743488265622,1828.9359394831538,787.7564722685596,1812.316575485733,905.0991329473113,911.9245719730351
157.73275575162043,239.57826993184295,752.3860969212396,182.98794336841755,1900.738171874797,820.4808332592296,2006.9697716540963,982.833982810171,947.2708426841565
138.5139069101983,230.36853194395482,708.607873081977,173.95639057099967,1709.5791256403559,768.6433604634005,1839.336395730686,865.119957981225,888.1646219292398
161.62861514784996,204.79422492585311,732.2893296372463,178.03351500857806,1718.3412488543538,781.3601216901008,1767.4497708710387,893.1582451457281,903.4003090663684
132.19395958290153,173.66304953524744,766.6456192773508,178.04299925344736,1826.355555511276,776.975881035748,1873.6140022745597,926.5701598629553,943.8627989155935
136.87722949870215,215.25078729842406,706.4362983569071,164.4733243730904,1667.9473498526984,741.343628250342,1854.0751367686541,878.2715163228265,887.836665359822
153.65676868289782,183.14336868602172,727.3703980296691,176.77426715433862,1772.9679520640675,773.9024408327994,1799.2324959745522,885.6166035227229,908.4542684042916
167.30076143745717,224.21252418123032,695.6893504523866,178.32399271468728,1859.9600172266028,786.1166566921576,1820.582207677253,909.4258391710649,899.8071887714883
166.76045197424293,234.20171414269558,670.2077360048919,160.60616055782944,1659.5417734611474,739.1317433781328,1704.1109947844907,796.6719515169315,848.5990406850004
194.9290575564382,185.2905477171372,726.7637854620114,179.31552153402015,1891.363874477542,789.2422516528567,1940.783370243042,928.4534538231594,941.0876786930277
193.65294257564202,187.18003938953817,710.6871871062222,164.19813887718786,1687.4357690942759,780.0731075723343,1825.8240345511922,836.3792695904732,896.1237449594048
162.5428548096745,198.34304542497358,699.4859353336808,164.1408234269889,1665.5711698546813,725.3007522403585,1575.7663328014191,806.1415892115397,807.5198414082209
174.1814360893951,257.86204180271966,713.1786304812555,171.87140541815555,1809.8851064367407,810.9046327650312,1928.9844531834365,904.926261321207,920.969835721793
130.00159800543278,197.38135641743295,725.4316589452136,177.22941194818418,1698.8019755523571,732.3237001854204,1796.8384680939175,856.7269296110314,875.1277135738487
164.86874601455824,199.59466598722796,702.9468382421761,162.7039115450686,1674.5111693639892,773.2978241883565,1740.6931599529341,846.0025917883937,866.5247199218433
177.29529287111117,199.63833732475024,689.0651830376709,166.32603371257167,1768.559932496104,750.0953582166132,1738.5685347959911,894.2477425365407,881.1469757910976
140.28370016472078,199.9569136546643,694.8015011199227,164.92682869026132,1677.8786529792292,757.0928600339939,1738.457864038604,836.1122604822815,838.0169471876627
124.35734592130687,184.64044403374314,699.9957346368813,169.78345641650478,1678.6504092282432,750.0312725940928,1730.9851556590988,860.5964243701112,867.4037211708081
156.30686049585407,256.68666014386054,719.6473483528728,170.97172000325506,1855.0127573118261,808.5865674610458,1855.9455459350995,902.6912808855596,895.3625273417682
106.68009159902667,169.2142840103973,755.030294495437,175.56485263556806,1714.0774367107083,738.1790952441906,1739.6303075804815,925.1148621517409,909.4931536029646
106.32790356932661,150.34044038418958,772.6923040360884,169.67629961818875,1724.856494744006,810.6821404905247,1674.2388535849495,940.2983029121975,937.5112549059813
160.70734739616094,265.81259373036784,708.8401523951367,179.71380534539267,1772.9461607969279,782.8193391842283,1950.9433863471538,897.8039428658445,886.871829952335
153.70847833154954,259.02909577049064,690.2867490080762,172.30429532343854,1689.8733444844104,713.4159972793931,1750.6070907195851,842.8052806358173,858.3045928807545
140.0975496244794,169.17210841278035,690.8103106937118,165.82268332534105,1673.5658299899171,762.8223246704176,1617.3806370019543,846.9554690439562,848.1277418785764
139.59023545806102,174.80550025821822,740.7859241479042,181.51839057948987,1902.9638369063914,813.9227129250121,2030.8821076646434,922.5148222521556,952.6886792022358
150.1478687167779,221.05534394788975,714.3201554068723,181.4663940450925,1665.8968209602513,769.4556117360944,1763.838145248898,867.0817497134618,844.7936144836696
120.58042531007864,151.2281125791658,718.7401880224444,164.52624763978008,1715.6269396639873,761.1146424124439,1747.8304166930798,852.6094200510561,892.7029737530983
125.9939292480907,228.2747319891175,707.2568057984384,170.99354636612742,1637.3844335744818,765.5894589397653,1749.1103724965137,855.7785194148387,848.3246067410538
128.83600652390422,165.0616794834298,724.090921700573,174.87184171281368,1650.1845336336996,720.7011255700924,1650.8168256349838,794.2286324171766,816.9114610718406
174.20207416808123,235.52713257773587,728.8691122933403,162.0955660801901,1784.8414140980785,783.5012754822143,1943.902485884513,889.0169542688395,910.1576371751355
150.68668211872725,217.7901763540542,729.2143281447314,179.15375113033696,1747.065282869235,804.3628417214891,1946.5713842751436,904.7763141841775,903.59237857157
115.07354980443768,212.2238113089685,768.5812778946556,177.9287591767301,1820.1648061390813,812.7058496465725,1983.9876943733234,913.5189211720768,964.2788350016393
137.08191408200784,231.76460045757804,714.2234132071482,172.37086567412484,1734.3858608848825,809.6341362863491,1866.005999513306,894.6530528217761,866.5387155096489
182.15921868993473,247.87717367542302,714.1346080329436,185.73300162737468,1899.7244924784331,835.2528844591833,1928.5940148284556,944.5766396576246,890.367990475025
165.5836559152712,242.25972000671254,682.440086665436,173.40279254279895,1859.8250876192799,793.3924468573376,1873.7464611236817,922.5252790200968,950.7129238451661
184.90658762987692,231.47519069760656,722.2271739308331,185.97542056752303,1818.669969085295,787.8493398244135,1894.2395123608626,957.1245048834862,929.6659629130456
158.39746501169685,194.05311377497986,721.2971138187619,162.74193979883816,1751.55728887251,776.3451273451088,1854.1779852337795,855.9400544565207,896.5932372311544
114.76412835634477,159.49330478933786,738.4445342531862,175.3205014145204,1706.6323936062743,800.2965815978121,1763.8311822137875,911.9760719066278,918.4797809874218
137.76971183336138,200.07566360888742,701.8811643205175,163.1597845686831,1608.985308436964,736.5522773570342,1669.2070198441559,806.2763906832558,837.2673741889804
141.03020169517353,172.21878712888113,777.4492981486763,180.37980861987697,1758.6499490606168,790.0676992363639,1914.7925077186633,871.664891364233,923.5094760779758
189.4528112595272,249.67151032711945,722.2161908901879,171.74297428142864,1767.6936292611058,762.831275856347,1973.9976963280371,828.7146724753045,900.8062050062231
168.740325667045,242.91735932146892,684.5034642764628,167.3015058883333,1759.212445178866,759.6001094440882,1831.2258690689846,855.6120505898251,879.2267979231033
178.7609108003104,170.38177813631992,736.7674142989842,183.57185962589912,1805.4035930353557,768.2105000685857,1776.7872466898489,881.589044386453,910.1965644004418
153.77209437633917,245.0346868253394,668.2519238361642,174.87154106754255,1700.004330673046,770.8204100287397,1790.438022213154,853.9071245525693,843.3681153996195
169.17547161799385,245.2256858555548,721.0950864193354,159.37322189860706,1678.6269248938138,721.8122410189095,1783.6056571938354,823.1384623911032,830.573636651868
149.85433327381133,233.99714706051952,740.0889584341655,170.36337990715842,1792.0767390517358,779.364031770844,1947.7452901636261,920.8840917910396,890.8681898905429
173.45667563477187,225.93961443895387,770.4169892403931,191.87360511995922,1855.1846033299248,813.3873092806641,1937.7369766834565,1006.3286134070519,977.2929784588258
130.92401397094176,146.47856719590388,746.6168133501365,176.78111575647367,1795.1613847557696,799.0475728928093,1734.5539426222442,918.0284350140932,941.6520780359947
136.4754397035281,223.46899328368838,734.9285823897447,180.22567153113218,1706.5336727465747,754.3595256055247,1900.6576965222475,863.0205765490169,856.3705772481577
119.72280904320276,202.20322290470148,708.5671036083218,174.8005925350047,1738.6027161071183,759.5202870495739,1701.251710272651,881.0231784529543,901.3323117180929
142.82449094740176,212.21030579599412,748.1660213152746,177.1158970514222,1877.7585161370114,809.1971567062259,1971.8883325484298,915.90485072623,939.0548926222467
170.03783126884196,180.1197758512831,697.9477714723255,175.5047646877949,1657.7197269811143,720.4162021001742,1625.3549956818904,819.6933398011101,860.944360049362
130.43521506043174,179.07076687827697,745.3088863858452,179.71445000852393,1707.832117775501,762.4622508410184,1755.3127018164296,890.728550890795,890.3819209328775
180.8366322235159,230.0886156096243,661.8447351142969,166.80990696706118,1663.2665258107422,739.182181859991,1642.0149705901365,820.6117240131315,795.2787188909804
142.09734300376755,184.29208214167468,709.9609245970635,172.09993186356456,1816.5417015656424,788.9226541487741,1842.4419676219095,923.5324006808853,922.5987135172023
147.298507199318,208.80329850558064,714.5182324453809,183.10738694997994,1803.5681937864747,813.0795432359079,1898.66529298443,924.9118991279413,923.0840722304708
126.64304987181582,181.82795896750895,710.726059534526,180.6824931805346,1680.241666707954,747.7341357848153,1602.4833009523768,878.6187937137845,848.0567443453555
188.92678141942707,245.67763517942367,733.3327408851111,183.962673944494,1881.7106312045692,774.6638508057624,1969.2000629574927,888.1966700222523,926.9803330104644
140.3382246049398,168.95912128646324,743.9447601659498,182.83508134076234,1799.2469660326008,775.2286918879108,1834.530848680797,919.595202040819,925.2117959183587
138.6291344827139,238.6899608216176,705.988635210976,172.76856461742926,1760.4579995736922,760.1057860232011,1860.4362201530646,879.184267438121,893.3922462833029
155.40606428763274,282.3641571443106,727.7122805326995,169.59655291913603,1786.3925994671797,817.2824096957984,1958.4762956845038,921.1543168961313,916.5364382964646
145.4608243544367,175.39109753476447,732.9738176197214,170.09381103627018,1810.3671838167027,785.986973222329,1919.4108894941949,893.6839083598306,923.3573991651646
