0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
168.76968296547264,247.9182025044602,674.9863171300857,173.99986297032206,1808.3501228059956,787.0467457999002,1909.762151521175,882.5714346956672,907.5258812638091
151.5766068592012,199.48977399520743,703.4217397998597,167.60716047930288,1786.804414691446,808.3497688708283,1818.3359155943738,894.0117521527294,895.9292458520795
115.74426869380915,176.50882977750396,668.6440352717104,160.54525831433952,1576.3491726236712,721.4528153033807,1631.6952156645852,794.7960787008783,771.1213984883736
106.99390093009633,169.38660368375264,730.4380709144144,174.6010749100752,1655.7166708615378,788.7410897878505,1776.1366653690106,886.897466436421,854.1928610904458
118.93624883556622,247.27118139370648,725.5214081167578,162.55619502193656,1618.8668000619323,794.1887630736624,1756.0503826514848,827.8619843056476,883.2709835982091
183.96899254134416,180.1501325172565,713.6748019336983,179.23398953734412,1869.6989696977262,786.4353811594159,1853.0726055176206,901.6464079411469,914.7233475196442
174.20379432549612,273.99813599662053,703.3105778175135,168.9067442820772,1776.85227008901,793.9701307759034,1898.7311487592428,875.1546759669599,876.4165203447008
141.6721556859631,189.7628773987461,659.1097119006464,162.9066496440287,1509.8384842387222,695.9181828120524,1517.0305917300193,788.2407454532735,771.0975603650662
154.454007305478,233.91975607082207,728.8882205592608,174.28895800074747,1803.5235263131337,795.5065045050453,2002.7012721532196,891.9986293079673,923.3194231812466
187.68965795210718,270.6987062639799,785.9550278390732,192.26469548708653,2068.4070771503743,876.9509570561551,2240.7680198155317,977.2853240658701,1001.4559934756167
159.85749480709944,217.99320875810622,684.827726508609,159.6755801652674,1749.1067880292997,746.0053178562806,1795.321800130073,855.668676801453,877.9673596306063
140.62506590151264,232.6564116091311,750.0945454267139,178.25902337442488,1802.9756927284632,800.9079948283738,1923.3840677800656,904.0093185112028,921.1480653595289
134.61605541978503,231.69043169869065,704.6510642971049,163.0735139434659,1674.6814842116557,735.5009293687882,1725.622960495306,815.107594196534,814.221235470185
221.955189767615,214.05713309272622,707.3640868581023,171.4671600151626,1865.978189887171,781.5461096979557,1908.7770113835622,925.0031907359951,940.2914916711495
155.55403184393003,185.9175112875633,738.362674132912,179.75973523516404,1811.4813845250887,793.6864152664048,1731.9597490876727,974.2081050170599,924.9620347909189
157.11226841902982,207.13386104147534,747.5177869038168,170.48169487468218,1774.919696726129,825.2859218995127,1811.085987478622,883.4536606324533,909.3010498958387
152.1163338187841,205.65697722299768,725.4360698188005,163.34247705993096,1714.012087056575,738.1978575189414,1764.6520282313843,849.1739462326235,850.240091054577
151.29599488298334,223.04976503915668,701.9722509434033,169.2120007281674,1625.6449850413235,762.3689496164386,1653.5137953199965,830.9054330621807,847.0200915827662
169.13725906402902,205.38893765593465,719.163728087277,169.61333794203014,1833.4029268094537,790.5666961098613,1821.5576471328704,914.9012044681914,911.7312537074525
127.98921087752582,283.5207095411118,726.6161567087854,170.70344618413094,1716.6664369569723,820.4529481396122,1921.1371997370045,888.7673387562207,885.258684994456
140.3863370474257,238.4447050151816,700.0124324358251,165.47136542482937,1727.6947671167,795.6525491399442,1908.5368967011657,861.947916914237,896.476829507367
135.25110729232148,199.1613888712524,716.2309426306242,175.08405539707732,1716.6888308520593,775.5253108022096,1749.6183936058324,876.8124445165953,869.1942728327557
129.24633657461058,205.75308260897674,688.8628499983483,163.4418389960942,1594.3707828524346,725.7725294270232,1559.2477573908134,822.5192461856813,834.3635706636858
187.36111687100382,247.01021135834446,753.3551775215504,171.72777399579215,1780.7365483049568,771.90731529387,1911.800597066997,886.2307803046609,871.7664982011113
121.802436060169,164.20918472799946,713.6824262970207,184.06513283143943,1621.148327368677,752.6685045921812,1682.141252856706,840.7763097859985,821.9157520549608
148.4789985319996,215.82181773198937,702.9118229994108,170.64333586580167,1656.8216096551753,772.0541151222063,1792.6911874715083,837.0856759273586,863.1645439510678
105.20016929261564,209.3741923371757,731.3721687748059,166.9094795564373,1677.400946046976,769.8797011930594,1760.2143824431732,833.5397971452379,836.9735603228106
132.62100865312004,236.04004222892962,663.9476147811354,154.82239359482855,1671.1887157982314,755.4151015125483,1793.409912672576,847.3078428507267,841.6166142173847
118.70150892255589,185.10183279582324,753.5927387163715,179.28324398734475,1748.9063164472661,796.0851054698702,1927.3324931217962,892.5980316315643,916.030753892962
146.1368780571451,213.92408406390064,677.5986797252336,161.7754519859085,1571.2503625329375,722.1131612275291,1616.4792637913563,814.2534168295816,813.1991541671905
189.14523150480704,269.2785404841807,684.6022045057348,185.63871338139072,1742.367487849679,746.4787302768406,1850.3597396509015,877.0222465702304,834.8630402892003
142.44966615288712,194.4584052671447,707.6514142354761,175.18919166531364,1808.9145084294362,771.5601370263229,1788.6932350729912,905.4348424685036,903.5072473978888
158.1160183957428,249.66595043463812,677.4625171898426,177.13053695485536,1818.0796352501102,759.4906236455498,1761.6020095927693,867.0089242997448,863.6981401099926
113.42003230866702,191.01368844946788,751.4981237660392,172.28495465988917,1713.6206045712752,769.6009243483543,1778.7243798609213,865.3793216228772,901.6764374478984
141.06319855065271,226.1740232195561,731.4662058730564,174.0472681791454,1813.1808774911365,781.7228218819498,1937.04142135222,871.376910743155,910.8324184284894
150.7349714249579,249.63708838004354,718.2175892745191,176.52865596853965,1769.576674830235,751.8010981496471,1810.0804545588355,847.3152674962444,902.1757391704784
140.8028680478537,226.55555155717175,722.0994301310371,171.59347543342955,1725.153078387156,766.4138503840861,1814.8699599483627,871.670292417833,881.4368949719635
136.16608534664883,227.50242164588846,754.0654412976834,184.29299032633452,1842.229734075174,814.4595041667638,1887.285347367951,942.4566516610905,959.6740759033007
135.7056797469683,240.94068770734663,698.4484708967613,165.99370542274264,1749.4534353985987,746.3919780336821,1933.9346734268008,844.5032235891441,861.3838852906736
141.99996194373946,235.01175116510558,700.3262485097699,162.9188839282216,1659.8136052602833,739.4972905954622,1779.4150392167921,797.7236436008611,813.126119673056
176.47065386782114,261.4750793893577,678.4330913641932,171.67510158206082,1751.4907600387448,710.3828783098197,1827.243768314659,836.0825651863247,873.2211213874554
134.74206486685173,206.88283828822273,722.8098091714157,179.60946714982558,1770.0282653253703,779.809439696793,1904.866491645493,915.8891294529305,915.5701485582942
146.24447341557186,206.5130702363252,737.2496737870956,185.66300398360727,1822.3194330987114,815.9933746631344,1939.495400032336,953.8773246577204,943.6791391469856
162.07536054330606,206.87971985524447,690.4654409840782,166.78163234800246,1746.416965469424,717.4682959936888,1746.6404191247525,841.8113693979298,867.0493264193784
123.52418568975173,188.49004814933267,695.2106701035888,169.04896414571922,1634.2898534682822,740.911090407336,1700.2282278382684,848.3883354510052,850.6866918738477
175.23891225751208,255.33092309818431,680.9303868068916,174.19584090472588,1720.1796107002683,765.94243996846,1730.1864659952653,857.5707593432495,842.7164760902936
130.43700507586553,211.21527116619427,739.3107534822304,187.6054408027946,1910.7336119530858,809.1071646133407,1916.9293003605433,1010.5484836557129,972.3622863892847
237.16809171232586,206.53634430524855,711.0690028727128,162.30424250380304,1888.7900936585017,767.668401478785,1861.25106949518,921.0805642576943,932.0058680312784
117.97987985712916,210.19074718458145,731.6806122368981,182.57766127310325,1746.9661405571808,809.4165715368059,1831.2855471104467,928.3106658106468,923.4802658280175
123.997438439909,245.82684021508376,693.1536940918736,164.66756926192704,1728.8787011567972,757.0459569078058,1838.9644700152323,845.4793242810687,828.8678313688956
163.82400573540443,173.45676246574442,755.3796763923012,210.82052789298305,2078.1565492142986,907.8441780693493,2088.088720856089,1010.8428142388135,991.7413020856542
188.5462083277312,254.0250061837324,700.7914369236547,167.42801882335888,1834.2790825262343,788.3260383152258,1862.584834349495,881.2545021613644,916.7861354992334
126.88199151235929,207.1196394749966,723.5195543682363,178.87075797729727,1716.5195353345646,778.440502779075,1719.0394210709946,875.1160425528504,881.3825842962781
128.4319964433686,186.68409272307755,713.5897972313876,155.52875941633178,1665.3285291341497,740.3230307550705,1764.8019477397058,853.5913377711694,864.3557595970237
182.5276700499086,269.9690535931544,681.0887133020718,164.94019879700357,1802.7409629875372,774.8584799603267,1894.400420752144,858.6220171212046,892.669742038788
121.71509423250184,184.10046644523712,753.7946584530177,170.65253035835292,1680.6215010962553,774.1084477021045,1829.5611588274799,859.8399626057109,890.4646403417818
165.77614750562427,203.9349606071459,715.5952948671319,162.56782372945176,1700.6736966265073,776.5024589500302,1860.662623102904,860.1160930984898,872.1537888721834
164.85945153350687,237.00889493222581,689.5528685662537,163.59275319772092,1700.1617799066312,749.8311260128221,1741.2021712612493,876.177698104552,837.3810409741845
131.8864275099617,188.72639825396536,711.8486130605286,182.81909346697222,1688.6156445264203,773.8146291835,1730.2261311243317,868.1240751733803,871.0936019315716
130.05725382908395,196.39584015664298,707.3129986204393,170.31930074718423,1594.0248744637372,750.9296452624958,1689.5263038408048,821.5009016676512,804.4848334236365
152.22855180162276,186.7214548298706,767.7923324391045,183.02613676170094,1925.0599772312432,846.183036633573,1970.0196108530113,963.1114487171805,993.8435708116774
155.70915139380384,236.31575525689274,713.5819218986786,170.61734597262887,1707.228552624116,777.1995325282439,1746.9023157417566,917.933077366008,885.0734224090579
137.4427910241991,209.5451468960267,757.1248840255056,186.59202623106577,1733.7107715288246,800.5888057614309,1882.8715265053518,903.3590933076237,934.7597295327847
121.22875024558194,199.38219250864864,734.235670960952,180.66125003889374,1807.8235876737292,799.6947576918933,1883.6618514584175,904.6195880128445,937.4304874784151
170.6806261186429,222.6663500057819,707.6683280513247,179.03631209775375,1777.5013450709278,768.17464690317,1853.6379883769982,898.0755621854678,927.2728381674236
134.79425709249503,243.8855088597114,686.9964083823801,177.06061671510005,1715.1011125973137,787.5058804455185,1760.1028403632922,873.2571351045967,849.0362474636186
142.24132478735842,175.11266416772335,697.3694896119498,160.61981614051413,1759.6585948950672,762.5598347134471,1775.8433693999898,873.3879083536068,884.7225852605176
178.43120274413138,225.92076522645527,667.4835324574067,162.52199212204104,1641.594733041999,705.0564153258339,1742.4886398488825,811.7316569268874,807.5762161712269
160.43609153511176,243.57854721611653,697.08283027423,173.76774676005877,1736.9903824339638,743.4516844925217,1794.305659359377,868.2043316065751,897.2495784100869
148.5299158733447,217.08909854124198,703.0266651719272,173.21772158022682,1720.1794220046272,760.201454598111,1728.4693435697016,832.8520995050842,857.7041326994135
166.85786626405093,277.3296367659349,715.9846329807499,167.05680099215144,1688.1772699251396,807.2931963820838,1953.7634485209783,843.5639474443544,854.6356528085976
159.55674814649026,231.17729269926406,700.1193428075518,167.66377364095032,1672.9258421391287,735.8863299300532,1854.3086797991166,837.7307244425893,836.0768369354489
140.6659354588753,206.33862253822593,702.5912664061143,159.3776545463609,1710.925623482469,767.1072540772493,1827.3971386923288,812.84583261926,830.4359545692972
139.74252209008972,216.89928116959436,694.87012634854,168.67556001734943,1852.076321413966,762.2568432782768,1777.3632188422603,892.9353879566621,916.1773297647959
168.02375545386192,279.7244372695495,722.7202903961348,177.44493669304475,1793.2641817395738,786.5426026427965,1937.6213251803658,925.0251370608182,899.4406725495502
103.54281917087545,216.30402726127863,798.025541636394,191.9369792007411,1752.6435139475664,791.2935976280596,1990.7036786301667,903.5533959891061,906.5303660144004
152.3148428490641,260.5721772499842,702.3847237202783,175.09887357097017,1609.6814487168988,728.1907864461382,1693.7257719441945,851.1145478670334,837.7164042418306
195.48569201933782,223.9515130273595,697.4765443921942,160.1456723005991,1847.3012622007554,758.0845316255138,1928.1357686231506,896.8716772104236,903.3736574530523
136.8805239401083,216.93053704383783,682.3594426071735,168.73618919485818,1631.1533271021206,736.1508460109033,1719.090902954714,829.7027252726567,835.4817144635489
