0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
148.75592332981768,223.66481290738213,694.4050658881097,171.59490775321132,1808.4928595739168,755.4066296147173,1767.9450168350602,896.5310290716484,899.0629811604578
135.98106614651684,241.19381284369808,747.4236104539306,177.45399279869295,1855.8228240009691,814.4153141763773,2015.4809389556278,903.3727113473941,923.8193387579533
132.3566273671582,188.66414749003343,744.5573085898557,185.75575661331277,1791.2186673204315,782.0525257056287,1916.2141290115464,897.3295038356588,926.1978987236471
135.23592037938013,187.51088089070353,774.7621453341889,172.9244650895989,1771.2903818945802,785.2440689757375,1915.977528901747,923.2626027697103,930.6609870769837
145.40099603134544,190.97391757796802,753.590919131984,167.04476716077164,1638.1230138220958,777.2443653649915,1753.247881662945,884.2053109741277,852.8635142778189
162.39932403040072,213.52809100609798,711.3699314410926,171.6162477480771,1726.7561833965046,763.939336216392,1762.1381346295452,832.2439645997891,831.6345253426359
169.0954888506097,268.42474052891157,659.4775257347728,162.34931138379557,1743.0293468737902,754.5565705096274,1868.4312393458717,842.8887130822975,866.2463721299523
150.4454786495571,237.33173771374618,704.3494793904465,170.86840982127987,1627.7415433161295,731.6664507280119,1783.5110247986133,809.170547046697,800.0445522755296
198.59014230631456,268.5759338694608,689.8528063495479,163.21112909956568,1791.2091490312637,758.522092026323,1813.8271654260243,882.3450288467675,891.552726933852
188.57319205130446,184.8589348859115,696.6339558936039,165.32386792221752,1760.0546484824538,776.8843182173194,1767.7220374686117,867.417250836779,878.6081274447502
148.7561116891496,212.70371688092274,744.4281488777083,180.7363160677415,1859.43326598364,786.4216950339248,2000.4273145904351,969.3945335023714,964.4918058806198
156.49923788431866,206.1692142945664,669.5915884177804,162.78145145565466,1672.209819386834,752.0577909592797,1651.1722126849895,823.4933491929146,843.3254938552001
120.5129186321066,208.96756305401888,718.8487859033977,166.95454217443788,1738.122976452178,770.059742026109,1853.3479292213663,847.1958088346612,889.3831803358959
166.8133345175932,259.28000428010205,699.5248418385769,179.6507009634266,1752.5395319723038,776.0847655430032,1985.9285119839196,862.5663321176451,876.232665137848
118.11279471053892,242.85856881462922,727.4233524421663,172.4560024819316,1655.3733549465878,773.012073105017,1764.0920843739743,827.8023360699929,845.0175330990961
129.85631493065156,193.75204028728157,733.2293241808271,171.9819373895662,1777.4892649129417,787.9356410351926,1772.5457949888641,904.7090303753407,912.9055238960834
147.32971675702248,211.45748879889695,714.3666884409787,171.96445934349953,1794.3298013399776,778.8882363319844,1856.2458143867161,879.049066028014,892.8030463741676
160.9989646951734,191.93826372188875,711.6808926009497,170.76744113574506,1586.9100969054907,724.7996598948456,1604.6276498526447,780.7689495070532,811.7942271295273
166.369046335984,200.70631354400913,675.7493054811412,172.16883158287595,1724.122417879336,760.4237023973092,1812.5660333808742,896.662843991735,895.6359446882178
125.64260653878517,222.06384521328468,744.8748268432772,179.45843088312574,1883.2305733351768,783.5183718672644,1955.7769527209857,945.0413371522642,921.7629031023274
136.59888685721444,208.4502848423735,732.8868126505889,175.3445155671975,1716.1907346530495,754.9560969014057,1804.065981234061,873.7319855409214,886.0367242211813
142.23329173954917,246.38233236972533,723.5452683513051,182.12072291828127,1877.7811819782576,816.8795523303309,1976.0823448410938,925.0664543826268,945.6153914285828
152.09502269360087,227.24849441103498,737.3125695232134,177.35470452173473,1852.2090084463216,803.3972991681326,1960.994025990793,921.2195496277762,955.1976060522936
158.66427662248975,239.22136535315673,759.2117259531634,173.335920934516,1785.2710811552638,787.8421689289067,1993.6079861581852,877.4248673934832,903.0796765491039
145.46081746981596,170.19138145384224,743.1680877691263,176.381914116398,1719.5254286748145,739.3279998679099,1775.6534840468976,866.0011177477771,872.7290043201511
148.2724361668165,175.08756838099225,691.5059570378687,165.88783595054434,1656.5442473725375,709.6782178622244,1673.5243802380214,845.1857941278854,871.0883236366274
141.4482619515927,236.18696166627973,742.7315499227255,179.59012708224074,1792.8216141072248,808.0061824507002,1877.7043762116662,903.7482548765677,918.8589377957642
163.4463065921814,222.92099216195018,705.183480143494,158.7280353486988,1694.52599472776,740.4178371893709,1753.4915542067245,832.191027814172,862.0783369132521
122.37154200238275,168.95145926402,742.7562386084372,175.49518695277362,1774.5012040263978,776.0795416894431,1834.074465805084,886.884870632166,906.4573330253328
134.83829411352855,205.77599337974254,695.1092468970724,177.38654172751055,1695.0939457000125,762.957675524867,1822.887482597539,837.7956091066129,847.0392661703761
141.36703179656791,212.79738705524315,689.5418870299156,159.55703776133458,1666.0972079601993,737.1159828155002,1680.866813377241,831.0796411530181,809.9637882585332
173.04659848079334,189.26592314279566,731.289754214849,168.2510536537922,1807.6038797224737,791.8340774832379,1930.2965253284553,945.2204049766716,925.7184610942355
154.63483013093165,247.34224094337097,641.6386508130421,157.76375777162897,1642.4392347815888,702.3455586077929,1726.4239621907136,813.5203759831738,817.5525842132655
141.96111217969934,187.21788141623495,697.7521000529116,178.28613568464746,1640.0831238593953,732.4505708029619,1748.7538490500342,805.4340951856946,819.779824694617
156.6864404954542,261.1554024949953,687.7979403750275,170.20144349555915,1639.2966405664895,728.295817249281,1824.177192488564,811.5138378321725,804.7886141433293
159.06317765939613,234.00373716050836,691.1263384955091,174.90680968146617,1674.6528656628232,767.5778615867214,1626.3393019312473,849.7467595733456,795.791994041271
129.7465984078371,246.9654638877043,694.1173784764093,175.18481709545026,1789.245449929613,797.3195833814905,1972.8392781539108,915.3631428834699,913.3357795322485
129.71370814326121,206.73156005053664,760.4229748704688,178.85415295181457,1792.6114812700855,794.6699582361748,1957.4091420999803,918.2017051405787,944.2298437135555
139.78687602865787,202.9631572030486,707.9876651059,169.80256343373196,1700.07685767083,762.0097327585454,1739.204243324356,862.2230365664375,876.8153849100647
156.1575804431691,222.12104267714847,726.8125203937777,170.7737274160261,1968.7788731619394,823.7668997420317,1992.047178702303,952.4628856590424,982.8922367515789
161.73610190541103,231.71022492320554,698.789755252661,173.7757617164114,1817.6727328947238,777.50014163575,1894.5630869862825,895.8782601576137,910.4317355036302
136.1841088858842,226.32759732678255,708.9291276974246,178.74740892987512,1702.1040668644227,748.0819252694819,1830.061260536873,861.1098631828394,865.2375408983671
147.7224299488157,214.7994849521066,704.3965428116153,166.53818349840992,1701.548880811611,789.5049460555547,1771.6864792400595,906.5791526855111,884.518531830103
159.1615884682143,228.4218731604899,732.1453346530462,177.14496263259227,1984.3586221818978,796.2297740678662,2041.5477700092044,932.0456589363372,954.9203382790382
116.3805422230861,190.8727619725476,727.8615096707606,181.26317559444382,1802.0132823747333,795.4275753618465,1889.234587928807,903.9927524699968,894.9600688961731
164.32449491596483,185.989014246291,742.814278946547,177.0768901014518,1806.8461921306812,782.2350779685921,1797.1803368876272,906.2383241804293,893.9072943677412
163.07212072124324,190.0802352140243,764.22278512579,169.5284394334365,1900.1631491936037,804.789720182305,1901.8109337431752,952.3845560009918,943.9496990962097
124.86403930896762,242.172507015322,737.0792262542269,171.5086432327343,1699.8989365285167,767.5249115011289,1781.757334888815,859.6841628044245,883.750692716077
129.88280474157818,200.54712021744325,710.5858874104507,167.59694833528204,1635.528615705672,756.3633953413469,1799.1149702876712,817.1983278001067,860.1816686472596
181.92878469290994,213.75521567970793,738.2432885187391,169.31577472520658,1735.2976170022148,740.4268996810933,1766.6042873308018,865.623314034804,878.3801622688864
159.6999384693841,204.06113781560327,706.5608001183213,179.82860152036764,1842.8900814248511,789.5252070896399,1832.9316565339197,890.2072615581847,917.710100957694
130.61536439563722,233.32343705921005,680.5796156259693,175.11505623185198,1712.7564616832883,753.0839742343861,1787.8666744485608,844.8619560924895,849.1999433685149
