0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
167.26152667289165,262.2235757871295,721.8152553534039,175.0077604143448,1819.0721171832397,769.6482834549827,1948.2366229362522,906.399308862515,937.5105195965316
171.19134580347176,206.99932339820987,750.1881328462265,184.0202797450699,1898.2719537298608,791.2653138148944,1951.1207708900315,911.6193480895234,914.8126044729887
157.39499179092323,179.70941233892532,709.486308143239,174.67264958744684,1671.0917639210456,776.977681029565,1647.7795277128885,863.1436421841005,892.9682781537842
137.4015721535271,242.0195667858997,711.8171278232252,175.92732863726923,1757.7107284314443,795.6972901880032,1880.5955202767886,925.5357414892048,917.5125723472576
150.5882009315818,212.4570139853161,730.2135408304478,173.33755752936563,1785.232968005832,775.6184375862996,1809.7077717041961,884.974102989954,894.9472874220154
100.62508641664594,220.1349285448618,759.5424814082077,165.05065675314245,1768.8485760081398,766.4798251694301,1859.8044629661244,894.2789232276741,916.3238213045493
137.23659415598962,227.59532501056924,743.4882849346241,166.9742622271849,1662.148786420719,747.8294363674673,1823.2861341107719,853.2344990065554,883.4959771829466
133.69977623256872,173.60167828219298,706.7063289706987,175.75745359274094,1649.6920557005858,739.040567473537,1776.1779880221457,832.0694363669247,857.1000990907243
199.8001838568526,235.19922838620752,663.1669905159055,169.39121615866682,1768.069515393306,767.8863619658356,1786.57036828231,872.657943409519,862.9577515841981
157.933532152597,172.4149343009436,699.6279984000456,173.48744356651474,1716.5163027776127,719.3154569013016,1691.0831822254577,838.2065886412458,836.8074316790986
154.64591562217777,216.44203444455619,737.2513475775262,174.09328759545625,1785.2091469733552,775.8634604571006,1844.115936866685,883.2331448874112,912.1134036656528
151.70625711587476,197.80901502509244,681.1109367360943,173.9453567863195,1602.3025051736233,716.146738067846,1617.2752789403937,827.8917169344606,826.8835822031349
170.00495756275197,233.54120995581468,665.2908616662008,162.12990589074101,1682.49421637596,731.2295163391641,1703.653515698855,807.5399354763197,805.3590345934603
161.20284593268715,214.50181355116334,758.4192896643686,173.07985367228753,1857.779818463596,793.1080560513309,1865.8299899380802,939.6270860549308,940.811722502005
137.27491125974436,187.3607317227969,768.0321124631764,172.32913047004982,1891.2050438330339,787.7947099321824,1915.25542990328,948.1148743259513,969.8037102516091
140.96941549364865,201.22760865268543,696.4124093906747,169.80114643070368,1678.7656754243687,776.0974942406054,1780.9577369534911,851.0988975488375,858.2107699493279
182.86455858563,293.94140500671665,734.1095651053014,184.81937689400277,2004.713856451333,828.2082674331014,2126.5541372226476,931.2466981692681,969.9599709278754
180.72343967362497,225.18079794804922,728.6053367336579,184.27992427868335,1780.7524762847347,813.3018910903759,1965.9841755372381,896.8944477056914,916.5019933335669
134.0764829406569,190.3976723489178,710.7270449101849,161.0176731069787,1592.2438065431359,745.8999206807346,1634.5238281714335,848.1701288831699,866.5970457691762
133.10770407002505,190.69903613053737,715.721954666186,172.7291286767181,1702.9377326739254,763.4592344428554,1603.238369184916,907.8704972429769,894.480216458957
121.31056128665391,154.4397702435547,729.4662332062369,175.95908202986217,1676.5738686956747,734.5416486344346,1729.7264606705821,829.0652977681086,849.4184844890019
139.03841140067496,191.53898726591837,735.4540628975055,173.35384911736372,1792.0643747416536,819.9994758650747,1828.3870347228603,920.4161453385478,917.573896461802
173.5606854613033,275.3243328318021,669.218631345066,179.25776304167505,1780.139556350018,783.4370675027745,1872.3263928382767,841.7881812998551,850.1727812329307
174.20300022535997,187.47739639817263,673.5304126518502,156.88122987784755,1740.0446561498006,742.2454368727559,1690.6498781713642,888.4179886818376,863.4440796554337
126.62561210807891,170.83347376221843,711.2587551249434,171.1710843240379,1705.6035843834854,759.4827004912479,1831.4247886982002,861.8420568405885,877.8118132883467
161.36612423495302,212.63683537979472,699.5006436486099,166.11380564108987,1648.9335624366304,747.4396030160037,1758.1066560534048,835.5724276428816,836.1374297134527
140.1680670111221,180.29285133276773,739.591199720542,186.37032909770457,1719.5774239199177,809.4268743208834,1834.52334548036,866.670504294343,903.873871616474
124.55076433289314,195.78737640587147,714.2447126523665,171.52451643724956,1616.1779369259923,709.9676563294475,1800.8717846370473,845.8507149833503,849.5400265080698
181.63429879796357,255.44693452670217,713.3364367003885,171.50041638786703,1751.8931624576865,754.8394752003425,1911.0491044005184,862.441637419221,884.222965553702
149.29937530526087,204.439201489117,747.6471021036342,187.37188406345794,1956.035053347295,835.4639101703842,2042.8191241431364,968.1822986990896,971.9485782186548
173.77000332626076,232.04274000189793,692.4257431639735,170.9314307429056,1707.6445738710725,738.2103850852272,1835.2317057003393,852.8554619636965,879.8047333947729
143.03579326246245,162.55605349892187,730.9415994596989,179.4715356706866,1728.0841475582474,756.8833530039828,1742.3865372528994,908.3595312475665,893.4389136483812
161.16579174293423,244.52648002530853,686.6301563328482,169.4642679605781,1833.377646684965,784.4972232555012,1927.8254802688589,874.430116124095,892.0728452540297
146.39054561351784,224.69073022390327,725.3019826485994,178.18377673667652,1822.513732586978,777.4076377852726,1948.9104497560434,953.3550940240838,964.8017097320595
186.9176202044433,214.63567451049653,730.0775887583104,177.22877558691715,1856.6366252960943,752.6654876468876,1905.2057947051162,890.2911696562751,932.2514573675414
113.72820447023504,152.9011662165094,703.6771376984764,163.96230954507638,1616.7087695947896,739.3708922294043,1594.2977990997922,823.055244157644,848.3395541532188
124.63480018487397,238.1838043144555,767.2744266263347,179.45129843090584,1854.6540585240145,830.8455646556619,2054.8622106851026,973.1575636187085,986.6938094190891
133.8255123616822,166.17418855077466,715.7352796499646,171.88218452263914,1841.3872113564382,792.5873741918352,1740.1192721679195,905.3069513005531,915.8701277069686
167.61732459102993,186.7860065355446,685.4184106516634,167.08832253547186,1614.2113552652659,750.9863455521137,1646.0490062073832,837.7817040768938,820.58243752073
110.85154973130265,217.5069392182732,686.398381447003,162.45407544074976,1571.1353439396169,745.4685626833979,1663.0697356778962,841.5760921980668,834.0309931641166
140.7320284861685,260.68293900260744,739.6445250904171,182.13686959143115,1857.2927440597987,824.5991156622231,2012.6272810184498,923.4167081356397,923.4849253979497
172.5998583429712,211.24650344778917,757.0320866491478,175.86240995802183,1867.5462199219567,817.735176611659,1893.7502112865927,939.0795601698157,988.1624870368861
181.36296795993465,193.45022619483137,741.1989261616548,175.58421853390513,1985.1805220678953,819.6036877931982,2016.3348247309636,983.2057622102885,989.2489720814177
111.48547350039276,207.63435733490957,720.1342164771763,165.23914431385276,1702.9749935473028,755.3476745669586,1798.6277696307322,833.166305094551,855.4815660832771
157.4983496912882,189.84787930852985,729.0596009541559,181.4112818890526,1758.7716977951297,766.0565985615963,1845.324899748241,904.4387938571391,891.9650106391189
185.15759892390653,290.4045078947244,781.3629337722222,205.58360290937466,2018.6083636426479,860.6658784500672,2051.8399803754805,988.4846231483981,983.924176907027
168.06949430032515,200.91554982406362,718.3637276456445,174.5554326888897,1762.4609630215007,753.3630559701064,1800.390678368275,881.9544182928914,881.0776063394848
126.55499859817859,206.17304055086316,731.5953762183156,178.21111994603334,1791.0367674699844,831.9524725127,1827.005626853359,910.4864816892299,930.3570793044628
141.2231093116752,202.30808640680218,718.5522483915472,160.72313678673316,1660.6824574476032,747.8327023061909,1755.0257939614087,833.3581000347386,841.4312669869223
159.39202306574867,212.59707697777012,723.2094588431645,178.58903294617545,1902.4873645163932,822.2754253613253,1880.673040440361,969.3225900491118,1009.9528935160541
174.68155607249375,232.99836022010234,779.7991750596296,184.52125075725488,2066.3330744152395,832.3891171714793,2191.5638011149044,1006.4731859385967,1037.2711096463815
157.4582159401402,219.05622019001734,729.6779119449931,173.37416440973433,1799.4728223302313,783.142766361457,1862.7737260583608,928.1783607841475,923.4164550890458
130.66361712607275,211.2953196128653,766.9530072892642,169.5028480410632,1735.653406255201,783.0331644184616,1808.023164983278,899.6366491535068,889.7442328083637
107.98980739980061,172.2913513946102,712.1303032170665,164.68920257867637,1596.3684227687195,720.6954183349008,1687.6906416427037,796.9334160521927,811.3193899403861
145.5644808867153,223.4970200924402,730.373832035684,175.48051673650778,1749.482282404913,786.7447258039746,1844.3252650150764,859.1415893585921,894.8095212400161
148.1934598031647,189.11082228157986,701.5472424963534,188.0390430902586,1798.9773551776266,797.6821084687263,1885.2340322766163,903.382693632218,900.7818793102501
136.5427423225115,201.57698503561346,667.0730973843025,169.94520072030105,1603.8569359021315,721.6325292581864,1669.3582058630889,781.726771398447,798.9275891486488
126.01593444188418,213.1862536072098,769.3560395743843,187.72416084382402,1803.8645022622145,821.008086816274,1987.1845228606512,924.6737143744826,949.0030366681875
96.91835637198639,192.90750026624767,757.5833100026309,180.35527751531467,1777.168811209453,781.0331862679021,1903.6587422858747,912.4861009934702,942.9507380529964
160.87600865419665,210.89086971072044,685.2298388137162,162.04656583148008,1626.561920998893,715.3756271206928,1683.3254766573164,824.2409780845553,804.337757728805
168.35507595065877,203.0350768684622,711.8152401265874,169.75499924601132,1798.710116784444,753.6464233940977,1774.27518500291,918.4976059658254,891.7483789268659
116.65118593574977,173.62902488245672,801.8830125228488,176.7471345136002,1815.6912809664964,813.2179301756344,1930.2468909483782,928.3121382388157,943.4063637256141
152.3134046301102,224.0423846775704,718.0296294442672,169.47131190396715,1899.69260988453,817.9833715952601,1906.1399032118566,940.6509030000362,908.2891818485019
117.23841824478865,196.25832806838991,702.6937622535312,164.44801210604874,1616.4207955861264,701.833286496844,1687.3036403926665,841.816017873934,807.3468818004819
189.39433874038357,213.54259825978656,699.8804178972305,176.37719045232393,1825.3520234835673,770.3922456286,1809.847424539751,925.0779626517298,905.8989288207116
144.4519802324595,213.72551333680678,687.0619660715422,177.41198181906623,1673.342959409887,737.0533891644222,1711.8258798479233,822.6427009943576,842.387316404103
178.27204676755525,222.5248845935496,721.3496276760362,157.83429235439291,1741.7995370545682,772.0486399918397,1883.8697163249024,856.9623588895038,855.5979440938117
132.94983436568808,192.54734994742765,701.9080251568442,156.00019064447784,1576.5110940464958,721.9949508727534,1699.0399374622382,797.5099620897815,817.0560318913382
158.6623597914255,207.494809140511,713.6943449951623,170.88732708184008,1741.0084689716598,785.7161537310986,1721.5908715736614,894.9035389947542,883.4965106132868
142.33103846042044,203.94146469145372,693.3782445280999,186.09257681344923,1782.3049939013356,798.1581780189589,1871.551677553354,880.5225421024286,890.3515829538537
178.83659163850126,170.77953890494115,700.5024750293719,177.05048122317996,1912.8152580162532,801.5598093138733,1927.0563556694706,963.3089366748884,954.3486206877235
133.36996168142386,228.82817965020428,727.9472897669359,157.90447569153872,1730.2798339174594,766.273549802421,1798.6151997416048,878.6375901506237,904.7925843154774
145.73666525897215,204.67139339483677,731.3939315033779,179.74740263580108,1803.9014396424511,819.6861616644355,1838.859649231826,934.3630293016673,926.7866584599249
156.2495289556601,261.0210679070479,699.6950263605044,171.09120428866865,1708.3825457348782,761.7299057920437,1794.1326065214448,838.2669264824957,866.0105763507116
