0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
143.7372008602808,201.60688109652256,737.6440866617853,184.56607501883965,1788.8560274587694,791.2969431707634,1905.260447419087,910.3075568923024,895.0438442524311
151.42279228536032,209.08936986645318,710.7795028409556,183.18100288874837,1799.9178988683389,782.296869840404,1814.6486255299492,904.8631145805548,927.0645866625588
136.58424489867406,221.2115751548027,665.1277043037978,159.66433411287727,1607.3618346218984,686.8086039913965,1676.699227758509,779.604801274137,799.3173365216929
126.40557416985338,231.49028030522604,695.1305015300156,160.9409118099898,1696.3558118337182,775.7155220648217,1780.6958347679154,895.831232155437,852.7860492557892
178.38077899473876,220.81285394430458,724.1834568327539,174.9158300557055,1800.1043083729842,814.7547687582021,1813.2395074819106,891.2253801577733,918.6260300244693
169.95659180235694,238.9719464124789,729.3245079605526,173.09475329183758,1777.5816035697087,745.9368312014191,1786.5835072834907,902.8748608588422,895.9776913865968
132.49190863907904,212.00906716467668,710.459802068463,159.9675762761698,1688.0577779925416,752.913552638269,1762.428135016402,862.8398320011111,876.2981413209112
121.19105866314638,194.30233985656136,683.2967915038934,168.50175538209575,1621.4710976728554,715.1205760871436,1719.0430980624044,816.7412411301447,803.6186651994378
150.13559411798218,192.36856360294541,678.3554490204396,161.36789893919556,1579.3862632834844,729.6978711768384,1709.499019242042,810.6860100192631,796.9889171179744
134.56997005538173,218.60595330805657,737.2483002077677,168.41555321392647,1828.571863533859,823.4026674209231,1847.8360256901556,929.0024518161802,946.0576965819696
160.36049178606373,260.54198890631284,681.2891266473249,179.65631654115046,1795.8677217782715,798.5997233103938,1918.7162940958824,861.673405307692,879.5940678094553
105.17353397064399,252.94974495944268,747.8735394381852,187.05689012428135,1822.334126026593,805.1039324273029,2006.6406268932908,898.4902778181913,916.5072898414763
107.6039225441783,184.49755419923994,744.929720292526,163.94109100460165,1737.471817822074,794.9294413020489,1874.5219286025324,893.1145583080843,879.1756124229443
144.68180879568672,195.5110892603361,753.8726402258435,178.24721023893687,1748.2794961365098,767.5576792571529,1849.846409771942,862.7261723804472,897.3961390327719
158.41688605432194,222.49213362757172,676.7862274825909,178.42843719105394,1726.9608132639964,774.864552969431,1821.8560080273562,885.7761830887551,870.4837734857708
123.88530113912446,165.21524659997604,739.4805971257808,176.23564593117163,1679.6381225218588,763.8573305846415,1756.0384007418897,870.2471482254685,876.0223737491655
117.99549203325823,210.28594173428132,723.7307888775446,172.87136773879357,1765.9818069078995,790.0560514141702,1816.710569165414,874.7163940624546,876.4520108518732
147.12400021352036,186.04360727276398,720.736563817602,170.21533187476865,1882.8606557142016,812.8463372414049,1856.2206654273455,957.114648737689,941.8653088099891
161.03063241183233,205.04481387821758,671.9860694756214,170.16222007373383,1654.656390713775,735.2675040973098,1746.2869476492485,829.1105171395299,876.6853234642663
136.88414407764535,206.49103215158905,705.2840349049732,169.0802956632401,1656.50804385178,770.176675726194,1668.5379531904616,836.8876569021683,858.3881664725609
149.74250190489283,298.7842651093632,693.1899755911871,174.01845642291858,1763.7963553440213,777.0253221607692,1938.090252051077,864.4198866636826,890.9537003783529
152.14236848157813,192.64522551554103,735.4347619336611,166.41598012293173,1683.2806881777071,757.1459289318918,1773.4280765065737,865.6711171482857,859.8088196629878
149.0719642812637,206.29482757325542,743.1916149784533,178.47542466359545,1789.6626053254822,796.8593036258561,1900.3261849451153,924.4849358007518,930.9821240735236
174.4587394185639,296.1944614084475,776.4843194874217,195.16331841302565,2011.5746427129286,915.3821201238269,2234.4634892286267,935.2345176519369,970.774488923628
153.91937615317468,227.61025385357516,718.817942682672,166.34890863678714,1775.8754837119734,776.5670598088232,1901.4227492070763,890.7422022121018,931.2016047616794
161.92189173336456,184.16914307009262,715.7624961700104,183.3639694912143,1750.592650349623,744.0104319022978,1655.6148013491534,861.7239170375681,884.8945382528992
155.59990466641787,249.50145455816616,709.388197880632,165.0850975484466,1722.2629688818208,767.5356208998,1751.407805755122,833.4706472849119,843.1570324554783
170.35258282528457,242.32532084611108,696.5936009039268,180.77883548424796,1826.0612363276637,788.8576275395443,1912.5089255878374,928.2961141635964,933.941067985455
137.22157556033338,218.864300126453,748.1881878875473,171.1019520938532,1801.04317801175,794.7333200924893,1979.415965412494,920.7223472313402,923.6359439545071
156.5758491673653,182.4878851223342,729.3962567934159,168.22320691490253,1820.5490367425098,781.7451217477452,1776.342769977591,903.9876439478553,920.3310652627046
192.78463689218617,216.30160743540304,673.6994731347311,174.1380600326968,1865.622742976252,771.0356668830934,1907.10185390171,930.2471512625074,915.1862760882523
164.20875270148557,198.71087256737272,689.3469388587514,162.35545364159432,1641.9810018080138,751.0540465336238,1664.266614131375,812.8072280718757,801.4708073284852
134.275588696018,189.4002698920027,748.6935396349166,168.3466291212017,1753.7209581212223,775.7223241672689,1852.8881042186752,880.3964265597133,891.3742514876091
161.6143769306061,213.769351883094,715.7260197650816,160.64515553012535,1730.5790293539071,742.2571563015806,1776.9682799588313,876.8055640772833,876.8050557870786
144.62590351133537,218.95929747146482,659.1734419565023,159.65752131109102,1632.020450366728,713.0000052186513,1700.4872129424616,819.7341520938165,796.4926091253054
149.5309942615037,214.61748989790416,719.3615603757266,170.13366110446637,1774.587039540251,781.7155327305653,1809.5784435064693,888.5289068740071,874.04555577047
127.78502933463352,204.77044373426693,714.6099664923023,183.42927801039482,1729.5835110642183,786.4277038800203,1753.493810700956,903.5570888821776,895.268444179533
159.80570118808677,265.9216145634975,726.2650311748257,179.2981843255273,1818.3361401895936,786.4151319264371,1926.5433667550908,892.3997034399048,902.934224601286
148.7116821674955,204.32779232955093,710.7794200866299,170.38776812432033,1777.8027839542203,748.2011854894213,1853.2314701308915,874.4865905059103,882.7625303307016
141.49091721736133,205.16146441363315,740.5330892731932,176.38181188138017,1842.1206147705623,760.7119521155984,1917.2185703504472,934.6237418829961,920.9107565554535
155.4909466257992,220.0455921186613,710.7512464921426,177.16898667199544,1704.9222356319865,778.1403067142808,1833.0072061536712,870.9262752837004,868.7685711009234
157.51388082496376,207.9913962897007,683.8764502902525,159.59992328671095,1677.4161694027853,768.8735878008006,1796.1786466893386,887.2976073554505,875.6157335315402
130.39599397649056,188.6191682948384,753.186422962463,177.75350794164135,1738.8918276959807,774.8243687492229,1849.4907180194732,862.3685013850005,896.1937485923074
160.03222891544317,184.27017797655589,727.6630235893127,166.86683057099305,1879.1534104485343,801.6357348807765,1944.563142899488,924.8520267625842,962.7576408203798
173.91897487394047,255.48717674414706,740.5149115692137,163.46306439232535,1807.6227780270378,779.010521706577,1899.923425295126,876.3399752706636,895.8031111734024
121.14549337062024,149.5930818723386,682.8375781738811,172.2103109467206,1673.7903668680365,729.8915422430113,1616.9614405505945,828.7877453218592,824.6732924065194
178.4563626281258,191.11226144022746,710.9790603101827,174.24917279852156,1820.6492992113097,742.4780007122234,1764.5973960953388,878.7326095828062,909.2133203739618
101.8621175028551,218.14245706778385,788.2984238575494,190.7314280728676,1853.4158617934436,826.5213718713994,1985.9757997255883,983.8636674449764,983.0160730623106
161.45072980632506,141.0817419961157,737.1114677864047,170.32038401347202,1888.2810331237022,805.8286708955247,1874.4164186604153,925.9074575795428,940.0869735116502
152.3535869765505,251.72155933704818,697.0118049607847,171.17460300840327,1700.3603487986043,736.2471965027303,1766.6714167335374,825.0306345137674,857.3518320262291
176.44696432653353,227.8601707571575,709.561083765578,179.2328399503579,1771.264274192659,797.9877236938661,1852.2568750263147,896.4598613232429,925.4389043620441
161.22633304395995,242.46029123535584,688.3862059032216,171.85732046180064,1647.1874793833308,777.673767737758,1781.8162370560365,850.4621108985205,869.674837518593
112.23707183234559,177.93161097846928,763.9616195297536,173.43220243511107,1755.6079484808035,805.4605862194309,1883.872949661043,898.4246148369934,934.0628787734357
160.4655388341018,194.62062643760703,706.3999286701746,179.3980049348619,1725.6601691123085,759.7516480741579,1734.918883567969,848.2804288603936,862.4954767717472
174.28822218667227,249.5089222921749,708.1204580553845,168.8463117153157,1766.9115349288445,769.7066661364498,1789.9447307244113,880.4039214361335,867.1245677406197
164.77313793852937,189.51293864331174,688.1021590055683,164.43258966639664,1730.243195497638,748.2013779568898,1786.6836905023717,839.9005504798831,870.4681979521279
151.67199124695347,248.8251283297163,760.6301677270413,173.62117112405886,1983.580047892839,829.6092510190123,2064.5668510571477,972.6830095495997,1010.4610122595699
146.92230631565235,199.88398754149512,719.1694518451416,171.0296396251723,1700.0852470598832,760.5871124870598,1796.1051826089624,872.0557410241283,892.8176453172912
160.8706862926127,214.3784949818541,671.504385702129,165.41729858232276,1654.0681142509472,740.8180906090247,1713.83606530103,851.2750699173438,849.0049444002129
155.31561094311135,258.66545092426105,696.4114690701518,170.00816704257556,1789.2758925356168,795.7267301582542,1868.8280505968987,890.059984245256,915.0407418946177
143.7971719017694,235.02054184811507,718.2765167078143,178.74519837822237,1750.5673761645871,767.3950434234835,1864.8392565534382,851.4538603552886,883.068524053525
163.88183073029836,187.8289379609112,715.9647060672089,168.39634650629864,1846.8522151145787,775.9269727839096,1800.6384735351119,946.2441142333151,944.8709163895617
173.84618896047323,209.1860418359812,662.8887578206651,159.24104042406645,1712.0426010899305,752.2018165119543,1729.5875784868997,862.2251918558685,866.4284023412918
165.53631625782597,213.08613268426322,702.1507330231201,167.3703088727012,1712.576525138406,742.442948295791,1834.4475108761142,844.2318844908118,877.9863634050778
140.80450673471572,203.9703716694456,673.6354215989801,173.82126179188072,1711.7587236920467,739.5774192584972,1705.1480751957533,846.2292272387122,833.962178434486
