0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
137.2119176855612,207.44527633307058,712.0221935429826,174.47381805980766,1721.8718319252353,780.0408939173354,1716.2599708203866,890.3403028822826,877.1834268282256
220.93092727098644,265.1929197127062,646.0140702329106,172.02795761841887,1743.7499661817465,775.3310970471668,1824.0002945079805,878.0298175465016,882.3930481509034
133.24820993535562,179.8673956369623,685.9737700188108,155.11944717901255,1648.6238914189698,736.6507198487715,1592.6996496323566,822.1779796278643,859.2230927758211
155.2016374737207,158.92830880872452,759.5510708079728,180.60594256178578,1904.2879234454736,837.9770347876295,1930.326413598692,995.3812803470363,995.2196776789938
155.89136531549192,150.92693043880666,754.1889577011641,171.69250017490413,1790.4484802163774,756.9427322189313,1815.3955701210539,932.2410435334021,904.5192781561921
165.1210067585785,242.6229196048889,747.3845827001567,180.507045713223,1915.2439943717072,805.984240180484,2023.1124087460962,969.9528975081824,995.8721002323055
132.55160645061216,202.33443533402908,677.2893027052406,157.48428429873337,1585.8648800529,716.2505006926236,1699.6225458226797,807.083728266272,824.3567043223619
126.70950833352921,174.265503923416,711.3529428602975,173.82450921807992,1680.819024373203,754.005159450336,1736.87516286771,857.5006397577793,853.3483420944312
150.7034310665043,221.49410229108022,725.2062447024304,172.1804942459733,1857.5922069837545,803.2304352030626,1877.0640462401784,951.5444038802343,917.9636280267486
155.9591163068106,262.9197236865592,712.8604106124144,176.6727316480174,1761.4601978501232,782.0152402097835,1875.1949934503534,866.7902002852633,875.1512807173389
130.23892199122847,216.51419374599232,753.574492255987,180.5217104974379,1749.3428540709285,744.9529183421336,1831.4268069843574,857.403589892428,869.2734509563762
166.20138916537456,193.3124610292465,660.3466431364178,159.39442358542072,1632.8395742218845,742.6092709158264,1654.2314502919428,830.089099782014,814.5923446005052
141.84859122610345,219.8161939940662,677.4786705476749,163.81109151187616,1592.0818186715765,732.1674782337614,1615.1547473043195,836.3893561851265,810.4835656109339
148.38063414167962,211.1043629169438,692.9023532820081,168.8903493924915,1689.4957329342599,744.2717375878424,1649.0449748621472,843.6156127278449,870.7632786184486
148.32433620176428,220.57257441069623,709.6016731390416,179.56649685020733,1746.2949898088477,786.266617810766,1841.8438308252485,855.0052045999985,870.770731676931
174.888007330505,238.88136203987887,739.699355169879,174.17688166355416,1835.1406185159424,786.9113691898527,1999.4345880695632,902.5210318646461,895.1654805845719
150.19859615952802,217.57002654963628,717.2089052897855,170.5970732232057,1717.5359785599692,781.7385648769504,1748.6266828302935,869.4999205953658,874.0198710777204
157.8574209069741,173.77418147803934,665.0896601119215,161.70461097133182,1643.173268621317,717.903817107068,1598.709269308693,822.6221646812297,794.1428614084165
170.09530513944398,183.83012279418625,701.7353483354728,184.8228569001906,1829.6845990204738,767.7491950833519,1852.217872330724,888.4228141033134,933.1945600257669
172.8318636426043,275.3036897583682,748.5306079158621,188.9827706952372,1881.6954761055565,812.0129923609061,2114.911706762452,911.9047212607343,921.709007243328
164.77492804957674,206.10812431856553,729.3124185817811,182.51341507080522,1837.611320731942,783.9395759149862,1888.7064101197493,907.2870503320354,913.9584756766637
137.54252927561333,198.703759323146,704.5207976322633,169.55131438288296,1606.3673376704078,782.280135699031,1673.2155593085283,849.0292484962703,832.0770018571152
162.7372837057719,226.1431262697797,744.1788910008069,193.05528554036417,1867.9369653031554,804.3040840771354,2042.8396220494562,946.1302729176167,955.2509401234058
133.81535008798568,199.80399422079392,760.0839654665658,171.4414167158081,1928.4855717096693,827.7008435256413,1943.6299707462326,982.5045771687132,956.4249457610312
153.29025214069478,233.44624461016437,734.2317354115589,176.20646748481823,1832.8210466509893,763.0865155100179,1937.1522724552149,908.7311611771831,909.74955790586
129.4600293792638,195.77744087567888,734.8752429792657,164.03431207082534,1624.5855548971522,763.913829299362,1703.1641274987153,842.0142726486434,838.5967471902783
142.29676977208106,231.9374845280556,738.1249340732015,167.22203740985793,1787.729010193214,793.6126858780495,1838.7926277596603,897.870270361611,930.7274000839474
142.14533156903718,217.14359266965025,738.961774701813,180.2219073373567,1894.2372230768563,803.9610999646032,1862.2032065145127,948.4807997381065,944.2675991007981
171.59172794270077,185.11580745746684,740.7431209410785,166.89714103999265,1895.6868676076579,787.0418891020166,1897.5871938043856,922.1885134304953,951.4166220527661
156.29639982757655,195.32403506640702,785.5049509115837,184.42544852859908,1949.1507675680425,834.6427380366263,2031.922252095369,982.4787174678901,1003.358588669003
157.154219475578,181.1849825735674,741.2159080679486,153.65946762947922,1717.9704216923765,734.8127676067426,1787.309342390953,801.0498517957444,871.0016352431751
171.01077715807256,203.485119759834,710.7480571661067,168.0318666515214,1869.909910402279,778.8572392983233,1888.8118432329738,902.307802717895,914.9103085793549
126.70106845229257,147.00522845168888,726.1105984202298,177.14954341441322,1774.2619234844456,763.7179129518673,1767.5611651151464,926.7303900112405,929.9898646143388
162.42309274104164,219.86854719384675,689.5297285894366,163.74701635557454,1578.4070548697919,721.6000515603665,1665.4982474240178,790.8258540279674,790.7178494570243
136.28807603277804,203.38963261746002,764.9036413745263,185.75842273237166,1831.7715504432817,831.6517143338708,1900.8149209023682,939.7905746581102,928.7311411565213
129.76753351376712,190.28315802650727,718.9215271490177,161.884911496281,1712.8634495808894,737.7570658460893,1725.413499476583,902.8526441659485,862.0328000202533
177.23388888080444,204.02444379212673,732.4772781738175,178.16146575013445,1736.2136668797089,782.3710560132573,1785.9498195475574,874.8919517156064,884.1543584851468
154.0430002980997,223.08143210199268,735.7531978819286,173.0513366844404,1943.33927893132,838.359062675823,1993.5213736316116,965.2704862228775,955.1417707258402
133.368846023557,208.46217145932582,738.0839295332592,181.54190417681704,1844.0038976054082,781.903037757786,1926.2968538364305,909.5670124311291,936.3644651400235
116.37107224904734,187.51982278261843,721.5564888161952,175.70461689677384,1653.4388403497464,758.2546983412138,1705.3360075238324,855.8579545772496,848.9060369532796
163.33046647875017,226.64879530731065,738.4115439942129,167.5757801291941,1843.4829354046813,779.3546026875013,1862.8226144638506,951.3639876802516,933.3304234671465
135.99435390255638,276.49303731604317,705.3998982875783,174.32885913237527,1713.9514069686204,764.8214444314069,1826.9156194009925,859.4959462692207,869.9371158451257
149.0495364875878,192.51203603622565,691.5106900264915,165.93047265424698,1750.7903076837672,771.0102572324303,1714.761833085533,879.9267277298331,908.5018648309194
154.37534570877935,221.90668155893698,716.9905840034645,164.59140301418327,1742.5972508483121,738.6226935767088,1830.0530608762,866.4118914013301,864.731711238469
141.5157489517704,192.9286260136148,720.4898926092912,171.63725571313586,1675.9402356560392,766.1561176951326,1738.1188539063494,831.8376796606375,861.8534958800482
182.75890860762618,257.48583327897836,752.3497163809435,166.41613298269442,1728.754621062865,769.3057458380148,1859.7108746837612,880.2155718099831,884.2462836628827
143.1842032241893,205.1317961297431,688.190148502989,170.33946991492883,1578.9076905458,732.6741075571131,1620.7272192081648,786.034999030384,797.0225071828576
143.41306402734267,211.14613722217973,723.578980155516,169.37217397418797,1769.5848270004826,748.8971705370286,1741.0462698244405,899.7420161411254,909.0879493314667
131.17027009345907,240.18518653163764,771.0408997998313,174.21360468093047,1746.908776998658,803.9206933763838,1913.6542138377813,913.6791488905715,898.7647423456732
138.09756445095562,186.15176549964855,716.3338359351218,181.25066204821573,1738.5323614105318,804.7735932694795,1780.2011315804548,901.2116694353583,929.7545690296363
116.79399703924913,201.75342967947745,681.5008585226911,161.49759263703055,1595.1860946133258,725.2077639770102,1655.3300460932214,855.6186349100485,831.4364560470082
183.5797625125079,252.16220838171577,689.2246253385417,176.55245280802922,1649.0124727372838,688.7561516424859,1669.745973984448,815.2006719383353,826.2822024684922
116.8458133878794,204.12928246095794,734.9802534010045,170.37090388952407,1791.5139158569434,773.0727732600745,1887.1193088105294,928.1743524472199,918.815198567212
100.11168382661417,202.0308083078489,751.524873829086,181.5912472020471,1642.9943926305173,766.9176066060504,1794.2411433860375,843.2068394547209,868.2114590153773
159.1655052284374,180.7204197616803,730.3356043515303,169.13807411772447,1816.8656295010326,797.6269204402629,1873.217441224417,907.2678135708135,937.8373922216948
136.45780089994958,213.7315370245159,711.014878140685,161.51532863708445,1731.309181125368,733.5733704114801,1814.3411070442187,864.739071890452,885.955594672223
153.88567017675953,255.3083242254293,724.0138153711965,179.5596806705476,1727.6483633277164,786.7624365931413,1947.8641925344382,882.0815939911867,906.9862856813394
134.9984667396795,196.71099191980107,760.144698968602,178.7754067338282,1776.0678415969328,807.1977922855051,1880.5654124032694,902.8729797202702,903.164216890248
178.89578820405407,268.5188061580856,668.2062158410114,181.93629715998316,1718.3428463385515,757.5250443762843,1787.3533007781564,846.8350052753552,862.8616969976339
159.0331184385787,232.06598520500725,689.0318741400035,169.21739398156586,1716.3058805654682,759.1334822996038,1812.9418984411634,864.2890410106546,857.9880212931594
144.75614587707207,171.796848852798,699.01251135876,167.2662582752253,1798.1621921126432,754.9306198572872,1775.804098672362,855.9003973489026,922.3936538864548
128.27886385497231,239.68010921580873,721.6853250654294,167.0776978855514,1636.0367439291017,776.818962230039,1723.0866891507694,858.7233906547408,830.7530818500978
137.28336450269703,163.8087462028611,714.860763540427,183.27429500806426,1824.6319003741255,809.5593803160483,1839.9274062547477,911.522300546161,915.65724849147
135.12202452144945,163.028968223388,730.5568098561456,173.43922636739924,1683.9662894577536,749.3092154694416,1656.3733500185328,845.876261782401,846.2199147795993
140.6577451969854,226.55861950376982,743.8910549682413,172.943329172694,1705.8555122516311,777.0480308159923,1985.8364642868569,871.8806256782909,878.3333701891802
136.2478720501262,201.51024993966445,744.1468319359129,177.96900627131998,1851.7596325639292,815.2087280926272,1865.8222223315265,897.5114140465525,917.9666605307477
149.25418318788354,213.205616782617,707.3195439393576,173.96143239181987,1633.083166797959,733.9516693900256,1741.6245349445558,830.1387082039392,813.575080560389
165.6560618280897,244.39497804760208,715.4363761847101,171.4651117705052,1814.1965322092028,768.7182016477107,1878.2319136731458,862.8005175091663,861.7061604885382
133.40555302904465,203.26054119322228,747.8448120048577,167.8693074858565,1830.2173173358312,793.1207952369246,1927.2031254145054,919.6020413386574,913.8474513741122
